"","V1","V2","V3","V4","V5","V6"
"445",0.4281746748625,0.226086888394848,0.232473496074271,0.00170054908136203,0.0187972956522885,0.0927670959347302
"446",0.369085013456932,0.0438189094364379,0.239403187071001,0.0528957258454003,0.277561806094785,0.0172353580954435
"447",0.44266079649621,0.0837699660597739,0.205818290851261,0.000160222855881954,0.22549104764055,0.0420996760963233
"448",0.0898792084409065,0.452354015408048,0.285538506929828,0.020449102985336,0.11329806765121,0.0384810985846715
"449",0.241637427210094,0.0586704301800288,0.413621431633493,0.00105116394451963,0.273361749579831,0.0116577974520334
"450",0.0476404413639234,0.187200710133813,0.168860256343079,0.0378001479559892,0.466235252992724,0.0922631912104716
"451",0.0207472349543021,0.217549847266722,0.211338507314946,0.0445809108469783,0.391133310243339,0.114650189373712
"452",0.406589236110672,0.30506835705929,0.230885582494531,0.0297175744809212,0.0170548235073202,0.0106844263472664
"453",0.22925191841139,0.157598228266976,0.209224882919192,0.0577787400517861,0.287910191644261,0.0582360387063952
"454",0.222722114026578,0.0764792566570301,0.305756860698971,0.00787718442316581,0.351574239965011,0.0355903442292445
"455",0.416641601192418,0.0465101229149027,0.167874102919479,0.00794325522753623,0.346055981977677,0.0149749357679867
"456",0.0385335209677618,0.0449927418540918,0.409263456250125,0.111342783175036,0.229001228436746,0.16686626931624
"457",0.106411045062883,0.141919226518242,0.21092905500962,0.0536163630883575,0.401653993930595,0.0854703163903017
"458",0.165893489867134,0.276331725686082,0.301050353117846,0.0111355930994605,0.22643138716489,0.0191574510645879
"459",0.0283918263478102,0.096597528024665,0.467312542744738,0.0016189193084024,0.143416288310528,0.262662895263857
"460",0.174314557769339,0.108136773000412,0.376905995267241,0.0199192065974696,0.293889226708658,0.0268342406568798
"461",0.0530539178576633,0.100583852051569,0.693332499274558,0.0322052107690132,0.0836817173842817,0.0371428026629147
"462",0.0748066195959209,0.351594759196005,0.327853239904408,0.0859136647875406,0.0593696504115286,0.100462066104597
"463",0.0726288749434075,0.134372532363174,0.145314594242603,0.0713303837916249,0.326240949450309,0.250112665208882
"464",0.213010989355578,0.105419334705621,0.39076594688272,0.0254560543081006,0.0840966325582009,0.18125104218978
"465",0.0909123812165557,0.367568307736716,0.0935382522619814,0.0300364930805568,0.392152262481917,0.0257923032222732
"466",0.222647841090998,0.189244515916107,0.510708603490744,0.0398622355983276,0.0281257770248808,0.00941102687894281
"467",0.31795979503729,0.0637095462758525,0.118880244879858,0.0718602512378315,0.265711300516392,0.161878862052776
"468",0.159863935107164,0.120136671154507,0.417172560463126,0.0535095816937871,0.181592587655423,0.0677246639259936
"469",0.0110357202912371,0.0413784710981162,0.409047253055391,0.128310324550984,0.0637488759899163,0.346479355014356
"470",0.266055162322621,0.181762770929186,0.389691966078109,0.106823418028459,0.0321632454701802,0.0235034371714445
"471",0.0515510093377911,0.309787400242848,0.343875790708631,0.017081134514907,0.153575335170287,0.124129330025535
"472",0.0700136135771518,0.574620335997607,0.0814186235413557,0.0223178665647833,0.17662421508431,0.075005345234792
"473",0.0222407414279374,0.126889192356353,0.414721111601492,0.0141850277518213,0.338135080514679,0.0838288463477173
"474",0.232547944110108,0.0998625246347076,0.227091757068962,0.00933120833992306,0.363215245873571,0.0679513199727279
"475",0.249410666331864,0.152083852690124,0.304511570460511,0.0128541877788351,0.249443550478127,0.0316961722605395
"476",0.06747473872396,0.0151416347663198,0.548214810770534,0.00905860253092681,0.0513473473449839,0.308762865863276
"477",0.304950504874981,0.0233257362361906,0.314742277764651,0.0664678736370519,0.270127681282847,0.0203859262042785
"478",0.218552056175298,0.0546813451698739,0.191871647195912,0.100950537151869,0.251648687412763,0.182295726894284
"479",0.0542966564882268,0.210296932876563,0.450531590015422,0.12561314463672,0.134618609700963,0.0246430662821045
"480",0.00789715375238388,0.367057268358914,0.491112092764374,0.0336684861814752,0.0385165274283096,0.061748471514543
"481",0.0661620658606969,0.102141466102232,0.494677556484358,0.0331865965949193,0.0371434205476379,0.266688894410155
"482",0.0814150094510048,0.354745761272417,0.188565383584538,0.00828849526432429,0.360346665440252,0.00663868498746458
"483",0.191184324924587,0.125315185026943,0.279189236798179,0.0901657859343145,0.226848772021787,0.0872966952941899
"484",0.255839360824719,0.308168477105826,0.208723870186339,0.141829857105319,0.057092553926296,0.0283458808515008
"485",0.072365010504302,0.38039709321203,0.246279095383304,0.0414089723941377,0.159740547373111,0.0998092811331157
"486",0.0163781071367875,0.053828570255428,0.368032315222765,0.0576822954867202,0.449448335711184,0.0546303761871152
"487",0.361092526912221,0.152866282497764,0.0611164636067561,0.0715093838544004,0.287883314966352,0.0655320281625066
"488",0.107728146166579,0.0862901247713248,0.362329459984273,0.0258808078876573,0.233087830647406,0.184683630542759
"489",0.178574263920244,0.137130068609379,0.308174214757906,0.0197924281059844,0.352764109119863,0.00356491548662362
"490",0.0765338422115308,0.191706536376468,0.633974328196824,0.0329247918208383,0.0307358016930419,0.0341246997012971
"491",0.285661508663815,0.0892423758340591,0.0344330417636445,0.0550038417427107,0.466053274460485,0.069605957535286
"492",0.226232327223662,0.00976946556421934,0.423986428398303,0.0353319820985511,0.22801577029355,0.0766640264217149
"493",0.0828594267074732,0.103585850105921,0.0187498516819097,0.0159003873457964,0.690989296507342,0.0879151876515578
"494",0.164851128950399,0.17350890169271,0.233125857486477,0.0155826336273646,0.375222168188068,0.0377093100549812
"495",0.192827101330936,0.0216293991219169,0.349617201619979,0.0857261742297931,0.235996593513362,0.114203530184013
"496",0.253060303040593,0.069813049243792,0.399102612419582,0.0152531591987202,0.212178984949808,0.0505918911475044
"497",0.0749807625135654,0.417117281231566,0.23498163478135,0.0235809417138235,0.245185602947855,0.00415377681183922
"498",0.0446936164883215,0.164159131107849,0.354548824211967,0.192648850951939,0.238037512636167,0.00591206460375621
"499",0.106736884039249,0.0116303852115367,0.362667192765644,0.0331407944130111,0.386307022057495,0.0995177215130647
"500",0.0828775598060737,0.0501567536025105,0.271419048862331,0.00016554737196832,0.539181459215141,0.0561996311419754
"501",0.0178766975451965,0.326837151612927,0.583314202611279,0.015339105306634,0.00335120113921864,0.053281641784745
"502",0.274939412738634,0.0205036134453243,0.305908760216789,0.0419638119728084,0.309578857820477,0.0471055438059678
"503",0.356099098047073,0.21516525831486,0.10961266858782,0.0454238016846161,0.224779367736863,0.0489198056287684
"504",0.0248328190465738,0.398040629965674,0.0782445486303162,0.0377087946803587,0.207294864265093,0.253878343411984
"505",0.271568073913926,0.0115845980459227,0.18392454843196,0.0467762800840479,0.42496189636014,0.061184603164004
"506",0.440750476228636,0.0126790899399928,0.1880189073229,0.0315909425919862,0.206451356165041,0.120509227751444
"507",0.140211894544232,0.0627240804472321,0.251918922096516,0.0304082437748376,0.142362280758436,0.372374578378746
"508",0.328549564515585,0.101614133279957,0.451052202648956,0.0412214237348003,0.0425739454717881,0.0349887303489133
"509",0.0260499470788557,0.172856987497321,0.0454158475009943,0.11241059812944,0.607757528717454,0.0355090910759341
"510",0.130371251470399,0.275988355105056,0.470158742004555,0.0189830945921662,0.0477567198754687,0.0567418369523545
"511",0.000535374322560896,0.437375933061931,0.465331372430563,0.048973881157171,0.00179129074496247,0.0459921482828121
"512",0.0439964518658885,0.329949284824096,0.221881617043392,0.0372796521198264,0.176369721598525,0.190523272548273
"513",0.0981556241912063,0.179558328299974,0.142034664429551,0.00268545112645055,0.566966373691959,0.0105995582608594
"514",0.156228507099443,0.254262778026719,0.118287300646722,0.0121543618979682,0.415271768096992,0.0437952842321546
"515",0.138047454983463,0.352694202151692,0.324963628646155,0.00669693843538048,0.0619798389394678,0.115617936843842
"516",0.364451306876964,0.214569937815851,0.282842931668623,0.0020834337347493,0.133535846332635,0.00251654357117836
"517",0.0618251505518674,0.124263078625845,0.346583543332736,0.0478310504431267,0.364941093641264,0.0545560834051614
"518",0.0263231977399456,0.530063657570857,0.197661082516563,0.0640229773749524,0.13555223769752,0.0463768471001623
"519",0.0929136590123986,0.339772979114737,0.406815662680658,0.0274694075475895,0.0836442500260878,0.0493840416185301
"520",0.276223927658238,0.0668405991169049,0.215331134240111,0.0335473592632366,0.405123350184851,0.0029336295366587
"521",0.13008115456825,0.178551181839979,0.249892116132163,0.00525950516662964,0.181590382906516,0.254625659386463
"522",0.117990908551355,0.108934396802418,0.249138063260355,0.131717062607817,0.348422347229293,0.0437972215487627
"523",0.0329525818155944,0.426386369935477,0.227540778680439,0.0368892443238461,0.102265938030037,0.173965087214606
"524",0.488715387824789,0.0367682673948391,0.354056609751811,0.0242142282416453,0.0787010519183648,0.0175444548685502
"525",0.0202317601797823,0.217078066018436,0.519440836765293,0.0971576337165649,0.124023454879608,0.0220682484403161
"526",0.14104440053453,0.47349164372439,0.205778887572227,0.0313161305716192,0.113697181974683,0.0346717556225516
"527",0.143838617079011,0.147197975956062,0.317872706708281,0.00722524786060745,0.258994493860573,0.124870958535465
"528",0.0476155299912202,0.456015402716609,0.297054393010797,0.0846834373413929,0.0532192341880368,0.0614120027519438
"529",0.181058482402468,0.187177118393843,0.23863531178049,0.00169653101485914,0.307322904763545,0.0841096516447947
"530",0.238565176481358,0.0944017386093511,0.482547727553101,0.0443896314149305,0.108802166205966,0.0312935597352939
"531",0.0405967125725745,0.334509695096099,0.371956444693228,0.0373407718253737,0.171105843366356,0.0444905324463691
"532",0.145508576872206,0.0365847989632119,0.312537717778918,0.00509575328137712,0.443418829886683,0.0568543232176041
"533",0.134703652891108,0.300575337488014,0.235576219996532,0.00342014248277055,0.321653492134769,0.00407115500680491
"534",0.515038979808941,0.229733070821783,0.000541707084060297,0.105370117091039,0.0191702837792804,0.130145841414896
"535",0.103895899085004,0.411573676573565,0.216843325885718,0.0671385279534321,0.137928487487524,0.0626200830147576
"536",0.0555575795639261,0.0235060812232533,0.193095788786985,0.0185080389022423,0.291450149505028,0.417882362018566
"537",0.16254190986022,0.300420220838153,0.329938287179167,0.038147622878414,0.0395672528116665,0.129384706432379
"538",0.138962422756641,0.0529888149449573,0.26479018966477,0.045754495810077,0.462085263831423,0.0354188129921315
"539",0.24260867230193,0.298105315395259,0.399184742391775,0.00526952848142944,0.0515281262275964,0.00330361520201057
"540",0.0630276417807174,0.00945913786110158,0.225332177346622,0.069639226179971,0.549163657586043,0.0833781592455457
"541",0.0916826598560974,0.514982081307015,0.187278164606091,0.0192010874483146,0.164818959158174,0.0220370476243077
"542",0.378075245722873,0.231326071922573,0.153267768902027,0.0167369478172252,0.0845594216203357,0.136034544014966
"543",0.221470083433952,0.274421166790168,0.336568281782975,0.0091853300621575,0.0776277132406833,0.080727424690065
"544",0.21958469660043,0.118853048023682,0.305863038226281,0.111162073515247,0.233141043907062,0.0113960997272987
"545",0.0806142507940375,0.041677147861953,0.463280380283533,0.0469997529569968,0.231241421483918,0.136187046619562
"546",0.414069252112309,0.0953516562203832,0.359692837733601,0.0628845204467001,0.0410192227896381,0.0269825106973682
"547",0.180934653281847,0.0988339063068575,0.209502691440042,0.0285639618918604,0.376676277431624,0.105488509647769
"548",0.213271299028422,0.328112049529573,0.389969595755981,0.00623956720734735,0.0615685098724834,0.000838978606193398
"549",0.35974376464729,0.231728974838606,0.18800245593805,0.0131354711111493,0.127246133424232,0.0801432000406734
"550",0.0967372067880448,0.196307973673467,0.355379117171036,0.0604982859106401,0.275624318616144,0.0154530978406675
"551",0.128707268915983,0.089666134616128,0.400813272526799,0.0309358005537077,0.261690241672169,0.0881872817152134
"552",0.180397029979492,0.180057714337835,0.201232831780846,0.129016791218163,0.170612926759256,0.138682705924408
"553",0.112479286030702,0.289203562736636,0.270449536129642,0.0363054329213063,0.275469237843265,0.0160929443384479
"554",0.256492092051124,0.280829447147722,0.373971676279498,0.0322763409173105,0.0368638905445492,0.0195665530597968
"555",0.361299903004878,0.0532345037372941,0.327474320992567,0.0256794647626665,0.142231669281666,0.0900801382209288
"556",0.193551507294162,0.0668483432443036,0.13820899899698,0.145285565714009,0.166140532514843,0.289965052235702
"557",0.17008023704916,0.26844871316631,0.248246537047445,0.000532481868531175,0.294581435461737,0.0181105954068175
"558",0.102733020273388,0.214127050454164,0.420595847848314,0.030452905897893,0.107647940328091,0.12444323519815
"559",0.269480371418402,0.222202704276252,0.341513724120561,0.0246807821444406,0.0891281161479189,0.0529943018924248
"560",0.0693127418303614,0.375125057607199,0.445817817334289,0.0145399161533723,0.0335193096780811,0.0616851573966969
"561",0.202393772492194,0.0505749118380428,0.259506793338575,0.0138178694519786,0.460824196552084,0.0128824563271257
"562",0.0524839393386692,0.00257282232394432,0.228838105396502,0.0116304102313985,0.615693547880566,0.08878117482892
"563",0.0989291137955002,0.00894272234807097,0.258961719938653,0.00567891246710669,0.61139304906931,0.0160944823813591
"564",0.214044224737305,0.0402714930312147,0.371909661323571,0.020851440330381,0.258156645180261,0.0947665353972672
"565",0.00816328371431793,0.108560176868304,0.534656534531633,0.234385366111449,0.0802967657986949,0.0339378729756012
"566",0.0508911265830715,0.0958379494477729,0.288866223815848,0.0743969056674749,0.459124002037953,0.0308837924478797
"567",0.286348717685398,0.127591148104313,0.354798585221617,0.0407597100118685,0.043606788848331,0.146895050128473
"568",0.135946109290812,0.192532805975182,0.116997636692395,0.019522540394648,0.450743095057996,0.0842578125889671
"569",0.0230755588055108,0.307509217218373,0.0234995864989958,0.0800839048558653,0.41772100614089,0.148110726480365
"570",0.201255577003811,0.136699493996068,0.309387454001953,0.00160481329925465,0.311616673862947,0.0394359878359662
"571",0.152100133851859,0.0347131032154586,0.475575878541146,0.171481220478226,0.135548043163534,0.0305816207497756
"572",0.154466669390054,0.134891641653532,0.468592851664164,0.148740489885381,0.0217303644654177,0.0715779829414503
"573",0.248341702899926,0.228710390422557,0.336397868827548,0.0571469455228428,0.0232343192729643,0.106168773054162
"574",0.170645613829122,0.194631491493265,0.295456666724262,0.0512458247073887,0.274859200336429,0.0131612029095328
"575",0.098075615557414,0.389234242577902,0.224321909674672,0.0255828614568516,0.20821471321079,0.0545706575223714
"576",0.238283157252414,0.218641310329265,0.319130642829903,0.0450583617989952,0.0344917778204161,0.144394749969007
"577",0.142126216725931,0.231611628045346,0.504936239857895,0.0996162862695396,0.000937235582270686,0.0207723935190172
"578",0.0510280914244892,0.317283670552852,0.386567244446476,0.0441554867219989,0.129883620177508,0.0710818866766759
"579",0.0527432584339195,0.134580392002517,0.275525465005297,0.0284807985500663,0.382762483687258,0.125907602320943
"580",0.326473448871687,0.0444956757350639,0.429519854566783,0.0181838336844212,0.15889325538538,0.0224339317566648
"581",0.0297605043144465,0.125008577037546,0.119418205070377,0.0629929779622083,0.598850183104939,0.0639695525104842
"582",0.0296209738536703,0.260832913701507,0.32754629590296,0.0242897150988541,0.288214317466827,0.0694957839761817
"583",0.408816625722812,0.187893123812978,0.114436008489713,0.0183840668050214,0.225610489513364,0.0448596856561108
"584",0.229199143678177,0.00876383186749065,0.413668170638667,0.030864509167966,0.21283408275318,0.10467026189452
"585",0.0510713489114143,0.208109491002287,0.16780369375734,0.00187685569993996,0.505125246624822,0.0660133640041969
"586",0.0341305530989452,0.108895634384709,0.433515907412051,0.119832543572283,0.221438777287331,0.0821865842446812
"587",0.0927476567137692,0.0667984640871674,0.418871725963794,0.182627055364461,0.113792086026065,0.125163011844743
"588",0.0870422957605193,0.106418194515143,0.35657961995263,0.156749170870663,0.263489520837227,0.0297211980638174
"589",0.23955401737542,0.0056400078370827,0.443099301070397,0.00767700926102866,0.254687369309502,0.0493422951465696
"590",0.346214238083672,0.0995056353990872,0.301058173839764,0.0343366261402244,0.00223472440012226,0.21665060213713
"591",0.0206338375631455,0.0888119561921109,0.17642857223059,0.0793366777236339,0.633231307861199,0.0015576484293207
"592",0.131623661604693,0.405859679813889,0.35320762326527,0.0112597854597349,0.0806482001730477,0.0174010496833655
"593",0.0638668059342694,0.249455222816071,0.3081600146307,0.00669898811962658,0.165411297027862,0.206407671471471
"594",0.40165240259124,0.0849665612467628,0.177962875393531,0.00851446566210666,0.293095755194636,0.0338079399117241
"595",0.00655857581381256,0.361293526434294,0.416771343829084,0.0145244344872474,0.0995731051645656,0.101279014270997
"596",0.0709770482194031,0.346787363387909,0.0610620508645261,0.125608798955991,0.280470207750173,0.115094530821997
"597",0.00844258457591843,0.18044996272551,0.460932946027611,0.0174784350780993,0.062596968703466,0.270099102889395
"598",0.131127637823384,0.0952797102997493,0.363751100763586,0.159009464066562,0.195943310745798,0.0548887763009204
"599",0.268559979376541,0.0841073161437834,0.394867908371945,0.0178583066137886,0.151110844004384,0.0834956454895583
"600",0.361534982691546,0.18528333436475,0.0285665604073512,0.0369662478918933,0.343374897574761,0.044273977069699
"601",0.0509920025617477,0.463176345347326,0.288382436155338,0.0184095019989952,0.0605105066924864,0.118529207244107
"602",0.112452084358881,0.177279239497036,0.1594268655944,0.0128128700882596,0.533216350624142,0.00481258983728255
"603",0.0564351437231163,0.149481120770588,0.479936980205402,0.0539806070820451,0.123050522567136,0.137115625651712
"604",0.385307754995154,0.0165269766398809,0.338594558235692,0.0122271397646113,0.0107738145355177,0.236569755829144
"605",0.00985616021107357,0.286003710344414,0.292844926490815,0.0358263021374642,0.326406802361603,0.0490620984546295
"606",0.132113810469417,0.33035075613409,0.0469348158283606,0.0541114534048414,0.40657893935256,0.0299102248107304
"607",0.173358399037926,0.23813471526873,0.367876276196897,0.0136892377849989,0.110611618241875,0.0963297534695738
"608",0.0770474686785003,0.149480088724214,0.198810301373043,0.0119060303952296,0.368407113601123,0.194348997227891
"609",0.0594057016074315,0.579822895121451,0.245849907021052,0.0227563810463683,0.0861730302074913,0.00599208499620581
"610",0.0129578009676928,0.0448654996994006,0.117613396980847,0.0531278068319912,0.743247597623313,0.0281878978967549
"611",0.246834333743327,0.217660199638136,0.272478073278728,0.0252276525226218,0.2049014421379,0.0328982986792878
"612",0.0968943769485683,0.102906103152224,0.0153208023018198,0.0104076139653157,0.672905553008076,0.101565550623996
"613",0.0247516332122479,0.0431819875399457,0.612635215574016,0.0480461864490719,0.198125649570708,0.0732593276540103
"614",0.075979729116862,0.153580899304546,0.235001634659498,0.0468299052897198,0.13303240305495,0.355575428574424
"615",0.0105595153369314,0.249899429432895,0.267072870698827,0.0236886508519625,0.400344093942348,0.0484354397370366
"616",0.0376077846246671,0.0110771112274535,0.232041387600908,0.0198532868836122,0.625044917985258,0.0743755116781016
"617",0.0271222288724856,0.21600768139862,0.101783581622248,0.026844040649613,0.521834565781629,0.106407901675404
"618",0.13285676886216,0.0212867079702236,0.227248503142093,0.00307821870014959,0.552423062691749,0.0631067386336261
"619",0.087892230929845,0.223478270997211,0.314847601786694,0.0111673478559958,0.192550107653454,0.170064440776801
"620",0.0943340772732604,0.100256746007145,0.411215455812792,0.000528280293670078,0.310494089886545,0.0831713507265877
"621",0.223257302582613,0.0194183920442888,0.230762463498951,0.0134859951439942,0.503308205727448,0.00976764100270511
"622",0.0963256952982905,0.52442407767896,0.180802105547133,0.0196849696535825,0.113377969762856,0.0653851820591784
"623",0.128117228232742,0.315755250419322,0.273988418458585,0.0014821843105791,0.242008344681534,0.0386485738972383
"624",0.133540900308168,0.103258198883047,0.425992840617697,0.0484538042470222,0.246907965563008,0.0418462903810573
"625",0.169818445362913,0.0179642540970504,0.257528581975965,0.0399325423152999,0.461396391652634,0.0533597845961372
"626",0.241865032492708,0.0255474070018449,0.239029619485778,0.000514167211195291,0.406464291661694,0.0865794821467802
"627",0.0215010123434178,0.112413875034372,0.190498215868586,0.11255757535363,0.503994437293047,0.059034884106947
"628",0.0352780227249236,0.0864759369024384,0.478099872506819,0.0431197676782957,0.329424788329922,0.0276016118576012
"629",0.0280161488446018,0.479220886819218,0.176770357058447,0.0285027679289869,0.24267606497628,0.0448137743724669
"630",0.262567852786949,0.299322973352807,0.19948493019667,0.202182894698765,0.0272175288074184,0.00922382015739162
"631",0.0456686924053001,0.0782825457690209,0.334970139934991,0.0285433102194379,0.418407210047404,0.094128101623846
"632",0.194434008295731,0.18244409912644,0.40862022067726,0.00415197375002374,0.0029566351838693,0.207393062966675
"633",0.246054187830595,0.359253180260022,0.246876926242224,0.0118891543426247,0.132169000328267,0.00375755099626778
"634",0.21304203434434,0.0600129491107569,0.307779190371514,0.0357385787462135,0.374946891795183,0.00848035563199283
"635",0.11702770645417,0.413150460915658,0.266390844775578,0.0560959478216346,0.121550828615397,0.0257842114175632
"636",0.343421917304172,0.0873345441675735,0.411833089820377,0.0505325801644062,0.00632345442486691,0.100554414118605
"637",0.0570496901399656,0.211722146453288,0.539733985212548,0.0181562177995911,0.0898409752525667,0.0834969851420409
"638",0.274380617018044,0.0709018129106599,0.551534044605256,0.0532423406423794,0.00955685103049632,0.0403843337931649
"639",0.0345347205643548,0.0907362762284807,0.317289362705514,0.0110258847142746,0.531288534390476,0.0151252213969003
"640",0.0535568426352832,0.416234644642743,0.335363086833098,0.0252664416373133,0.00746815962830437,0.162110824623258
"641",0.042856615133659,0.22466002830972,0.120433804595512,0.00517439798518441,0.312590787148904,0.294284366827021
"642",0.134740211700315,0.230983757250484,0.355306984807358,0.107795579775833,0.0719902528929788,0.0991832135730316
"643",0.144584609138541,0.208770743457375,0.208279452018003,0.017077869172629,0.1751058953891,0.246181430824352
"644",0.12395117813103,0.51639732454061,0.203933677645702,0.0511609421990492,0.10085039179396,0.00370648568964839
"645",0.203578560003085,0.215274374491304,0.374692030783051,0.0692666624591025,0.0561721392718196,0.0810162329916382
"646",0.554053793010594,0.329835223565335,0.0912722075949401,0.0149254170602853,0.00299245977677914,0.0069208989920662
"647",0.265585523080364,0.218563163644877,0.216752151162138,0.00938334093582146,0.2388505393826,0.0508652817941994
"648",0.169062916643275,0.0903017378812265,0.258530729626509,0.00558595814660775,0.439385200647857,0.0371334570545246
"649",0.0516998650995146,0.37703262172051,0.300166867177585,0.0145452004219251,0.190325286258083,0.0662301593223814
"650",0.0293684047299162,0.191678755937362,0.19819894509311,0.248660548264171,0.0782552177517025,0.253838128223738
"651",0.00653409415516381,0.396529164150076,0.434051112488297,0.0216009058790204,0.0293295323691456,0.111955190958298
"652",0.185219799766832,0.270556889114853,0.362580654446785,0.0213594196724747,0.0943793064004115,0.0659039305986426
"653",0.546465600187009,0.0460848034354395,0.302646156205663,0.00294717297750309,0.0567591293514375,0.0450971378429484
"654",0.0288191528387632,0.344365069473999,0.357292882882056,0.00725578774493984,0.248540296260822,0.0137268107994208
"655",0.076168750976271,0.243728257745027,0.170145776515187,0.0225566861363765,0.439885083802685,0.0475154448244531
"656",0.201870923419216,0.155539422410298,0.123310830325949,0.0199431192212575,0.421481733210725,0.0778539714125541
"657",0.253960696778427,0.260172862608533,0.280104734603343,0.0303177177648403,0.0986089664303842,0.0768350218144716
"658",0.06009963067856,0.103879264517745,0.375995535550459,0.0585595321649466,0.347453390479964,0.0540126466083254
"659",0.142103666194936,0.0454012993450802,0.222767781788643,0.014192233943344,0.356647138743382,0.218887879984614
"660",0.0249325023016983,0.187807902808824,0.264294396959546,0.0932098045596464,0.424426801732774,0.00532859163751067
"661",0.0351768269610853,0.383300610247876,0.352620512649989,0.0316052594798235,0.0825810424166637,0.114715748244563
"662",0.0907312970293036,0.148608567312511,0.609869499532712,0.000859932498823667,0.107580461354239,0.0423502422724113
"663",0.132885129462355,0.239631001472284,0.178039360971007,0.107471189507664,0.201210800426927,0.140762518159763
"664",0.0310808797256807,0.0872674742710595,0.369667815973225,0.0479722143060994,0.163188077342441,0.300823538381495
"665",0.164386461153364,0.0602937943693475,0.474534843132327,0.0500768480282275,0.0753953892058062,0.175312664110928
"666",0.351635029447679,0.0200777596656129,0.505825790495044,0.032634892489659,0.0758138112483121,0.0140127166536929
"667",0.0572091369083859,0.218469417393526,0.405513816997391,0.152997950194564,0.0658784087082724,0.09993126979786
"668",0.288608259029471,0.0839368865915858,0.306737622645903,0.0270881286315441,0.277385186462567,0.0162439166389284
"669",0.272197482859764,0.245259176641724,0.229612317341231,0.00886246781171914,0.18209640196245,0.0619721533831131
"670",0.298990044657145,0.203235661915667,0.414661818124371,0.00807354402520153,0.0351419404416892,0.0398969908359262
"671",0.0799856863523606,0.189023463198168,0.329216465672268,0.0417437506932367,0.231060427895846,0.128970206188121
"672",0.0714801192124415,0.223175743821498,0.371163901594453,0.0357116596103425,0.237629624977784,0.0608389507834809
"673",0.0563960352483138,0.368100310372524,0.428140009930525,0.00576663250646355,0.134410427701309,0.00718658424086417
"674",0.119319702227252,0.176478533163377,0.11456852919398,0.211829042703375,0.335169603580511,0.0426345891315051
"675",0.222458453106092,0.0408596930132174,0.334978957176197,0.0398102692164062,0.280674353776813,0.0812182737112751
"676",0.0530951895034098,0.301208330498301,0.181391063042516,0.208677939823597,0.125954137802476,0.1296733393297
"677",0.35558331061004,0.17603545794737,0.336099085099216,0.020689939107624,0.0591738841292966,0.0524183231064529
"678",0.033215044100014,0.367200365224944,0.317327246650786,0.00229482245579356,0.0531099745618373,0.226852547006625
"679",0.181382962280447,0.106360843774364,0.322609959921217,0.228528586340167,0.0345330484033234,0.126584599280482
"680",0.098710610907928,0.080845555917227,0.468826810320128,0.0322618533580134,0.0418085823881946,0.277546587108509
"681",0.249456515117482,0.116836035526097,0.417760864985803,0.0312037618037043,0.0893710880854719,0.0953717344814421
"682",0.236290840175093,0.111550295497914,0.201320620615317,0.0690489545092321,0.304549133856917,0.0772401553455255
"683",0.113441899591361,0.267538099845034,0.356865818418629,0.0537283051369891,0.148056502780249,0.0603693742277388
"684",0.0944374711321412,0.0140659254399295,0.284605580478979,0.0577284306484174,0.280839579810962,0.268323012489571
"685",0.189784069672922,0.119968993974187,0.282594955796081,0.0879591760539664,0.241903389981545,0.0777894145212991
"686",0.353925573437515,0.0607514797616893,0.131263469375187,0.0248559855148297,0.376677638457166,0.0525258534536128
"687",0.159344711741184,0.25403424373958,0.182082435002245,0.0101043400470853,0.386923065214992,0.00751120425491345
"688",0.0344963015783058,0.109849527597392,0.243720700052026,0.0393980846370827,0.376581807854679,0.195953578280515
"689",0.236993254398784,0.1747233174867,0.263208311690396,0.018009119637436,0.26417115033035,0.0428948464563344
"690",0.411692721802477,0.116980689321482,0.148916232093282,0.00517972860856416,0.290566770921958,0.0266638572522374
"691",0.351880537865003,0.0368007165232271,0.335347574954116,0.110151458377487,0.0216696444592354,0.144150067820931
"692",0.412430270505869,0.113337306928519,0.0824234721976544,0.0983581397276453,0.074800382318966,0.218650428321347
"693",0.0130236236474298,0.422558029822071,0.324975471084421,0.0772685343122954,0.08819785847001,0.0739764826637731
"694",0.212952712032612,0.346475363049282,0.0626093972806238,0.116560504087564,0.0768877438701244,0.184514279679793
"695",0.180971374270753,0.182319985265307,0.381491838175733,0.0318099556273817,0.0864340290992096,0.136972817561615
"696",0.224548908551526,0.152523632245281,0.330078395052699,0.00396442399756191,0.262792696205465,0.0260919439474675
"697",0.0465436828993434,0.173701143791036,0.0267159666953483,0.0509693776290019,0.128748448800271,0.573321380185
"698",0.22913379700936,0.158550121234524,0.395799095430304,0.119304175217123,0.0105880486749676,0.086624762433722
"699",0.00606237050090763,0.0947621741123841,0.31133823298798,0.0265932489406194,0.543846224949366,0.0173977485087427
"700",0.10811742378271,0.160179083040136,0.398507504791267,0.0213507818200744,0.107944622755374,0.203900583810438
"701",0.00585229049893169,0.223753611210979,0.175337734722467,0.03552662835724,0.266374918353301,0.293154816857081
"702",0.187824830983484,0.142561198304143,0.395582712686032,0.0438379389381318,0.174775538882752,0.0554177802054579
"703",0.0431499721315441,0.660832400603473,0.141542151101529,0.00749837549853607,0.14532486005417,0.00165224061074812
"704",0.0530257963303477,0.237619800811059,0.52966712488946,0.0597471963648228,0.0568968623300454,0.0630432192742648
"705",0.116479740813188,0.0593027032168714,0.330479612793231,0.0202340651736431,0.319073309241875,0.154430568761191
