"","V1","V2","V3","V4","V5","V6"
"859",0.0767057897079842,0.0167543013523416,0.421607821510057,0.0784787767856878,0.371918211257778,0.0345350993861518
"860",0.00359415196353972,0.0727142466943193,0.58284106663141,0.067312228106155,0.159834344310748,0.113703962293829
"861",0.169869987957209,0.183907796983351,0.447012138506204,0.0456772021051775,0.145785804179879,0.0077470702681791
"862",0.0368349571040985,0.0412972191475852,0.445298659418694,0.0393187035634822,0.397443387291579,0.0398070734745609
"863",0.0452244178359212,0.0372869299270093,0.341845347812704,0.0141941659584832,0.489633643413666,0.0718154950522163
"864",0.121369204503465,0.206930480327499,0.521823150636394,0.0792675873034709,0.0485195905285069,0.0220899867006635
"865",0.215829332649864,0.00359532704939095,0.527908095016688,0.00309331568562574,0.104778975678796,0.144794953919635
"866",0.127472723484423,0.0239799745031238,0.618683826767658,0.0965338185992398,0.0679532429403036,0.0653764137052523
"867",0.200283217865338,0.146453121239406,0.422848259597661,0.00300117059844232,0.106791623101173,0.12062260759798
"868",0.227487242590611,0.0818468211498532,0.468923744867807,0.0615734177549087,0.14385296246467,0.0163158111721501
"869",0.0440638001770779,0.0493611789950174,0.650041624482039,0.0528845565612527,0.0289882107139218,0.174660629070691
"870",0.082136179156341,0.166461069312397,0.389631653710921,0.0862008868489969,0.274803527828052,0.000766683143293255
"871",0.0278772152485266,0.0808286320967847,0.53439998788443,0.0483772640764527,0.155387726546577,0.153129174147229
"872",0.0239033598580339,0.198357656564466,0.472444470614075,0.00371989808660346,0.104041578528655,0.197533036348167
"873",0.0295386604076147,0.00823373302827396,0.498131954062886,0.0186740706225492,0.265904839159009,0.179516742719667
"874",0.055912179723571,0.146155704466888,0.544979493915757,0.00809225681066932,0.0670328172742437,0.177827547808871
"875",0.166360636682919,0.00834039470720551,0.453175290275859,0.00768003659740142,0.190391742082355,0.174051899654261
"876",0.110828955904252,0.0901832085478815,0.553329790731153,0.128137946389773,0.112590403031204,0.00492969539573624
"877",0.133729054433802,0.0356944269462908,0.479480930678255,0.053760672642864,0.244821149945056,0.0525137653537316
"878",0.107559106768858,0.192994819445926,0.476079671634109,0.0765808394183412,0.126528098206485,0.0202574645262804
"879",0.336449583798013,0.104416495944882,0.455217264661672,0.00100603354441284,0.0488170260796979,0.0540935959713221
"880",0.137531596787509,0.0109064171530457,0.488005112931072,0.01328345859824,0.159115310138053,0.191158104392081
"881",0.0435354931710447,0.0425956890158081,0.529816229216638,0.0412817540166818,0.205309463425069,0.137461371154759
"882",0.00255453535512915,0.017915477133549,0.395992251029245,0.0155458194641729,0.463358688613405,0.104633228404499
"883",0.196416638160598,0.0585822931707948,0.516060331311596,0.0341278262087996,0.0900604406611157,0.104752470487095
"884",0.0914653574878709,0.0678726556988489,0.485613538571194,0.0721917350506799,0.279877817313275,0.00297889587813173
"885",0.0452639018988358,0.293820724571337,0.496757611013861,0.107347818006989,0.0528107089262211,0.00399923558275597
"886",0.0325275798593287,0.0814113797401827,0.362935992596433,0.0552022226857399,0.411231802530621,0.056691022587694
"887",0.0122658330937043,0.244750060100905,0.565115134898042,0.110759694302226,0.0652094159689492,0.00189986163617409
"888",0.138542752162344,0.0132840107861899,0.542967006221269,0.0642403182368366,0.117127573969924,0.123838338623436
"889",0.0253032013654918,0.0869507349654275,0.550790149115579,0.111005268714342,0.128571261800629,0.0973793840385314
"890",0.13509447683082,0.00355233289465516,0.450932092636115,0.0110659292814598,0.299600669426502,0.0997544989304482
"891",0.0826973434441338,0.0380043446234635,0.695105923185551,0.0424121458498241,0.00673796265005742,0.13504228024697
"892",0.0547181568331604,0.00146103781308281,0.419148133484899,3.74872945228029e-05,0.331229118626019,0.193406065948316
"893",0.0307636685574722,0.0794443882226423,0.528825330559893,0.0302761214194111,0.112247983480008,0.218442507760573
"894",0.0812141844564758,0.038782591505677,0.473324824069871,0.00120227673172552,0.282891408386447,0.122584714849804
"895",0.0764468210288235,0.162219924519932,0.561348181008626,0.0745576655027089,0.0956678776709805,0.0297595302689291
"896",0.123146531853912,0.0963174867882544,0.498264586720394,0.104352189130303,0.171667302268041,0.00625190323909466
"897",0.0457646291735771,0.140762629094053,0.426476775842443,0.0700236035208987,0.3041756130834,0.0127967492856282
"898",0.110650155507602,0.0530983154637334,0.491156567182006,0.0366846916911293,0.277644918116246,0.0307653520392839
"899",0.433589207027563,0.00736816222733073,0.453230545405462,0.0407556791521035,0.0428819863572581,0.0221744198302821
"900",0.235626467305635,0.0186564644127915,0.338386249145621,0.0602285776476695,0.342428183071299,0.00467405841698398
"901",0.0854844675413302,0.137555711586294,0.372869179185212,0.025986745328995,0.311736778221288,0.066367118136881
"902",0.0850263582171087,0.0450451982516234,0.613111150486698,0.0315640481435578,0.0682634626176124,0.1569897822834
"903",0.103125179776973,0.0382386474571515,0.400883464070653,0.00537587770933548,0.350379564526724,0.101997266459162
"904",0.0163380257563866,0.0188551217517069,0.483106815561118,0.0621338742795584,0.315604243076442,0.103961919574789
"905",0.33029033820031,0.111987431960319,0.434361665607491,0.0561581516965822,0.0434054166353376,0.0237969958999598
"906",0.132452061511141,0.173387085115533,0.30174829475617,0.0215643026551793,0.351445298544315,0.0194029574176621
"907",0.102566619814629,0.206051634342654,0.509763996854667,0.0815532022813825,0.0496718490407026,0.0503926976659645
"908",0.24496727649761,0.0576180007701205,0.517698152302138,0.0160685401071417,0.0187279372202118,0.144920093102777
"909",0.0353006652787471,0.0616788007706848,0.478634355414486,0.0872739486788614,0.224853649538567,0.112258580318654
"910",0.278497241108605,0.0325904209555033,0.572590931813,0.0559129138442791,0.0226167993302026,0.0377916929484093
"911",0.0733610270875346,0.289417968902185,0.470701951187157,0.059611077371294,0.102385921007163,0.00452205444466643
"912",0.101547083883094,0.0223732732899164,0.534697489694193,0.106558725486488,0.171886033696643,0.0629373939496656
"913",0.101729039899292,0.0476407995619245,0.471612054563685,0.0617771735168811,0.161840017241958,0.155400915216259
"914",0.0299906591685642,0.211915024259332,0.510272953067695,0.0683102763620371,0.141074997489339,0.0384360896530321
"915",0.0444320497539393,0.186096151741036,0.406356610979789,0.0987097914095906,0.259680194079455,0.00472520203619019
"916",0.0292502912332695,0.0651532988585332,0.427840602008881,0.0599725410788378,0.328052242420749,0.0897310243997289
"917",0.199687050561558,0.132976887491302,0.429763084223488,0.0415593107313774,0.174591671113212,0.0214219958790624
"918",0.0839781073260731,0.14112198736195,0.571733921496443,0.0661110764926779,0.0264618056442749,0.110593101678582
"919",0.00860099245840394,0.109786734985495,0.458248479480919,0.043596528806975,0.236119443177687,0.143647821090521
"920",0.0189740970577223,0.10079286648747,0.454201215744427,0.0767295110129396,0.33046751927474,0.0188347904227009
"921",0.216674801867127,0.0527426177943445,0.563197371283926,0.0564232585668181,0.0663779962769871,0.0445839542107974
"922",0.0535751203499101,0.0396303900866606,0.498643734212667,0.0774309188344391,0.297241468849983,0.0334783676663408
"923",0.132514041947616,0.0088166220909477,0.522721076646445,0.00397208439321266,0.0912219162647536,0.240754258657025
"924",0.0019235799475972,0.0348544094140988,0.640981740036508,0.0639883665859611,0.0673885181350426,0.190863385880793
"925",0.00265070636733786,0.375584914151262,0.467006634223592,0.0328238158902417,0.00698194531176243,0.114951984055805
"926",0.0070569281945062,0.204026524958168,0.55640137901549,0.113796048961514,0.0859814175394273,0.0327377013308939
"927",0.0428759363885065,0.371349330779038,0.463475066467758,0.0448331157555561,0.07061017619832,0.00685637441082178
"928",0.151415802097872,0.0745358249184035,0.429864535980833,0.0184445180672692,0.174700688311524,0.151038630624099
"929",0.158815320459154,0.223036303658084,0.417510621605581,0.0287993131216327,0.135145108254286,0.0366933329012636
"930",0.0496657300729177,0.0373737949636757,0.613271829534718,0.0744953210514716,0.141573710367417,0.0836196140098004
"931",0.204382984305295,0.112836829730443,0.522216696823043,0.00707487905138813,0.0283452873079731,0.125143322781857
"932",0.0924139343187837,0.131204959915766,0.430008940562622,0.0303939512222813,0.314882768279719,0.00109544570082812
"933",0.19144613094146,0.0252976801012816,0.443266758682099,0.0782004843799818,0.217755787993514,0.0440331579016636
"934",0.147624856816969,0.152032476395979,0.450709504147995,0.0694029629884432,0.112954421859568,0.0672757777910449
"935",0.156663774773434,0.0405926874863381,0.572518809301702,0.0248664764026024,0.0519078637592938,0.15345038827663
"936",0.169286128968005,0.0844478985330611,0.580863789946638,0.0481930120121095,0.112056801629227,0.00515236891095991
"937",0.280909502634498,0.052277251956031,0.441694768424555,0.0167888502891793,0.172006465087674,0.036323161608063
"938",0.014760415906785,0.337429290987853,0.437794135347675,0.0738150990263576,0.133275054887345,0.00292600384398483
"939",0.0105070857034566,0.137972485872723,0.587618376682974,0.0273325378808097,0.00701988746863127,0.229549626391406
"940",0.176259101051074,0.0778569137128054,0.516907679058121,0.0395649004412559,0.17485804820895,0.014553357527794
"941",0.0641575354969938,0.245486070849594,0.443403516261722,0.0334704352754142,0.0980671655915507,0.115415276524725
"942",0.00883425399065067,0.133704955905171,0.517874627466126,0.0302854210057736,0.0951299049849511,0.214170836647328
"943",0.0320627684966412,0.294016991415379,0.450875834068439,0.0506701605806883,0.0993812448047126,0.0729930006341404
"944",0.0844778025290341,0.183205844227326,0.427106333384326,0.00962923782754322,0.240146767754272,0.0554340142774986
"945",0.00500734400535418,0.0141527642148097,0.450488998484165,0.0802987599866922,0.394215661458796,0.0558364718501835
"946",0.0207084892788778,0.346920980577467,0.467014433167976,0.000739217065813865,0.0328953929450927,0.131721486964772
"947",0.173179817051458,0.0475321925652731,0.470149533370841,0.0175599348229646,0.137000536910888,0.154577985278576
"948",0.025246870749343,0.0322346140479199,0.397130542979594,0.0671835445650639,0.454960682162522,0.0232437454955577
"949",0.253418456273067,0.117294320880492,0.46102757043247,0.0260240245292642,0.055157257357042,0.0870783705276644
"950",0.195550386987691,0.0877187887743487,0.488304117239863,0.0502733114095324,0.0689709953410091,0.109182400247556
"951",0.0534279047010641,0.088545128610495,0.358637067716197,0.0531332852783189,0.432692331128962,0.0135642825649633
"952",0.064043168710265,0.02051633920163,0.601975270060448,0.0223172838963224,0.0991440527194344,0.1920038854119
"953",0.234465833146108,0.0877327220591313,0.463306393045713,0.00545026264174343,0.109482515174177,0.0995622739331284
"954",0.204315487495085,0.0674345697431774,0.483616237670735,0.0246212504829198,0.183287304700726,0.0367251499073566
"955",0.0261875243338736,0.343298202785214,0.473344152843567,0.0334673082946209,0.00295102627883117,0.120751785463893
"956",0.227447686090875,0.0932044128464671,0.503824271514997,0.0271105339286929,0.0415717377620949,0.106841357856873
"957",0.0194397084012153,0.25413181371956,0.389726622150198,0.00804942132084966,0.249621539798537,0.0790308946096397
"958",0.376338840407081,0.0778594296059182,0.450289981272434,0.0497087214624258,0.0192228014771808,0.026580225774961
"959",0.0921770841971215,0.18068271605939,0.50390846096052,0.0977580351287054,0.0571543442917122,0.0683193593625514
"960",0.0556952628920379,0.0224905523882673,0.430581655565228,0.028280272282914,0.381847736787692,0.0811045200838606
"961",0.0553626291936807,0.0223520607269542,0.588892176847533,0.108317674399712,0.191659608721695,0.0334158501104248
"962",0.0777628287809429,0.152182021332004,0.500111076262061,0.0426749717417573,0.114965985911752,0.112303115971483
"963",0.00743584806994922,0.0305581796938045,0.499997128988789,0.0491196462387855,0.190575804664334,0.222313392344338
"964",0.0698321024508502,0.0811073713461799,0.577857083233407,0.0279131744117899,0.034753400779566,0.208536867778207
"965",0.04325182793554,0.333427716302736,0.501367355969723,0.033363450521169,0.0452207149539206,0.0433689343169111
"966",0.0950715856132074,0.0168096827778349,0.465444438959302,0.0179007207315739,0.20933714026378,0.195436431654302
"967",0.128804518144762,0.0945780714604755,0.485944175271222,0.0119641468936429,0.170770974239851,0.107938113990047
"968",0.0750412266808409,0.0138034637817958,0.475756161911287,0.0161206156148792,0.287497186742604,0.131781345268593
"969",0.0472245738816543,0.159787130161777,0.592567459487413,0.104865839891515,0.0201534744902719,0.0754015220873682
"970",0.0460518219569422,0.263891501795164,0.527291316211445,0.0483787973429055,0.0831911114467562,0.031195451246788
"971",0.045943798489234,0.301192432806244,0.546723357910964,0.0669647331646162,0.0172858346512392,0.0218898429777022
"972",0.0791225065273177,0.161020094082785,0.520009475551627,0.0653244293304954,0.0408447160651038,0.133678778442671
"973",0.171277905324576,0.183387802259756,0.451161481714514,0.000253946956904499,0.174379632240813,0.0195392315034364
"974",0.0787474913949785,0.0818861669085761,0.438173173948935,0.0445905615537418,0.287106522758638,0.0694960834351308
"975",0.00122659740129604,0.388931886337837,0.409095363574423,0.0367728967897356,0.0935123112477743,0.0704609446489333
"976",0.0722346946323674,0.0951279213015821,0.449231437090141,0.0185376404611669,0.246782243559298,0.118086062955445
"977",0.183346804873779,0.0462409273822603,0.472863123513489,0.0849478876869738,0.201036084944379,0.0115651715991189
"978",0.0487169254477167,0.0814730396538376,0.506513286876638,0.0448799336378203,0.164705378849337,0.15371143553465
"979",0.170057949668398,0.126067319729653,0.435932076846371,0.00629384721530624,0.23542846345588,0.0262203430843922
"980",0.151165969730671,0.0558890359476513,0.486507338188195,0.04166349590375,0.224307323832147,0.0404668363975858
"981",0.0420753533659944,0.100056213177121,0.451925029417489,0.0705687502230314,0.240920573883896,0.0944540799324689
"982",0.0320096221226405,0.223030641754087,0.483618316069908,0.0312450442368506,0.130051048955543,0.100045326860971
"983",0.0250398458247016,0.220919803948142,0.509115097450374,0.0406545234937432,0.0747125445767767,0.129558184706263
"984",0.0919094746729198,0.169436989835142,0.487425071921749,0.0201801753559679,0.102504838059935,0.128543450154287
"985",0.324398182651121,0.167712999307695,0.379894614938123,0.060995403441241,0.0532225547778852,0.0137762448839352
"986",0.18939795491653,0.104793905680411,0.518553840688917,0.0365052616259158,0.0578498025992593,0.0928992344889667
"987",0.148912172676093,0.171937741845663,0.460764091285889,0.0275854693065683,0.108147598802708,0.0826529260830783
"988",0.0206765383211263,0.139459086992732,0.56737795308944,0.0130261088702068,0.0585907419781721,0.200869570748324
"989",0.107035312388416,0.0901112222971946,0.499192957848643,0.0509438868674176,0.158238261882955,0.0944783587153728
"990",0.0903421104851397,0.0664028303005801,0.591542263274306,0.109141008237387,0.0815599908796704,0.0610117968229173
"991",0.155533667806345,0.205788360909941,0.529296995915802,0.0203305565555588,0.00645207486114125,0.0825983439512121
"992",0.0301174244861976,0.248009441372687,0.558978412296735,0.0540333972987092,0.108241243953121,0.000620080592550615
"993",0.072287156288669,0.111133836978135,0.481150705258396,0.073151984944282,0.250883502126032,0.0113928144044867
"994",0.0432232579308824,0.17430359620919,0.52807720152791,0.0634149061413866,0.111274457588879,0.0797065806017521
"995",0.369345786778625,0.0106068245408072,0.506338639896608,0.00226967935039838,0.0235129252077376,0.0879261442258232
"996",0.199528800310044,0.212605877425654,0.402020051770468,0.00220266618273841,0.167641296066696,0.0160013082443993
"997",0.123968612881895,0.0369171541156182,0.481126933973244,0.150177194938206,0.177794231709203,0.0300158723818346
"998",0.0766285247849072,0.142966971622297,0.519947939430356,0.116629566724105,0.13414213484457,0.00968486259376459
"999",0.0829681937051486,0.241872263682054,0.464949199119851,0.0197937146905446,0.105624695726325,0.0847919330760767
"1000",0.326328589102666,0.010507921158247,0.46105446339457,0.0259267100419886,0.121406319767378,0.0547759965351506
"1001",0.25386566811031,0.229789175358626,0.414078091565767,0.00590130083253331,0.0890495389572445,0.00731622517551917
"1002",0.257219614604945,0.120521018053416,0.51572202585278,0.0514330011425297,0.0251207011673218,0.0299836391790073
"1003",0.0298166654959328,0.261765741673847,0.530276038504116,0.0516359315610582,0.0507521362501415,0.0757534865149048
"1004",0.11747837464033,0.158445910662609,0.545109203601984,0.0113812129353064,0.0433861256423063,0.124199172517464
"1005",0.131968956667355,0.240202198296833,0.472499707706054,0.0613632076817203,0.0498482365378794,0.0441176931101591
"1006",0.103011466746437,0.0686193733350503,0.494415726837435,0.0377500126561002,0.203853056835347,0.0923503635896307
"1007",0.0380922751039601,0.159646519770894,0.48022298957072,0.0575006685356649,0.2176302186989,0.0469073283198614
"1008",0.0956964489314878,0.19592136981938,0.571429673505905,0.0502285429561509,0.0183735792692046,0.0683503855178719
"1009",0.198508809447538,0.0433492852434622,0.520510242612573,0.0575584590066913,0.101548276285262,0.0785249274044746
"1010",0.0509663678540173,0.102653672192077,0.608685853445974,0.0767973919005414,0.0261687611897839,0.134727953417607
"1011",0.132784748794204,0.137665314975155,0.527519694827811,0.0810248932121155,0.0479929100379804,0.0730124381527344
"1012",0.0332842874013308,0.00207362049297774,0.554539380283766,0.0157738504080175,0.179121555392259,0.215207306021648
"1013",0.0287247700509193,0.0408321002276338,0.588521658041677,0.018636972981318,0.0943005751608946,0.228983923537557
"1014",0.00314027032867013,0.136914543707054,0.531013446180196,0.109060645852307,0.219353499431512,0.000517594500260689
"1015",0.124462017327258,0.144469634479066,0.49843852452012,0.0595575795937612,0.152291858963597,0.0207803851161971
"1016",0.271281087134246,0.123799302146991,0.452997795767974,0.0622262705788384,0.0209199658333542,0.0687755785385957
"1017",0.199609151777978,0.0546249702459626,0.48999798454565,0.0355325602931321,0.163614724363551,0.0566206087737276
"1018",0.0174184065814704,0.207775908358596,0.461296322502937,0.0828102787770154,0.192832002784294,0.0378670809956875
"1019",0.00291416409209575,0.202254717477177,0.496694187214712,0.0443255670649964,0.18357928098177,0.0702320831692484
"1020",0.0474215844955588,0.134863656175952,0.337754962873441,0.0576983028540452,0.416209982593741,0.0060515110072619
"1021",0.198646050167735,0.0820185281252765,0.510385800302776,0.0594866075035134,0.132054163673978,0.0174088502267216
"1022",0.0506122574815652,0.0295093798643726,0.425208783775001,0.021470306316747,0.424876955785839,0.0483223167764759
"1023",0.0816856602378392,0.322437906703424,0.483970622006754,0.00978594118995201,0.00812892641788567,0.0939909434441449
"1024",0.189812000882486,0.2796653391912,0.427852251577174,0.041764322989038,0.00355487755753959,0.0573512078025619
"1025",0.0449765373997948,0.174776272637458,0.569798673674268,0.157626534514616,0.0525860783580265,0.000235903415836126
"1026",0.16020518757701,0.143083621123314,0.527688333932294,0.0378908481423717,0.0861843626734652,0.0449476465515448
"1027",0.144308924629878,0.213826322249701,0.507817126463812,0.0320021853100278,0.0467184512485526,0.0553269900980289
"1028",0.0382488378136075,0.133666459564734,0.349050459652049,0.0055318129614978,0.321798547659988,0.151703882348124
"1029",0.0772590015040064,0.137685440034443,0.50288338127115,0.017510910000003,0.0946971846920859,0.169964082498311
"1030",0.101030678631085,0.0594653497172268,0.549057009447772,0.0752870686603852,0.170081011913678,0.0450788816298522
"1031",0.00752481666801391,0.358019535384848,0.461497771980211,0.0947360538485667,0.0726259425001914,0.00559587961816936
"1032",0.0510531395261621,0.213466096404427,0.559349216062013,0.0153192065613271,0.00655041067414489,0.154261930771926
"1033",0.0473437835831564,0.26129220662933,0.522606637799048,0.0955882226607715,0.0689598812953243,0.00420926803236982
"1034",0.0466217741865472,0.0678879094556668,0.490951398784608,0.0663262713378606,0.278524809512981,0.0496878367223373
"1035",0.262087992713546,0.0390519347276775,0.447459842965502,0.0207014849430758,0.134468504310537,0.096230240339662
"1036",0.214966302391085,0.114366698432969,0.485984219923723,0.0760345968748598,0.0645079918893696,0.044140190487994
"1037",0.288644863465868,0.0527448267311609,0.418129580338396,0.024925554744572,0.172031185431225,0.0435239892887778
"1038",0.0444915459907261,0.138250112634558,0.525692617397825,0.0188857687261562,0.135458838624759,0.137221116625975
"1039",0.0194809373121823,0.169679881386394,0.529122084693342,0.116583243228415,0.121682429029889,0.0434514243497776
"1040",0.0513814698693183,0.3919614913197,0.443608302261358,0.0421864153915735,0.0707560640505056,0.000106257107545111
"1041",0.0800357656275123,0.195568314624578,0.492046903925593,0.0185009396937757,0.113045293441251,0.10080278268729
"1042",0.0983894753318886,0.0146585660038145,0.494057156721586,0.0584179315962643,0.222951005299068,0.111525865047379
"1043",0.275947616467899,0.18099577114173,0.441143103270637,0.0140438844980358,0.0117654212556591,0.0761042033660387
"1044",0.326766744340769,0.0600579969936804,0.3381272415402,0.00741404164733436,0.230903772851338,0.0367302026266785
"1045",0.0754702245904131,0.135290562107818,0.49496055521473,0.0246571370223587,0.15963153649752,0.10998998456716
"1046",0.00099196833245076,0.255438968705226,0.359331027166919,0.0581235624013772,0.314768162514162,0.0113463108798657
"1047",0.143240897015962,0.0539185360877271,0.285282961291414,0.000476144582680026,0.508164463073827,0.00891699794838924
"1048",0.0822573425564569,0.119170193264276,0.414114178569158,0.00169558140884849,0.26038375259618,0.122378951605081
"1049",0.0725100016538948,0.145543449532708,0.541557472407833,0.047492875899522,0.091805893238285,0.101090307267757
"1050",0.0532525630544415,0.0326418364667741,0.573411019826126,0.0310076323020849,0.170830502471161,0.138856445879413
"1051",0.0114334258498957,0.110442325082214,0.394002908129192,0.0477731585844482,0.43093178449578,0.00541639785847015
"1052",0.104279532637283,0.142603807586623,0.598441347204112,0.124685135049482,0.0150438441234282,0.0149463333990717
"1053",0.103143412611537,0.0373842940640926,0.557598516139773,0.0484999647812692,0.0582068888680754,0.195166923535253
"1054",0.0262522950799283,0.0426332558282954,0.494259939267244,0.0145192056971399,0.254786595079941,0.167548709047452
"1055",0.0328827974816429,0.0624042844574787,0.475774689768567,0.0778662225263316,0.235395560871762,0.115676444894218
"1056",0.0585306262268723,0.110999359538647,0.574533300861527,0.0721621065500204,0.0593269967383151,0.124447610084619
"1057",0.0906360835076985,0.0307356474760051,0.507730081812669,0.0743902958963447,0.254761688634257,0.0417462026730259
"1058",0.0378954690708332,0.0293782434146787,0.700090494943921,0.0946644928984515,0.0200775310126564,0.11789376865946
"1059",0.068453318031375,0.0198674329472357,0.446702718004329,0.0590636998596266,0.382110943348957,0.0238018878084765
"1060",0.340562195215744,0.0627197032259455,0.489591001808364,0.0524598526212399,0.0172890211074842,0.037378226021222
"1061",0.138265535651364,0.0468360236554536,0.488376499565124,0.0689603589141043,0.242638927984597,0.0149226542293571
"1062",0.248542493680653,0.0667096305334674,0.540889726430864,0.103667136191069,0.0248749477901008,0.0153160653738463
"1063",0.236075233403497,0.0210002977918844,0.450679218029951,0.0739372641674162,0.216707257179759,0.00160072942749167
"1064",0.126375746325877,0.0353338508444074,0.607883486476338,0.030373131129279,0.0427843456980337,0.157249439526065
"1065",0.045649560933594,0.0279262447757349,0.431529225145524,0.0631082974961417,0.302021513971923,0.129765157677083
"1066",0.0501429143607482,0.0339073544034066,0.48607167723064,0.0629588176361101,0.294533709180858,0.0723855271882368
"1067",0.087202832609335,0.3705323235679,0.438238778942284,0.00799160221597141,0.0717489691272449,0.0242854935372649
"1068",0.0109658720893901,0.157240843252268,0.562062070180051,0.138157719295293,0.118584458545107,0.0129890366378918
"1069",0.0152395686072217,0.0814192158198674,0.60947159303509,0.0770062118386661,0.117189677342836,0.0996737333563186
"1070",0.0403473178201872,0.275676847747743,0.540552153378011,0.0551449466159545,0.0214749244592115,0.0668038099788935
"1071",0.088568665977504,0.130769407395216,0.503087618061688,0.00546068991887026,0.10221879259773,0.169894826048992
"1072",0.287920278358335,0.00807222969323908,0.431205825918224,0.048660312682371,0.21921415778423,0.00492719556360093
"1073",0.0180060770819322,0.157914318842359,0.476437492753019,0.0584145437740637,0.129436696972427,0.1597908705762
"1074",0.0409027231453553,0.102986565390687,0.509373229860795,0.104118617249527,0.136913672852722,0.105705191500915
"1075",0.0415753045460931,0.215560423009282,0.500161415132811,0.0204432289393219,0.047267408466244,0.174992219906247
"1076",0.176932728751753,0.0165879193446495,0.451982354039549,0.0165579730202753,0.271865024876928,0.0660739999668453
"1077",0.0390009153984186,0.153745919167496,0.46384230978754,0.0231487043502913,0.198149146782157,0.122113004514097
"1078",0.0481750967713498,0.163728087308398,0.533606669402502,0.0223990245479336,0.0501186451887068,0.18197247678111
"1079",0.0815780203764652,0.121586636816181,0.524872458146017,0.0325361773327014,0.0436537482632492,0.195772959065386
"1080",0.0067930942680094,0.072322943188201,0.522840225093732,0.0172175259959962,0.147335371151409,0.233490840302652
"1081",0.217958062008444,0.114718547453699,0.53994868840937,0.0810381548182458,0.0260964247767682,0.0202401225334729
"1082",0.236393819733996,0.0293292372068021,0.528834585900067,0.0144898517530204,0.064912655110498,0.126039850295617
"1083",0.129795195352201,0.13995976075652,0.512532838991042,0.00675153678903237,0.109595906626654,0.101364761484551
"1084",0.0514577419904486,0.234765435384989,0.499559403599715,0.0733747512419255,0.11008307622926,0.0307595915536626
"1085",0.0268144156849444,0.111604097390099,0.461259310613827,0.0823312104066733,0.309710748395055,0.00828021750940177
"1086",0.322434750037181,0.178751657711275,0.446505118145879,0.0105305502099269,0.00507772001028023,0.0367002038854579
"1087",0.222002481086218,0.00905106038679783,0.462392294340172,0.0161710812707203,0.14897904078814,0.141404042127952
"1088",0.170022235242693,0.089480195131946,0.55642593232604,0.0518197212391297,0.0302714652000135,0.101980450860177
"1089",0.0530821416540523,0.149626330447456,0.538447834463009,0.0403052893541501,0.046816242361744,0.171722161719589
"1090",0.106996830605253,0.0929218230022766,0.489533782503868,0.0035338225472946,0.175392392227386,0.131621349113921
"1091",0.0887986820178251,0.210986976017012,0.419960008969233,0.0255063808547098,0.246231386519112,0.00851656562210764
"1092",0.193382281276036,0.0443303573947458,0.472120139216034,0.0427285023286212,0.175253447848824,0.0721852719357381
"1093",0.29285821738363,0.0409988304707353,0.521584292006627,0.06608824502364,0.0287445189074054,0.0497258962079625
"1094",0.0202175129406316,0.246288475592222,0.408083370866306,0.0208298560749295,0.258900413302447,0.0456803712234644
"1095",0.00990896240066299,0.0560967237626236,0.441846111405689,0.0321893351884076,0.350245226144308,0.109713641098309
"1096",0.0791099828497496,0.129191224224655,0.36311945204062,0.0191052499381345,0.333427306052281,0.0760467848945592
"1097",0.28953441091623,0.0183964597594955,0.444147983991189,0.0174533482567471,0.210764570551802,0.0197032265245368
"1098",0.0288118529088752,0.263078621570428,0.520631302424773,0.0830310989334584,0.0792494731143274,0.0251976510481377
"1099",0.150684608847276,0.0974223933455101,0.546299468011866,0.0530650483647037,0.0502439600426293,0.102284521388014
"1100",0.0877211993881167,0.0485833036315314,0.430238881459132,0.0822563961730748,0.265664314619363,0.0855359047287815
"1101",0.138785547181524,0.242412680610033,0.523417608287357,0.0205860187169811,0.0337674029660349,0.0410307422380696
"1102",0.223142223252707,0.000593826499471498,0.53496112967484,0.0649517396702865,0.150940332245733,0.0254107486569623
"1103",0.232549579319297,0.0342580911128073,0.39536263694197,0.00217635031646154,0.261334293412283,0.0743190488971813
"1104",0.0146989334654913,0.00300510820828183,0.458257639353742,0.0830327054342126,0.398384310537431,0.0426213030008421
"1105",0.0334411890764936,0.058463540505281,0.491950534025256,0.131497400826311,0.232234643586204,0.0524126919804551
"1106",0.0512030257721467,0.0562043002384101,0.443789223542967,0.0156044218977599,0.264583712515277,0.168615316033439
"1107",0.249079877468083,0.108512995856468,0.43817987154462,0.0539779555884149,0.0589207059356749,0.0913285936067387
"1108",0.0925335765422452,0.188693841680909,0.534027974192047,0.0683772871096269,0.0641482525568068,0.0522190679183644
"1109",0.0695857018932896,0.0504832411033361,0.623540955439703,0.079589829020127,0.00400546134097483,0.17279481120257
"1110",0.0488675044595593,0.0845126085700393,0.392377274103966,0.0405032780474688,0.386316703182721,0.0474226316362455
"1111",0.207201156270537,0.139946946794043,0.522183141338503,0.0298744490227209,0.00435710923588623,0.0964371973383097
"1112",0.198459815280283,0.0477983117586424,0.469828006328871,0.0262013614159215,0.103843628922428,0.153868876293854
"1113",0.0634698079016299,0.0126005810653338,0.483732656774243,0.052812344753811,0.276284602744515,0.111100006760467
"1114",0.0114522182797273,0.212352533273053,0.578995136061622,0.0550705920433207,0.0120059738332992,0.130123546508978
"1115",0.024796213237434,0.132377616545643,0.509468980575584,0.00920182782954588,0.0913109322983733,0.23284442951342
