"","V1","V2","V3","V4","V5","V6"
"410",0.022222667963468,0.0262108350890789,0.498172621166958,0.444953628503141,0.00675320730449465,0.0016870399728588
"411",0.0103532239811275,0.010961200481377,0.473584755434603,0.471167124882203,0.0325720050094746,0.00136169021121439
"412",0.0177289524231981,0.000899960437247496,0.53466144320015,0.421127092145176,0.0147890550145415,0.0107934967796874
"413",0.0179478838920438,0.00331684941943631,0.524684138841471,0.39189114161231,0.0233576257995178,0.0388023604352215
"414",0.0325068129909483,0.030901186813578,0.466900397191427,0.445672746073151,0.0150682640594919,0.00895059287140447
"415",0.00199278622091844,0.0206684853047237,0.491722141537478,0.436791944398585,0.0220211981806917,0.0268034443576031
"416",0.0126396641507722,0.00367781975757742,0.40170214590998,0.454114489309857,0.0450330962546767,0.0828327846171374
"417",0.0284338441046361,0.00278761055819303,0.525999998343443,0.393501131729729,0.00264418811670626,0.0466332271472923
"418",0.0170250765006713,0.0177802138509753,0.481198308333906,0.451535442179901,0.0241976096113114,0.00826334952323425
"419",0.0526029135249682,0.00100323246374191,0.487994868272204,0.430449969435601,0.0203446104983085,0.007604405805176
"420",0.000981748962136429,0.0454930352908383,0.513474825231124,0.402685740977075,0.0111174435673803,0.0262472059714466
"421",0.00848309538434705,0.00642991824329502,0.501711299327642,0.423471744257459,0.0506517527981776,0.00925218998907881
"422",0.0278147849805006,0.0142049697429773,0.498153921652464,0.428431968590511,0.0245570934696555,0.00683726156389145
"423",0.00934608174854375,0.00396391238998063,0.475496698474334,0.434929902976348,0.0275774546607471,0.0486859497500462
"424",0.000421070548742811,0.0202421743837319,0.528717564647978,0.443023332212433,0.000989983179207677,0.00660587502790652
"425",0.0206891054179859,0.00905671511045487,0.50098707870636,0.432366960832699,0.0355535578787148,0.00134658205378593
"426",0.00344811756205606,0.0014171487006832,0.492731078597373,0.476380730640951,0.0212675836114355,0.00475534088750177
"427",0.00480620447649183,0.010479548976006,0.503347838847095,0.469869170086178,0.00636897911598472,0.00512825849824383
"428",0.0190993140431441,0.00784467247256407,0.488955506721043,0.435579530097322,0.00367869463005016,0.0448422820358769
"429",0.00603647283086285,0.00337338785175322,0.551164144441226,0.422650794723079,0.00569747284108582,0.0110777273119936
"430",0.00215832859299214,0.00154752865670128,0.476219030173689,0.427968447466818,0.0807500498781131,0.0113566152316868
"431",0.00190867987843988,0.0326859036747276,0.513932818389369,0.365917594098986,0.0326381347474021,0.0529168692110751
"432",0.00639151044450574,0.0260125236237942,0.486660110279926,0.393859263103525,0.0531098847851538,0.033966707763095
"433",0.0163692949497387,0.0108852825257161,0.520428608796335,0.43020284995216,0.00262558981473641,0.0194883739613131
"434",0.0189256337460932,0.0509461310021577,0.490273765777688,0.424651862424454,0.000689652435877327,0.0145129546137296
"435",0.0199718421219916,0.00102044376121402,0.542692246390944,0.387416523338051,0.0190925172645707,0.0298064271232284
"436",0.00939004426728146,0.0192322046637369,0.527741943431858,0.408727296358912,0.006727597733167,0.0281809135450445
"437",0.00519623537182154,0.0419560531419425,0.483320747282232,0.447618256553383,0.0154657208726909,0.00644298677792986
"438",0.00434163689815592,0.00139108484232594,0.488464503161616,0.464467900184489,0.0264380436509093,0.014896831262504
"439",0.0235201088435038,0.00362111532161035,0.486298794911421,0.450643449503141,0.0303746499580657,0.00554188146225855
"440",0.0221627112666163,0.0123843972254172,0.497276394218806,0.366755249029509,0.0207241702668904,0.0806970779927609
"441",0.0339008715899081,0.000694910275844133,0.53362205524525,0.410007993547622,0.00270146127958977,0.019072708061786
"442",0.0117345340792264,0.0288311891516088,0.428553445091965,0.466136085796128,0.0291930625548007,0.0355516833262718
"443",0.0759846377541662,0.0371301213812002,0.461575108650472,0.383112119017965,0.0328611420001883,0.00933687119600884
"444",0.00703957794067603,0.00494622125632524,0.54424088620006,0.41836297769206,0.0195905478266493,0.00581978908422987
"445",0.057552113505188,0.0113544707895251,0.48425524066361,0.416610050917357,0.0257653414167437,0.00446278270757595
"446",0.00755269606851622,0.0376736175848963,0.483406517346798,0.386011585568135,0.0300173744258984,0.0553382090057564
"447",0.0022262894336595,0.0157728024126224,0.465572273213838,0.375226791366299,0.12622094005733,0.0149809035162501
"448",0.00503095245489721,0.00177727597411038,0.47336818553837,0.41153857586244,0.105863289353421,0.00242172081676189
"449",4.34154910605692e-05,0.0118198199589448,0.535533799867987,0.438844423194159,0.00675043446291796,0.00700810702493147
"450",0.0112941343374406,0.0302053199312876,0.470205709346369,0.389935177707271,0.0915262080988537,0.00683345057877846
"451",0.0195645403756316,0.0345301556068806,0.461469751101055,0.439588376684504,0.0441314074121599,0.000715768819768686
"452",0.068362704221063,0.0175228365111157,0.461610514753133,0.444597651001954,0.00178016599900296,0.0061261275137308
"453",0.00822812123664544,0.00578461595216392,0.54857550638543,0.409725263698929,0.00554296508212512,0.0221435276447065
"454",0.00116654731632294,0.0283765942004209,0.503260673475028,0.456549720594063,0.00722167634636852,0.00342478806779609
"455",0.0771505629682133,0.0198848843075347,0.423267259472236,0.468047472883628,0.00766022910307523,0.0039895912653128
"456",0.00809303845041201,0.0122217046842312,0.522153473324779,0.386918548618888,0.0421546917306833,0.028458543191006
"457",0.00131050677245575,0.00753657190355689,0.53674079853314,0.425321140855304,0.0219640882976319,0.00712689363791134
"458",0.0025066452067208,0.0216229267266874,0.470707261286337,0.469021013543501,0.0147835778235592,0.0213585754131945
"459",0.0126745813534759,0.00832491507237658,0.45474583088463,0.48990235011006,0.029805799094995,0.00454652348446197
"460",0.0345315141317318,0.0207825228250453,0.490754682904058,0.443805473753093,0.0031113198767564,0.00701448650931501
"461",0.00139126293623516,0.00614979119354229,0.532442096530092,0.438182529766213,0.0106145655431159,0.0112197540308016
"462",0.00696422008481475,0.00771603357256143,0.529323191591649,0.438048524779,0.00123473046501668,0.0167132995069584
"463",0.00846958348128292,0.011590390897762,0.47772025681453,0.379632236902566,0.0751760392250449,0.0474114926788137
"464",0.000246347811297196,0.000341191535918791,0.500165557899413,0.395365012151127,0.061470568922333,0.0424113216799108
"465",0.0059748906014146,0.0110923830790436,0.498124839235656,0.475506591878733,0.00237917937212162,0.00692211583303153
"466",0.000190093652775796,0.0192787127939443,0.52133101940903,0.406845171907748,0.0225918927943338,0.0297631094421678
"467",0.00268694728845919,0.00104679431471373,0.479597912891078,0.418764700519435,0.0903103960307739,0.00759324895554074
"468",0.0107778858923391,0.0508002864362456,0.476739219809329,0.399122195590592,0.0230163598785673,0.0395440523929266
"469",0.0055570724721683,0.00191057033102125,0.502051310780168,0.459252699999406,0.00458568142139514,0.026642664995841
"470",0.0069359017233483,0.00318439082820294,0.530598993717883,0.443197330293476,0.00380430725757816,0.012279076179511
"471",0.0238177162312491,0.00630988122784298,0.453616997301751,0.504009011375468,0.00494786235342785,0.00729853151026146
"472",0.0439054862241117,0.00231304872441797,0.504254058369427,0.397513738106243,0.0385437144208517,0.013469954154949
"473",0.0079849264690731,0.0223556848448127,0.518000365584513,0.422443757373501,0.014517791391486,0.0146974743366137
"474",0.00844816259605185,0.00463948420397563,0.504465582902843,0.444887786286795,0.0261635826008893,0.011395401409445
"475",0.0143089450078141,0.00681690854534449,0.511179012143716,0.427087061109787,0.0113935530852643,0.0292145201080744
"476",0.00586019580738015,0.0102390633703291,0.51382809192636,0.448260000749549,0.0159472673272733,0.0058653808191076
"477",0.00228325501270422,0.0927016676591311,0.425655433624708,0.437125491932169,0.0031687450864632,0.0390654066848239
"478",0.000119202708298482,0.0299655930068894,0.544698921527241,0.419353163356312,0.00422884284673836,0.00163427655452007
"479",0.0101828365435866,0.0643927805483843,0.394667275833215,0.363322201138296,0.162933187888036,0.00450171804848223
"480",0.00227912778385781,0.0175358105721829,0.529594603382434,0.431997257110279,0.00631775215655377,0.012275448994692
"481",0.00170523126892498,0.0111527696775167,0.487145224492652,0.432031410128592,0.0435005279598864,0.0244648364724276
"482",0.0099140830486948,0.0181885252734762,0.506544141234771,0.402524090760357,0.0578255727892096,0.00500358689349081
"483",0.0178324393524949,0.00226702157814663,0.472358321547886,0.446534511466381,0.0602214537342884,0.000786252320803302
"484",0.000234062740018321,0.00511279961764021,0.522431356810636,0.448906729976805,0.0127855469255297,0.0105295039293702
"485",0.0702899785596286,0.00299742620036663,0.495981609941307,0.382762870299573,0.00962680288017775,0.0383413121189464
"486",0.0320071622923418,0.0320969827079081,0.506672523053983,0.377084399560506,0.015141257956995,0.0369976744282663
"487",0.0166360298634631,0.0217996583602899,0.432971731147425,0.449107812150989,0.0574922312320689,0.0219925372457643
"488",0.0167823119786107,0.00386973593318993,0.486583391639741,0.426779318667153,0.0305309037028338,0.0354543380784719
"489",0.0490654972507709,0.034526511052613,0.472484125527521,0.400541328522135,0.0186138785153981,0.0247686591315619
"490",0.00067179396058586,0.0246035625087364,0.486777976463346,0.423545488657728,0.00870020990039462,0.0557009685092093
"491",0.0156800501836104,0.0202884575152247,0.515626081113009,0.416724420602708,0.0145658273025698,0.0171151632828782
"492",0.0207752038472098,0.00701576919351676,0.500049031528749,0.396672596394967,0.0268150458043947,0.0486723532311631
"493",0.000270731804151161,0.0428247484595617,0.472562929718476,0.432459307528814,0.0306577385483244,0.0212245439406728
"494",0.0120787591208677,0.0286386534244329,0.462671523643993,0.451592027177881,0.0271782700386602,0.017840766594165
"495",0.0301751680148973,0.00540981921042077,0.527742648212122,0.323629055918444,0.0725097662141668,0.0405335424299497
"496",0.00821545440481926,0.00615657895175567,0.506813709460051,0.409027855157766,0.00383387306769819,0.0659525289579094
"497",0.00306333260547702,0.0222601651471233,0.569954330893722,0.39450345820107,0.00381860332235173,0.00640010983025533
"498",0.00486043718777094,0.0396291255680113,0.542710478745081,0.394269251217268,0.00245528845580481,0.0160754188260641
"499",0.034698337241042,0.00399647050138364,0.473274329367551,0.425302525538579,0.0532054628762471,0.00952287447519716
"500",0.0502010663213223,0.00257687563210246,0.468734160077596,0.428869956869441,0.0215097135044191,0.0281082275951189
"501",0.0169235023408223,0.0244179010974307,0.548532312574275,0.379651958520986,0.0163937795031817,0.0140805459633043
"502",0.0406154371838923,0.0101021228874851,0.539796542990268,0.374125657680455,0.0138910223522951,0.0214692169056044
"503",0.00935818335081205,0.0203050103037027,0.498965880798794,0.437849511399719,0.0281756076213179,0.00534580652565443
"504",0.0276917825627633,0.0218899111405492,0.500751168531406,0.418454089425884,0.0276399303891357,0.00357311795026168
"505",0.0255385540994703,0.0478653443166249,0.425293112569905,0.415785768340938,0.0848384536436636,0.000678767029397471
"506",0.00711157576741265,0.0137687104127868,0.515175661504463,0.424498157540773,0.0169438240984881,0.0225020706760767
"507",9.12160979217745e-05,0.0193205092598966,0.516011632641654,0.448943700867379,0.00986657531122153,0.00576636582192669
"508",0.0525825324875011,0.0104901167482612,0.511967717157126,0.413147333895877,0.0093193366649756,0.00249296304625881
"509",0.00236783989360179,0.0185204212624092,0.467133998907309,0.427968540278438,0.0565965218007956,0.0274126778574469
"510",0.0635572858823668,0.000523421175871871,0.505324492723699,0.414186687937964,0.004503616969227,0.0119044953108714
"511",0.0514316650372269,0.00320303667548767,0.48720661332424,0.417427809438766,0.0382788191600507,0.00245205636422871
"512",0.0086325617483357,0.010707967732031,0.541959506909642,0.406023850233112,0.0138157742307213,0.0188603391461584
"513",0.00699453148820047,0.00722577365245512,0.499844647336917,0.448361246303312,0.00830046410379058,0.0292733371153254
"514",0.00632030372896545,0.0243785839622094,0.442630263469761,0.423227751440915,0.0469226454811209,0.0565204519170276
"515",0.0711607979881209,0.00663293435055069,0.482637951968964,0.390902776713407,0.0406502917819589,0.00801524719699787
"516",0.00338515075741554,0.0544778751496381,0.482834311166077,0.381773805795688,0.0514596618141135,0.0260691953170676
"517",0.000198173692009264,0.00560026552667555,0.546634787395303,0.438677408496361,0.00698792825858412,0.00190143663106713
"518",0.0085282281100176,0.00338981745320416,0.52597771698129,0.448528774757038,0.0123566469913845,0.00121881570706578
"519",0.0176491446633879,0.00811694468266436,0.490182959605885,0.437201463146505,0.0386928347837982,0.00815665311775944
"520",0.0139002364449411,0.0158454290263745,0.50154106774595,0.440038141093769,0.0179201892905782,0.010754936398387
"521",0.0157927315074694,0.0379971972801922,0.495475401354315,0.439876940527606,0.000465042345902207,0.0103926869845158
"522",0.00720558750512495,0.0198810640549207,0.528809361492064,0.418307699193818,0.00948300448914942,0.0163132832649228
"523",0.0336820021291798,0.0355510650716315,0.531276304865235,0.341549604617431,0.0229868575752274,0.0349541657412954
"524",0.0257284289979598,0.0412317218026056,0.523526587006512,0.376426150040949,0.00750782721868104,0.0255792849332922
"525",0.00501887744621831,0.0106854407082327,0.502035631446603,0.361408964917278,0.0078171269206454,0.113033958561023
"526",0.0164672762218341,0.0164572329905364,0.447644103812032,0.413775158105303,0.0865512934521619,0.019104935418132
"527",0.00396859243021339,0.00556284704163692,0.562303316792339,0.419815880200213,0.00510606896183153,0.00324329457376678
"528",0.0252735393374743,0.0126406245257226,0.482843327900563,0.385166883772973,0.0318527800612166,0.0622228444020508
"529",0.000314744085246769,0.0234185075784803,0.532334143610274,0.392839142198758,0.032667159203599,0.0184263033236421
"530",0.0378931837477226,0.00604579746220094,0.453643067540628,0.405055238302695,0.0852021174424751,0.0121605955042775
"531",0.0442512062423124,0.00537290620943439,0.520461051494432,0.411889744865274,0.0160175756201132,0.00200751556843475
"532",0.00590703872476279,0.00480036483452239,0.458654603104567,0.428531803343189,0.041161622476325,0.0609445675166341
"533",0.0013388715255536,0.0533776146102469,0.44839187316904,0.437839915126756,0.0192156485077829,0.0398360770606207
"534",0.00390380033012035,0.0247972717589087,0.535460475429864,0.400775897259879,0.0199417947777615,0.0151207604434672
"535",0.0212025067901878,0.0151259271300265,0.564756555619564,0.369602200398682,0.0150762803827554,0.0142365296787849
"536",0.00752226779780566,0.0440563450754708,0.469934060694373,0.416057474073584,0.0382243167621748,0.0242055355965911
"537",0.0349525201316032,0.00956473120155907,0.509308753534367,0.333439343806646,0.0257576472908477,0.0869770040349778
"538",0.00255767150002991,0.0116693356183175,0.545684520443398,0.393512478291599,0.0399550023598864,0.00662099178676927
"539",0.00413965582928431,0.0766319801864665,0.48434747017785,0.374264895337476,0.0511756400892386,0.00944035837968493
"540",0.000358204650041997,0.0133260926700895,0.524205732979139,0.438130500845579,0.0181942046451187,0.00578526421003177
"541",0.0366062105807368,0.00358911371743207,0.513765830331854,0.420320688362345,0.0195925600568888,0.00612559695074309
"542",0.01164416842151,0.0124010106550852,0.522664079945426,0.443637412082118,0.00288742720356673,0.00676590169229356
"543",0.00623941397350433,0.00307631063733574,0.52160493751524,0.442881812696521,0.0220031592852578,0.0041943658921413
"544",0.0184854154785987,0.0338554492035276,0.440279066434646,0.482574051738316,0.00778479144744616,0.0170212256974659
"545",0.00119419169627722,0.0179564044887312,0.489536679222034,0.452303056417407,0.0130832578857389,0.0259264102898114
"546",0.00922542355187611,0.00996836640005413,0.505139535931646,0.460691217366772,0.0133865870476233,0.00158886970202802
"547",0.0175828427302739,0.0142623820368641,0.453970509161191,0.414533843833376,0.0815384670829114,0.0181119551553838
"548",0.0196774803685193,0.0136311725288098,0.493893270392418,0.404583543003484,0.0334124160065127,0.0348021177002565
"549",0.00650932641616314,0.0275454373608118,0.4869307525192,0.439147621384274,0.00234782682128218,0.0375190354982686
"550",0.00816764572275031,0.0591459829337384,0.456447976478088,0.455952768578497,0.012345171858441,0.00794045442848501
"551",0.0324521828539345,0.00366206563635369,0.519673914424762,0.426705444810987,0.0119076121319764,0.00559878014198627
"552",0.0153979532848113,0.0362729892348051,0.480021323624494,0.4376665937829,0.0229718988645543,0.00766924120843519
"553",0.00410868777074295,0.0177931203947218,0.507352096026718,0.414208420361511,0.0356435334741284,0.020894141972178
"554",0.0126550049893817,0.011648413474387,0.494765299363282,0.476441720924646,0.00231270343145582,0.00217685781684761
"555",0.0351852211540242,0.00669018446117454,0.506397903782236,0.410182650164067,0.038555491065684,0.00298854937281414
"556",0.00129611694236262,0.0172019760698378,0.477758274603269,0.442740908541954,0.0241568999087603,0.0368458239338163
"557",0.0188678562778382,0.00557948737254557,0.519045819669604,0.374674788400935,0.0331873871890354,0.0486446610900421
"558",0.0183595087486983,0.00755873668464646,0.550413294618341,0.375457468702739,0.0382414193163749,0.00996957192920013
"559",0.0333428308753281,0.027213091584764,0.504613793783663,0.413062891365846,0.000464436143317876,0.0213029562470815
"560",0.00547344004870476,0.0158962619872404,0.525684099792465,0.408242829568985,0.015931818718783,0.0287715498838216
"561",0.015338633864686,0.00718779052534596,0.51500143042763,0.412755557202545,0.0402815309138073,0.00943505706598515
"562",0.0170937635129414,0.00942541194539011,0.451475457845501,0.412832484623764,0.0790367426000638,0.03013613947234
"563",0.0133326070898039,0.00968969898994778,0.477275834745119,0.476489408926756,0.0108942094213652,0.012318240827008
"564",0.0435113423230715,0.0489866959230218,0.46528860351341,0.401285759423429,0.0273376667753267,0.0135899320417415
"565",0.00187584413403459,0.0639223659030892,0.49283501840803,0.408583435204335,0.0220310525257743,0.0107522838247367
"566",0.00256813427846148,0.00950379667411207,0.482138082424496,0.483463918693654,0.0173346966554817,0.00499137127379515
"567",0.00922640382972184,0.00515379469512878,0.477372316904932,0.437494238614173,0.00451239595516606,0.0662408500008786
"568",0.111664832850941,0.0129880843445631,0.463776327395812,0.376420901281468,0.0197137945148081,0.0154360596124077
"569",0.00264335496184769,0.00367801895209715,0.464678178672093,0.455858433363951,0.0652165389581172,0.00792547509189387
"570",0.0101380413557832,0.0074836495667123,0.466684317180271,0.445860176432596,0.0430743693373865,0.0267594461272505
"571",0.0239966424756321,0.00596205595300874,0.507747200806295,0.359198949772754,0.0146481126645045,0.0884470383278063
"572",0.00945815847299848,0.0166132980082049,0.529701216993385,0.427394191493649,0.0152686849857634,0.00156445004599993
"573",0.0394847865555779,0.0197292021454007,0.491375801186522,0.42903272342559,0.0180409302395706,0.00233655644733956
"574",0.0298656094490627,0.0253849793485966,0.391641668074861,0.303459948943317,0.105460210401173,0.14418758378299
"575",0.0254439194657278,0.0606950576226492,0.425289976593015,0.406081999184306,0.0536023929642502,0.0288866541700519
"576",0.00501801771493325,0.00659943149793356,0.491167338682467,0.475018491380638,0.007197705992158,0.01499901473187
"577",0.00754633560545572,0.0140404313295052,0.510050008349614,0.427960314231956,0.0380274994025674,0.00237541108090213
"578",0.024800108334593,0.00527537136195064,0.446509553474484,0.348208179670503,0.0550726681992803,0.120134118959189
"579",0.000159011777776309,0.0108887529382289,0.547146745754483,0.401539588189269,0.0176799829275403,0.0225859184127023
"580",0.0220407807108109,0.00870919873568822,0.512130038806495,0.419609941045328,0.00566966795786647,0.0318403727438114
"581",0.0222902918528027,0.00583974415097132,0.475863704285834,0.456477909594849,0.0305046640257575,0.00902368608978595
"582",0.0772066872921919,0.0153135562732148,0.477832311586781,0.375745444740652,0.0190626584206817,0.0348393416864789
"583",0.0244996502381333,0.00725605793298261,0.508831800257205,0.374257652173678,0.0182926691753827,0.0668621702226177
"584",0.0369181045435144,0.0124698164493467,0.454072974975902,0.415861502599508,0.0360876804708865,0.0445899209608423
"585",0.0352031107959444,0.00540688511141287,0.490078348017503,0.394262882052117,0.0735970555029262,0.00145171852009645
"586",0.0223097537351628,0.0214514505079747,0.489019297459536,0.420752935259941,0.0103136866786539,0.0361528763587307
"587",0.0145781117675033,0.00159490762184152,0.459251004840689,0.432486039776034,0.0678447738538121,0.0242451621401205
"588",0.0028633752391732,0.00158573872801789,0.540452247104123,0.41621297557308,0.02668757825043,0.0121980851051766
"589",0.00495276894613743,0.0472281220230356,0.529429862767136,0.359888157678634,0.00688722781526143,0.0516138607697948
"590",0.00647505904218586,0.000970086491621512,0.522115168887979,0.428133641133268,0.0359027386697711,0.00640330577517411
"591",0.00115198755055326,0.015269327449852,0.524870111511263,0.407588101654749,0.0301199805711188,0.0210004912624642
"592",0.0203256212926189,0.077985763037437,0.461459362455588,0.270553371007196,0.000654519491565041,0.169021362715595
"593",0.0191613476377277,0.00693745915228054,0.518960669176345,0.417117559861762,0.0220800009058133,0.0157429632660714
"594",0.0119436806396758,0.0337122388655609,0.579655919182703,0.319872680022233,0.0175768245112044,0.037238656778622
"595",0.0381767660673677,0.0018513442382205,0.494284794986808,0.425842264311185,0.0372888313277161,0.00255599906870256
"596",0.102085908872424,0.0109966727508105,0.396290342128681,0.452163056436675,0.0362217491477916,0.0022422706636173
"597",0.0154495805664798,0.0268970554113697,0.423079382047052,0.427770739710847,0.102532680756878,0.00427056150737309
"598",0.00818487566333387,0.0361276784307648,0.381507038592044,0.43021529768654,0.13755033374182,0.00641477588549738
"599",0.00587827572553151,0.0241753472165003,0.53058058686973,0.413293287082544,0.00816169991197306,0.0179108031937212
"600",0.0258199890196657,0.0100926785810963,0.510673929791167,0.39701280806888,0.0465041364690457,0.00989645807014568
"601",0.0347117612705332,0.0345892493993861,0.422918946651553,0.430049372001429,0.0496992042025099,0.0280314664745888
"602",0.0873765301770984,0.0470730973613133,0.384952779083394,0.285082749129363,0.109467257624579,0.086047586624253
"603",0.0709172955362596,0.0102228547446405,0.469295661129163,0.415673415119974,0.0175008893758991,0.0163898840940639
"604",0.0914600223095343,0.0196545157472081,0.46027992628832,0.39584748417432,0.0104205704258364,0.0223374810547817
"605",0.00916030210743254,0.0165622403959641,0.496090554927604,0.420447151009413,0.0361570854729627,0.0215826660866235
"606",0.0254072171880544,0.0475852300437742,0.452794793653435,0.397833588821717,0.0281551218752566,0.0482240484177634
"607",0.0250225028093228,0.0110328520016415,0.477434467217901,0.445887984872066,0.0221861968063531,0.0184359962927157
"608",0.0030740185851302,0.013670878449604,0.546332698477001,0.387478964758409,0.0308696152983072,0.018573824431548
"609",0.00616189417498642,0.0228485944555876,0.516425135636054,0.424370397938229,0.0200135035364897,0.0101804742586527
"610",0.0709288352377971,0.00246056027492608,0.427297669448828,0.362387551335469,0.0666411649479582,0.0702842187550209
"611",0.0145210189617633,0.0336651532642753,0.537391251220507,0.381300487215601,0.0189952437055276,0.0141268456323265
"612",0.0149702701622215,0.00464686610158315,0.508351137615712,0.424920338580397,0.039266072861302,0.00784531467878466
"613",0.0116950408138604,0.0206420408089167,0.476956040127731,0.444147872443461,0.0464458953469533,0.000113110459077748
"614",0.00676296111392397,0.00745951450255663,0.463210866092744,0.484519473463659,0.0301182091704038,0.00792897565671209
"615",0.0146237884473961,0.0213746309844945,0.455624955184831,0.462089482416746,0.03340668617294,0.0128804567935918
"616",0.0231240697793514,0.0428684047677585,0.505236336307734,0.401196436954491,0.00287676132744762,0.0246979908632182
"617",0.0137112694074567,0.0193962425468289,0.49698971548435,0.38468357139939,0.054796288837183,0.0304229123247916
"618",0.00122629599325809,0.0188384198691396,0.513853009254873,0.437308942623282,0.0155831226221946,0.0131902096372525
"619",0.0527615058195212,0.0167900525102964,0.420572885838846,0.30498954676849,0.135217815925296,0.06966819313755
"620",0.00836704532361006,0.0199962934323284,0.496591185017722,0.432356006034395,0.0404977999071022,0.00219167028484219
"621",0.0310168344346737,0.00487684298721325,0.515318691371022,0.423990072383382,0.00148897032125812,0.0233085885024508
"622",0.0207586798121398,0.0193316184428864,0.518779176431711,0.416885303602726,0.0223751060775097,0.00187011563302713
"623",0.0165742202202836,0.00884596784299945,0.487718820333715,0.438240210263322,0.0241153978917467,0.0245053834479335
"624",0.00371610195352221,0.0219286238872029,0.503096255545392,0.439094234665946,0.0203921197421018,0.0117726642058351
"625",0.00306065641082603,0.0172017912534188,0.479197176252035,0.419659049482149,0.0535355062423342,0.0273458203592368
"626",0.0691932771566721,0.0155573218050425,0.444905203040442,0.430741426151509,0.0188340035249237,0.0207687683214111
"627",0.05598194496932,0.0169352106304754,0.447338805312386,0.438389132717162,0.0387473907085907,0.00260751566206632
"628",0.00643050515444105,0.0408702064814828,0.469875212435768,0.426529584258058,0.0122605815316323,0.0440339101386175
"629",0.0327814919910213,0.00802031794569547,0.470692115513363,0.384648417452461,9.22253434290027e-05,0.10376543175403
"630",0.031770683011675,0.0433761953276528,0.451534974730872,0.427904658590674,0.0129549862916713,0.0324585020474552
"631",0.0120359877030441,0.00471197852010989,0.519410097803343,0.45179286561631,0.00299395069257561,0.00905511966461813
"632",0.0138405143552129,0.0224599300110111,0.512876507335012,0.366943802729322,0.0267607126290004,0.057118532940442
"633",0.056908292220062,0.00376175778433541,0.474976330536165,0.411374588740814,0.0102225568857869,0.0427564738328374
"634",0.00935477667334794,0.00244042491308137,0.465202600647741,0.407293280778246,0.0481406714640896,0.067568245523494
"635",0.0202359435440609,0.00854040248257362,0.479677729634119,0.440285717578264,0.0267043747485391,0.0245558320124433
"636",0.00691153340278399,0.0293672858597324,0.495421768150008,0.390903774059219,0.0646420232658812,0.012753615262375
"637",0.00440018651774366,0.00349109815118339,0.530367557251996,0.411215041385705,0.0132524980012708,0.0372736186921008
"638",0.0353453197379741,0.0673292348122267,0.494218866728414,0.37768801285399,0.0200186443187215,0.00539992154867331
"639",0.012357694125526,0.00794253160231707,0.476325386357412,0.397413740220715,0.0476253832953143,0.0583352643987159
"640",0.0056273253385621,0.0833584946059892,0.466386097208388,0.40599312621539,0.0234498681916418,0.0151850884400286
"641",0.0093161146063895,0.00551264611301371,0.524418262332629,0.414489798762529,0.0303134375390145,0.0159497406464247
"642",0.0251385322376657,0.00328078259691167,0.477499556286159,0.452898052666663,0.0151038094015693,0.0260792668110309
"643",0.0227289506952171,0.0400925389065451,0.521417236789699,0.339504815713204,0.0588756703019155,0.0173807875934196
"644",0.062189431928956,0.00163234391611162,0.49921011984646,0.392016979072348,0.0337634389727972,0.0111876862633275
"645",0.0811668058514629,0.0069768583847543,0.470415546234287,0.395622760139101,0.00553502827630387,0.0402830011140906
"646",0.0169441090786647,0.00551266676970073,0.482145586055867,0.478196024152003,0.0126957702351935,0.00450584370857144
"647",0.0361974182980923,0.0160212881630993,0.50943269984367,0.401028578389776,0.0324131448802976,0.00490687042506503
"648",0.0159371033819255,0.124162463605198,0.436563941404318,0.326704423075641,0.0527185034784011,0.043913565054516
"649",0.00792771770462676,0.0349585356887639,0.466894887722059,0.47473420110684,0.00283548939227491,0.0126491683854353
"650",0.00132913590812967,0.00923196566716806,0.49729044960515,0.458938231554524,0.0167271634773418,0.0164830537876868
"651",0.0229048584334839,0.00305555282457949,0.477642126630781,0.456024530698069,0.0159113950866415,0.024461536326446
"652",0.000400721512569846,0.00749093488789289,0.483753148517986,0.465560687821823,0.0374938421562444,0.00530066510348425
"653",0.000873402010493061,0.0490706949922324,0.466705850052711,0.434971702951438,0.0174967368622411,0.0308816131308839
"654",0.00631929397651169,0.00469486064579542,0.469101102862469,0.429738842397158,0.0191900689391509,0.0709558311789152
"655",0.001117787521373,7.33002214617445e-05,0.565780964069436,0.389718745686316,0.0204840538342196,0.0228251486671931
"656",0.000309228483648635,0.00805682333859536,0.543724831574977,0.442862283796429,0.00105383818360215,0.00399299462274853
"657",0.00114546232762344,0.002767206544054,0.447339376332305,0.339557451039189,0.146902702755808,0.062287801001021
"658",0.0279462282239992,0.0208531196968882,0.514310508948851,0.389375722960603,0.0181301875331831,0.0293842326364746
"659",0.0740115355299796,0.0111765038950427,0.443043303984391,0.438533281858838,0.00879413479296144,0.0244412399387875
"660",0.0232267060814118,0.0048464736906372,0.524809353474345,0.411358191537365,0.00768651501860138,0.0280727601976394
"661",0.0020447912856334,0.0162222112151051,0.525972026016503,0.417142592823533,0.00133338973338238,0.037284988925843
"662",0.0691876197955102,0.0150796050294714,0.469663671952114,0.379099228252666,0.0119323751106866,0.0550374998595516
"663",0.00300801739493128,0.0151257295748843,0.526807123875036,0.421852329191067,0.0256266688329604,0.00758013113112093
"664",0.0183565911551278,0.0037433006962007,0.515697240633637,0.429916584495771,0.0311162962611918,0.00116998675807155
