"","V1","V2","V3","V4","V5","V6"
"392",0.163948467527541,0.115009184635783,0.178215760377915,0.173257572423402,0.293870107889403,0.0756989071459559
"393",0.0123593106644947,0.39324998844876,0.0100840585614804,0.0388110192069927,0.251662653740511,0.293832969377761
"394",0.303881736044975,0.0243011047112362,0.123830542577484,0.0739559288482984,0.462956747729509,0.0110739400884978
"395",0.144995630189371,0.00408156292872755,0.248340771890903,0.303425265642944,0.205089669457458,0.0940670998905961
"396",0.290156301265477,0.3299947023019,0.117757881043148,0.0564675944225055,0.178957420596414,0.0266661003705556
"397",0.1689573139611,0.0719867232345835,0.415623460026689,0.221493791519134,0.0475947127223016,0.0743439985361917
"398",0.131751665731278,0.0237597520301014,0.436294299610505,0.18774754913721,0.122229018071778,0.098217715419128
"399",0.0732735730722046,0.0421178308601922,0.501981219605648,0.119490327357193,0.226043970725025,0.0370930783797375
"400",0.215404689930731,0.230046919892777,0.235638643771307,0.298188174319388,0.0191727600543112,0.00154881203148634
"401",0.0606318010248557,0.483967842393985,0.0813643635766482,0.0340675224769012,0.026984463338463,0.312984007189147
"402",0.0151813159278911,0.0367912595197303,0.310492983600428,0.150250671466368,0.250757842993516,0.236525926492066
"403",0.174592462152758,0.00706186564542021,0.261895542509738,0.224878671257118,0.20733224671359,0.124239211721377
"404",0.210625541437244,0.0338264753288499,0.238322607376742,0.198928353197364,0.284929457201775,0.0333675654580251
"405",0.000876704051543609,0.259198986427824,0.301416925320469,0.114973266241583,0.207648890050821,0.11588522790776
"406",0.167215422026624,0.0108862449389146,0.41083505835318,0.350291908891769,0.052238803857926,0.0085325619315866
"407",0.247804318740868,0.023409913706891,0.364943888063201,0.142929831866639,0.0835342864528335,0.137377761169567
"408",0.0604851126261126,0.000605837233245063,0.483274875082576,0.24499305082816,0.00297671115536023,0.207664413074546
"409",0.121824451691329,0.122540068994192,0.388936815563938,0.0901822962205307,0.0882082161101116,0.188308151419898
"410",0.0328235865245041,0.0223049722139215,0.181349333994724,0.183943754517809,0.228978361192539,0.350599991556502
"411",0.286753262155161,0.107247533470146,0.177233397222335,0.153580732567467,0.195966933543901,0.0792181410409899
"412",0.181292760369276,0.182141727918544,0.114152741919612,0.132719503558317,0.223155546371808,0.166537719862443
"413",0.240715871718709,0.00301621829490398,0.377426633454558,0.225316922425454,0.112200491780757,0.0413238623256185
"414",0.309840587925909,0.249314777297616,0.149142276006461,0.259341483948215,0.0186429337111923,0.0137179411106061
"415",0.178587801712132,0.0184055525398187,0.217767743249144,0.183913913669249,0.0656968454632596,0.335628143366397
"416",0.0238096821517012,0.0630487639274014,0.508449843464307,0.337000512565143,0.0117290329949384,0.0559621648965083
"417",0.0105141454335045,0.122204214974358,0.451968584344496,0.159955793646882,0.0472304005219625,0.208126861078797
"418",0.133808618808242,0.37489484272587,0.249075162248092,0.0816843712194691,0.117249728014509,0.0432872769838184
"419",0.0521262335312408,0.0647326307528821,0.338871902501016,0.112436545349529,0.215910631053463,0.215922056811869
"420",0.0174933675952325,0.17113308040082,0.436795349101154,0.249314045523264,0.11042779885815,0.0148363585213798
"421",0.0588907005686583,0.129559405099583,0.253932823764761,0.240284281703692,0.173819253223865,0.14351353563944
"422",0.147555317700479,0.181706811697317,0.336601688366639,0.163204256574503,0.015341966207346,0.155589959453716
"423",0.0345066600697257,0.064802054279907,0.402584410740795,0.210899111235636,0.096454293293072,0.190753470380865
"424",0.0174756248592827,0.0277080504840381,0.34473821311148,0.112235990785617,0.0378286568097895,0.460013463949793
"425",0.221864974909958,0.0373050121053542,0.197507624983434,0.0457414747032389,0.112566094652105,0.38501481864591
"426",0.0949426734961664,0.0188027382663855,0.394377917270892,0.200539165355316,0.103208476013094,0.188129029598146
"427",0.109239563510468,0.0503052192057578,0.385006001110851,0.332086053529488,0.11634761725666,0.00701554538677548
"428",0.0807966981884668,0.102254500065738,0.0310512444354826,0.0482057490294979,0.421429151076,0.316262657204815
"429",0.0568834786565662,0.140282573331278,0.493239719334469,0.2882593937773,0.0101340734721972,0.0112007614281902
"430",0.0552356631147897,0.122363478694142,0.442064903789967,0.211112969886519,0.00384630646255418,0.165376678052029
"431",0.0253316832747297,0.0686110689600272,0.346114321190924,0.298475289436878,0.135595116531624,0.125872520605817
"432",0.0446079044792043,0.0369225170939067,0.00964079725773107,0.232953474197864,0.0804267178229295,0.595448589148365
"433",0.00666401947303724,0.188007610531671,0.165261194431067,0.303349600564042,0.235978995204192,0.100738579795992
"434",0.0115333653231437,0.0804219526483068,0.460162175314995,0.126168681467189,0.102679986020515,0.219033839225851
"435",0.0742655668367362,0.0438014467805695,0.476432392085038,0.229384590885745,0.0484986468463808,0.127617356565531
"436",0.100966249752563,0.0447852029200459,0.315005986974212,0.094211331988587,0.119449578548221,0.32558164981637
"437",0.0346307948742357,0.324174781765374,0.24415144344472,0.170614328202005,0.0400097614302623,0.186418890283402
"438",0.000906824386973609,0.0743384436020697,0.293077725513896,0.222133200968917,0.101884077948713,0.307659727579431
"439",0.0551898525976564,0.0537236019493388,0.386340477111693,0.346367322913779,0.11289406576873,0.0454846796588025
"440",0.101997481703845,0.0388777469159388,0.414675150631804,0.178376695442232,0.171741527928275,0.0943313973779058
"441",0.271684981093848,0.332595065277499,0.0702325695538525,0.0224712240671602,0.0655862332349085,0.237429926772731
"442",0.0458017919438373,0.0439038143116325,0.271336758047928,0.23397526874189,0.309166112894558,0.0958162540601535
"443",0.0219420665469116,0.238154288802457,0.218003027897338,0.103171724909942,0.392334366589515,0.0263945252538358
"444",0.199710898664299,0.0185916602111791,0.319288694581957,0.367409597281093,0.0787448235229067,0.0162543257385649
"445",0.0661237073713696,0.040351480881804,0.49594975975502,0.224687918757742,0.055136503990968,0.117750629243096
"446",0.254895101086322,0.0971346013655919,0.141966747594018,0.0663750995367392,0.167093374267281,0.272535076150048
"447",0.0917587298970562,0.0862990008985133,0.525306399392011,0.215739178514571,0.0500621782241675,0.0308345130736811
"448",0.208260428473185,0.013545053077334,0.477393188697761,0.213835556724973,0.0367406206458126,0.0502251523809349
"449",0.128127899117487,0.0467073347837218,0.181998643074469,0.184523667093984,0.382815210193209,0.0758272457371292
"450",0.304683687114236,0.101778430094396,0.396005437088876,0.0117223155312099,0.0870925464323236,0.0987175837389595
"451",0.209511067768222,0.0684217920065218,0.248923668573901,0.154748546912797,0.0472516475355321,0.271143277203026
"452",0.0594684627317191,0.0976287556115862,0.119765322478936,0.105626490029703,0.584299408813678,0.033211560334377
"453",0.672752920622928,0.0423260400036392,0.172031318997289,0.0488958412755036,0.0430418483219614,0.0209520307786789
"454",0.0645817105669888,0.0239110572174247,0.222118941225284,0.198599547525829,0.277819733828514,0.212969009635959
"455",0.0697523811904559,0.00777921531158079,0.14840291169137,0.0586829363852668,0.428849450813252,0.286533104608075
"456",0.24857741053266,0.170415730910665,0.185814140303583,0.0751664961227503,0.0248663520902821,0.29515987004006
"457",0.218564424702546,0.223175031233237,0.106464851082573,0.212334353362214,0.217581316977578,0.0218800226418528
"458",0.00622776382166416,0.0012616526372879,0.258388900651541,0.225812450362114,0.426156631521952,0.0821526010054404
"459",0.291929291483933,0.139658803912671,0.258403527987316,0.260550491854445,0.0376239441077111,0.0118339406539237
"460",0.115502867140236,0.0732028942964177,0.144289633956015,0.127434993806565,0.360005705648429,0.179563905152337
"461",0.023272606431764,0.049321729981515,0.591935732287832,0.253253999056297,0.00460560776335402,0.0776103244792384
"462",0.0155950612286041,0.164138427031684,0.507093237897469,0.048120603614367,0.0265592411076251,0.23849342912025
"463",0.107115316850942,0.164142814494054,0.384654140325154,0.269535115961234,0.0182581496309129,0.0562944627377033
"464",0.234405297411034,0.0138742158898478,0.283927542104594,0.379610412325188,0.029923868925508,0.0582586633438286
"465",0.0210524490171361,0.030151844829094,0.232969176845948,0.249845358435357,0.417134750836171,0.0488464200362933
"466",0.321027486155767,0.0306184453777234,0.431277333482604,0.186514884810498,0.0261554215507498,0.00440642862265795
"467",0.541766647121998,0.031480245143353,0.14876846460436,0.137229575181247,0.0724264637201927,0.0683286042288498
"468",0.0232850964710088,0.212933238808987,0.496037071778376,0.191600595729842,0.0727826170379764,0.00336138017380964
"469",0.0361650488589305,0.00402337407931893,0.525327208343995,0.236375399043633,0.164758896407085,0.0333500732670363
"470",0.0404203319048211,0.0702845882814004,0.0687124468766647,0.0368652131789183,0.502100649510722,0.281616770247474
"471",0.00142808546484464,0.377544774405675,0.347498088432446,0.115878486470884,0.132999182545215,0.0246513826809361
"472",0.164456745037385,0.25686776391276,0.247687312760453,0.102206267488053,0.137319897972577,0.0914620128287719
"473",0.064889299306754,0.0855624875517499,0.218426485447664,0.163414820652313,0.274533805411054,0.193173101630465
"474",0.0999753887474027,0.0785018080556396,0.0875109949813744,0.0765077387897309,0.281715402211802,0.375788667214051
"475",0.0835087065277717,0.272940017479082,0.306356492926543,0.233512057858433,0.0179665138069862,0.0857162114011839
"476",0.0245024098941603,0.0100571868289888,0.00664068249931204,0.238968178596763,0.439047821689085,0.280783720491691
"477",0.26105066445311,0.141986490263285,0.186079865883964,0.324549112700736,0.019037923902826,0.0672959427960796
"478",0.0739980224786746,0.153479177013243,0.336182834554736,0.170388024268423,0.00464850154681885,0.261303440138105
"479",0.260318485626422,0.234894627753506,0.214920593168196,0.190609696505178,0.0938617529323488,0.00539484401434954
"480",0.0984911605365485,0.0463887986545836,0.370518239734342,0.163329832038313,0.305496464369521,0.0157755046666934
"481",0.0265589107835721,0.138729633115196,0.47632221711906,0.256684152528718,0.0362601168755725,0.0654449695778811
"482",0.0151503765039097,0.0960310334317419,0.388832336061402,0.326110627650338,0.155854276373489,0.0180213499791199
"483",0.114241309453856,0.125541697326121,0.0651896897282053,0.273962896738383,0.378637639517316,0.0424267672361184
"484",0.2844722360459,0.173904656515052,0.349974778212463,0.135668011277338,0.0422064158576107,0.0137739020916371
"485",0.00225230764859034,0.0631739805139492,0.458477788031453,0.242287859501965,0.225369391146377,0.00843867315766629
"486",0.0568265473447534,0.00123293966676997,0.485860965930119,0.314192599818192,0.0673008682407478,0.0745860789994176
"487",0.0121891371589268,0.0442222613975645,0.444504484936789,0.216604087342694,0.281746430042208,0.000733599121817152
"488",0.00739413824783105,0.030896262614447,0.495515532357483,0.326575617453838,0.0179785501017973,0.121639899224604
"489",0.233554687138293,0.110582680387247,0.135423690676891,0.15165208362313,0.306662536802613,0.062124321371826
"490",0.0235622874597115,0.148096310913849,0.346918567449812,0.210267131484583,0.135632050462706,0.135523652229338
"491",0.0156827350067104,0.0511934253372976,0.558729391517111,0.296235675769776,0.040899073606123,0.0372596987629821
"492",0.109669860578288,0.00657048607832495,0.437431411255708,0.233078261497401,0.127407870127373,0.0858421104629058
"493",0.124485950608219,0.32326036435569,0.244010073980221,0.00503266250721302,0.230863170784109,0.0723477777645486
"494",0.175464651620298,0.0447469940630994,0.163927942649162,0.2959052159164,0.319269089081681,0.00068610666935926
"495",0.039942845313077,0.10665667781808,0.465316454976269,0.315635936419949,0.0388421659356954,0.033605919536929
"496",0.198781006086067,0.0103588218623087,0.225043216030029,0.131176966323758,0.28059548737104,0.154044502326798
"497",0.175878752046873,0.194493310294987,0.16293244942954,0.0399733338870438,0.111118559971725,0.315603594369832
"498",0.0255314247905586,0.0768858397444898,0.458562650007476,0.187448955980089,0.169080421498635,0.0824907079787509
"499",0.143743108694806,0.0290699453564358,0.415329271279967,0.341170131860843,0.0584391652810763,0.0122483775268722
"500",0.158876385189647,0.0513650160616732,0.125709677297237,0.094031416894445,0.232638500083184,0.337379004473813
"501",0.0304222433074236,0.000692070932855789,0.512939199247697,0.249730579528654,0.0947875429275486,0.111428364055821
"502",0.0360054797290561,0.00560795174106548,0.4515444226977,0.169351641839728,0.25400336092568,0.0834871430667705
"503",0.0039806337318981,0.332737834282692,0.316966013829954,0.100749853796813,0.125930561856278,0.119635102502365
"504",0.00502754599566431,0.160128006805493,0.408953931632206,0.147000140513392,0.258168542525631,0.0207218325276127
"505",0.0776941068971607,0.0797352066822519,0.478061919547341,0.234342733767777,0.080577919585314,0.0495881135201549
"506",0.343711941569022,0.0573731108164054,0.0532161929720976,0.0196514651425142,0.42631662726638,0.0997306622335803
"507",0.0210511417381342,0.0172154278358853,0.658040281498715,0.121634663043129,0.13487243843866,0.0471860474454762
"508",0.00598141512106262,0.243798324692929,0.211655590779899,0.161306518940077,0.3447787387169,0.0324794117491326
"509",0.020818683886623,0.0603081053337082,0.250531983294006,0.108461872573518,0.348065531545881,0.211813823366263
"510",0.0684410691981885,0.0948027926285918,0.370660449899026,0.168226538780222,0.11310016354587,0.184768985948102
"511",0.0181178185910362,0.30977644506741,0.16418329528875,0.13142885931774,0.0164626877721783,0.360030893962886
"512",0.17892798633857,0.12291101927561,0.353747432898101,0.179804292673402,0.0636521331767454,0.100957135637572
"513",0.0389018845047718,0.118863072795149,0.0968494548221068,0.0697230228587783,0.642448134565233,0.0332144304539611
"514",0.179013141314647,0.0466364828299817,0.316674113725322,0.321412665780893,0.0999433917786809,0.0363202045704761
"515",0.0175726823757927,0.146869708409033,0.404873545730714,0.128478416078651,0.115839705789825,0.186365941615985
"516",0.0400294833891038,0.00867913725174152,0.251644064235694,0.400151224096512,0.219258516330053,0.0802375746968957
"517",0.103473114168012,0.0785446509225553,0.16540893274547,0.221112935441984,0.214666051059135,0.216794315662844
"518",0.00333256563264986,0.0582758408767868,0.524432460723153,0.220032698052765,0.0268679251582912,0.167058509556354
"519",0.178775569348315,0.135171911059526,0.267384228107858,0.154185806114428,0.253684243215083,0.0107982421547885
"520",0.0990760860189726,0.123235717535255,0.0150705935331447,0.189001749577067,0.535443115570756,0.0381727377648047
"521",0.290239382601496,0.0194596601241401,0.306774527518237,0.129732784224287,0.138794538723246,0.114999106808593
"522",0.171908023319919,0.0344173573086594,0.0157845513873202,0.114381753699503,0.529621670664642,0.133886643619957
"523",0.0198664850045289,0.00810328933416657,0.300545595073195,0.141556811606524,0.346356624542961,0.183571194438624
"524",0.20240567914717,0.254701858294476,0.0572733808067114,0.220654118087045,0.183656289714212,0.0813086739503861
"525",0.0345397899720409,0.00229829452231808,0.429891008895566,0.172886600586393,0.0184601583926419,0.34192414763104
"526",0.0920941429866913,0.247600752350055,0.0936326256202989,0.00527060971683067,0.404302271361818,0.157099597964306
"527",0.276751640345757,0.0768099134382756,0.293033023100581,0.224244667649431,0.111093004128177,0.0180677513377781
"528",0.134543562129167,0.143034473374304,0.321500670942614,0.128428346988626,0.23072892732332,0.0417640192419682
"529",0.064249807313618,0.097986107030533,0.300859133859674,0.273421301423496,0.260888620615686,0.00259502975699196
"530",0.124544994299471,0.100416947065707,0.122675126515626,0.225741344031942,0.293991988553994,0.13262959953326
"531",0.0172441170591441,0.350606576065705,0.00332548633678984,0.174474806680643,0.32677417635761,0.127574837500108
"532",0.116138057184776,0.102942580985994,0.21627778595143,0.130719051511731,0.360440204146234,0.073482320219835
"533",0.0641531757199803,0.128270864256604,0.426732267484109,0.28904561131363,0.053556436824374,0.0382416444013036
"534",0.0106571850599337,0.194864847830835,0.258494464879504,0.134058695984134,0.190454999927591,0.211469806318003
"535",0.173843881396621,0.173430242139841,0.273893858620494,0.17514398153938,0.081785613260107,0.121902423043557
"536",0.165819349173204,0.0489921837411006,0.315067377776103,0.22509257723195,0.171759190332588,0.0732693217450545
"537",0.0148769397046144,0.0275439188547632,0.307244332921242,0.257151074437526,0.382682750287932,0.0105009837939224
"538",0.228772595246616,0.124347421747148,0.245096996863185,0.187680176066458,0.1346659136512,0.079436896425394
"539",0.083505657686184,0.294356807737561,0.189782186977746,0.262613130916844,0.116946700082559,0.0527955165991061
"540",0.174402691667061,0.0666724216117156,0.510827810794224,0.219205867383559,0.0180778402355697,0.0108133683078705
"541",0.118946046923993,0.0144819634239891,0.493600883220423,0.200925920513099,0.016730143660637,0.155315042257859
"542",0.371788650652799,0.0297103953637682,0.322791858796939,0.213178132160182,0.051038075288084,0.0114928877382278
"543",0.140250130333998,0.288516146513598,0.256788870068118,0.177093172346318,0.113617009596219,0.0237346711417486
"544",0.116172889645845,0.081344085698022,0.429163883443786,0.0675812480304677,0.0103918002702963,0.295346092911583
"545",0.125487411424739,0.411573298392273,0.00145979478495595,0.173327980406059,0.277302040361877,0.0108494746300973
"546",0.190971847829799,0.263664175601604,0.0583023759539351,0.163961045434481,0.293083000344801,0.0300175548353795
"547",0.0785105745278783,0.0220194811206312,0.352439327370453,0.179362947599062,0.0944350506610178,0.273232618720958
"548",0.00327991422303178,0.00431181648113605,0.37651658208922,0.446101417775768,0.143383541675769,0.0264067277550755
"549",0.0964958250860504,0.0326618528568612,0.104753588432663,0.190841321424987,0.533382972867041,0.0418644393323976
"550",0.0928994788549881,0.0618725046082253,0.0158113687071942,0.190815770969726,0.587224654203029,0.0513762226568378
"551",0.0997150950297717,0.0111200028902666,0.290721377285479,0.143122654853218,0.0107176823181845,0.44460318762308
"552",0.076291526697074,0.000159972479973483,0.453218889089535,0.367766084705309,0.0259039684151376,0.0766595586129702
"553",0.0712202866262294,0.0188730690823191,0.345495871288649,0.214125854019642,0.323548892382431,0.0267360266007296
"554",0.0627282162640899,0.381951507822785,0.0374751057043705,0.0453134701429285,0.24200614980742,0.230525550258405
"555",0.253298444980283,0.0181467472183804,0.3887984482123,0.238299716502091,0.000494017497060906,0.100962625589884
"556",0.0903649810009317,0.0306934019563333,0.273193603354615,0.0739193745219148,0.224017446579525,0.30781119258668
"557",0.125375681790711,0.0547818838362231,0.360408305926472,0.313738103292898,0.0514940781181095,0.094201947035586
"558",0.185794525812151,0.0382255716426731,0.370993462474402,0.229088206677769,0.127702386392165,0.0481958470008398
"559",0.119731549007855,0.125620542104665,0.158519530576223,0.134082926764825,0.124073429634758,0.337972021911673
"560",0.221390314208069,0.109251280910782,0.223358822804793,0.170018769130917,0.224132998101819,0.0518478148436203
"561",0.278893558749866,0.0867709269097029,0.0796741180047565,0.200312190595038,0.285859464628631,0.0684897411120058
"562",0.0938134516547878,0.0290103348161894,0.365275631166693,0.292249705760722,0.131722623177586,0.0879282534240207
"563",0.169406364908922,0.0100865007986502,0.513501633747659,0.128725906318551,0.122015538582648,0.0562640556435701
"564",0.0419419244724247,0.0678375921433311,0.273651589482752,0.0933737885604993,0.0820375758372899,0.441157529503703
"565",0.545978939374355,0.00519601415176931,0.0356379972301269,0.220402797762809,0.184449280931299,0.00833497054964127
"566",0.00115167755522464,0.214638553338386,0.39939026301408,0.165597769158275,0.123673659885917,0.0955480770481176
"567",0.0264504837477373,0.127246871305856,0.283500207935944,0.224878839380401,0.203893003204375,0.134030594425686
"568",0.0843683610795593,0.0249711132030319,0.54368684409449,0.290648450866425,0.0230996822480039,0.0332255485084901
"569",0.443800610776024,0.0165643892348082,0.125170468096856,0.037448815457964,0.351679471603035,0.0253362448313128
"570",0.240122753248333,0.0545885695608601,0.161202072757822,0.0449776313735537,0.158912245765038,0.340196727294393
"571",0.135772994765191,0.0641882870385376,0.318418703415719,0.185286198823705,0.227060436179233,0.0692733797776138
"572",0.0148639191110723,0.0878420505599297,0.204273198974934,0.167485952493129,0.277491814174382,0.248043064686553
"573",0.0839988831633106,0.0853535672347051,0.0898265445662441,0.139950059531782,0.529893817353647,0.0709771281503117
"574",0.111124487838018,0.110179265815839,0.16429925955313,0.33530323238613,0.168592365960121,0.110501388446763
"575",0.208441775834421,0.262579549412603,0.138800726692004,0.148556172064681,0.168542360958534,0.0730794150377562
"576",0.121002126544113,0.0381509984457077,0.259001637231026,0.0436458812368548,0.0644224423204045,0.473776914221894
"577",0.00728410102123068,0.483546281445809,0.053926345071511,0.0832627853556256,0.301790012270721,0.0701904748351025
"578",0.190992832734956,0.0163702602227211,0.337902967166707,0.115466634502546,0.00355663222733418,0.335710673145736
"579",0.253232422878549,0.193753374523375,0.156910247356687,0.279236138592352,0.034476854078353,0.0823909625706828
"580",0.12319799872296,0.000355598354334686,0.416423387267591,0.268233598535283,0.190445105594994,0.00134431152483734
"581",0.21009607502115,0.0541298011252423,0.0622719742816662,0.0690385655763031,0.278513133531397,0.325950450464241
"582",0.106679211284618,0.0616129804713575,0.42250337946861,0.330552453380545,0.00962473210680711,0.069027243288063
"583",0.0317535468765607,0.0653040908417285,0.209278730742977,0.185178126827154,0.397424972969664,0.111060531741915
"584",0.110488285930027,0.133179662854325,0.204694666567258,0.246728533834411,0.103060338010502,0.201848512803477
"585",0.0895692586191258,0.026004976675594,0.391503173096466,0.278615924479576,0.00780208179111126,0.206504585338126
"586",0.226651258160973,0.0749204031250189,0.330924939403436,0.215333459720709,0.105866149824343,0.0463037897655201
"587",0.0298482016900292,0.0490623230044181,0.301692221544686,0.263744951553409,0.144357696390269,0.211294605817188
"588",0.583013437309402,0.0107779606124475,0.138671481403146,0.132374629313683,0.128304050702328,0.00685844065899265
"589",0.0526153802816998,0.423141605616446,0.181768855638489,0.224360944493787,0.0143658411602193,0.103747372809359
"590",0.0141400418634088,0.0602004494155253,0.350627235326846,0.258973245595665,0.216869018807741,0.0991900089908144
"591",0.011358131214357,0.0426929082326399,0.563709765300951,0.275628245181375,0.0115969079251014,0.0950140421455758
"592",0.0144604885714308,0.34291574000192,0.406147652415055,0.167341674565581,0.0373303456804307,0.031804098765583
"593",0.030095726275119,0.060735855335772,0.333297876257594,0.0777028576696153,0.122910191046609,0.375257493415291
"594",0.0469955822755088,0.114390984367056,0.332605374860838,0.177254212609586,0.0867300448313735,0.242023801055639
"595",0.0711506733435493,0.238882489165455,0.177420762315695,0.0848114658172994,0.0774396571962492,0.350294952161753
"596",0.00975645644559739,0.46422086517623,0.19135305158726,0.0519775882323385,0.246401163668772,0.0362908748898026
"597",0.153362018924825,0.0136578070222253,0.309903181874767,0.162233157581649,0.332346438325348,0.028497396271185
"598",0.0350805172907483,0.0464160986397343,0.27753416194071,0.231313348015867,0.368750642614591,0.0409052314983495
"599",0.166227025138692,0.0286745997089473,0.268513415342619,0.0588866276061522,0.337324053327691,0.140374278875898
"600",0.0842450754381358,0.0591828708791172,0.221382367707974,0.0983973991860288,0.0218444711366099,0.514947815652134
"601",0.148295297860149,0.0364838908349377,0.4784530777765,0.142688130660523,0.0364194717010123,0.157660131166878
"602",0.184873285218364,0.107115984333712,0.233778315111692,0.165005144848421,0.0520325150835044,0.257194755404307
"603",0.0926403365941898,0.287069045837514,0.35463569156321,0.23157905078698,0.0109303918542072,0.0231454833638993
"604",0.0986652919350901,0.0142530079293256,0.258504048296985,0.246088829924141,0.236011821338263,0.146477000576194
"605",0.163407712786964,0.127446406795981,0.188912723277397,0.205455365802442,0.3035637820923,0.0112140092449158
"606",0.0658387649374995,0.0261665649515623,0.00301843981969102,0.315765191596079,0.560658180791341,0.0285528579038277
"607",0.103192712260612,0.082551995267523,0.454117752139041,0.106743401952473,0.0476635737577155,0.205730564622636
"608",0.118410325456141,0.000675807757075693,0.468583978903763,0.236263657208443,0.0218097963149905,0.154256434359587
"609",0.253461148191232,0.0437306014067013,0.295786151285889,0.219457768937153,0.184993965126722,0.00257036505230323
"610",0.0314018113454483,0.0529531337888373,0.224467534997654,0.109025908358371,0.154019284504062,0.428132327005628
"611",0.0565144375990395,0.149529295688029,0.420007732078595,0.128549611424166,0.0738901008625595,0.171508822347611
"612",0.0570622622859962,0.036114858548446,0.330184754851753,0.350493342896712,0.050317087679299,0.175827693737794
"613",0.00410022993763949,0.15478496713548,0.416470967637143,0.249513816144758,0.0608497427279272,0.114280276417052
"614",0.0323761672537142,0.294598087631926,0.197083583661994,0.0710414212506775,0.16598752099841,0.238913219203278
"615",0.0939600565375925,0.0826757198604773,0.240303183791469,0.0456517853161751,0.320285008507356,0.217124245986929
"616",0.0467883436040549,0.12284432398069,0.159496497475585,0.117496460546571,0.489640725709679,0.0637336486834195
"617",0.279051952114915,0.111454203539753,0.300651968313375,0.0265436226911658,0.00232776631682602,0.279970487023965
"618",0.0512657999116121,0.180276810398764,0.332899920175679,0.0693599032821141,0.257569077794993,0.108628488436837
"619",0.269796647953434,0.145449013764499,0.108842742651221,0.185451358357349,0.254521006768016,0.0359392305054809
"620",0.0131713522113196,0.303844962922052,0.291200548948122,0.104167771920583,0.0369918365453358,0.250623527452588
"621",0.0391410510398329,0.0907013026351709,0.101432600739652,0.115885537786199,0.645150400362235,0.00768910743691078
"622",0.0167447702127714,0.0215123356943985,0.41432269409075,0.148701144789409,0.0196168649266075,0.379102190286064
"623",0.0361684967089741,0.212914003071007,0.331108430454007,0.106378177917518,0.0733769694012358,0.240053922447258
"624",0.0632959771506532,0.0096692456822681,0.314769896759082,0.0271668250799323,0.0511298270004476,0.533968228327617
"625",0.123603163947478,0.0486161068062596,0.332834892663016,0.268164855967214,0.0608546686487436,0.165926311967289
"626",0.179037594859647,0.055723473148174,0.362261520786684,0.12065869897232,0.269439042149548,0.0128796700836266
"627",0.05051697314297,0.0711245254316094,0.327956512311669,0.226838100325442,0.0162792935199328,0.307284595268376
"628",0.399087140863884,0.214664806198869,0.270625235881237,0.0673154147001532,0.0144777127596613,0.0338296895961951
"629",0.197633067542351,0.189230745347786,0.309726954386636,0.115388292186741,0.102323563049893,0.085697377486592
"630",0.0382717603660514,0.219095787834048,0.288127951994253,0.172615264385267,0.0181088717051396,0.263780363715241
"631",0.100530980349385,0.269011351400061,0.229243117124272,0.248574194776002,0.0226443289835368,0.129996027366743
"632",0.355986643287285,0.217945112518273,0.155066615019418,0.045604277939217,0.00450517156606094,0.220892179669747
"633",0.0153310748385263,0.376775411452972,0.216853184546237,0.27208998547071,0.0868747643343909,0.0320755793571637
"634",0.201462864424157,0.135598714599549,0.284940120117871,0.251736223464464,0.103099269731523,0.0231628076624353
"635",0.0181772358061121,0.204783302931866,0.398916034758094,0.266110246515343,0.0741768203942694,0.0378363595943157
"636",0.355140305729252,0.0660996021549429,0.184162187385509,0.196739196616675,0.0926583437433377,0.105200364370283
"637",0.182328490869546,0.175448245343581,0.364438495265762,0.122627022524508,0.0715990305663768,0.0835587154302266
"638",0.323434567728618,0.0210106388092009,0.212186324712124,0.218871673324243,0.202877400431394,0.0216193949944205
"639",0.069142057051625,0.225970379183033,0.120973077774684,0.191730605591264,0.255820399164823,0.136363481234572
"640",0.0272735732658277,0.236196856054081,0.0810605963155626,0.0251159856644316,0.316759864602385,0.313593124097713
"641",0.0816292032065969,0.0272320878243529,0.349628684002964,0.381725086220207,0.0275828590676116,0.132202079678268
"642",0.0607812487635665,0.0607850957925122,0.329900232914859,0.248096347164261,0.300260427739369,0.000176647625432047
"643",0.208059006487088,0.000353177482490247,0.362750228040426,0.327510621129861,0.0607280472574693,0.0405989196026656
"644",0.0517475925780028,0.00271762625580716,0.420600716541231,0.323904622090307,0.046908115282117,0.154121327252536
"645",0.0592335856371856,0.0172520601029911,0.508819817929955,0.118604228370241,0.0075230956964525,0.288567212263175
"646",0.0750502827735581,0.191858520834864,0.290329059862606,0.188911659951047,0.15628885784751,0.0975616187304149
"647",0.137783312747851,0.0928004250888449,0.34721102413089,0.328773006345071,0.00199216214788864,0.091440069539455
"648",0.0343401029184941,0.171612881524331,0.172494767259618,0.0655375464232683,0.288476850484775,0.267537851389513
"649",0.115914750228704,0.493064218828682,0.0308802468855663,0.187698021601339,0.114824754700238,0.05761800775547
"650",0.00996917116796762,0.042322947959276,0.25981181524009,0.215834108395957,0.429818675139024,0.0422432820976856
"651",0.284637166548194,0.193330840198696,0.264806342473672,0.203118035696439,0.0321609645126725,0.0219466505703261
"652",0.267306644571701,0.314787848682402,0.235669571721825,0.0281918872415727,0.00248312889063524,0.151560918891865
"653",0.34734116412034,0.0774130890465918,0.189326393983203,0.17531659450103,0.146723561031618,0.063879197317217
"654",0.0428166434276579,0.0256860675878584,0.617567165864656,0.24833693969399,0.0206657593785015,0.0449274240473361
