"","V1","V2","V3","V4","V5","V6"
"1587",0.335958095496279,0.0919458825956408,0.183630823648389,0.195525422899248,0.00520986542425851,0.187729909936184
"1588",0.101000553482548,0.417681731037529,0.141746468339483,0.2466904415249,0.030369944279169,0.0625108613363703
"1589",0.174044557744872,0.035744969642412,0.103593773048733,0.191599428255857,0.254131240841852,0.240886030466273
"1590",0.296799761319872,0.033720693214307,0.191001626333751,0.260806737177242,0.0295894886582622,0.188081693296565
"1591",0.158364965195979,0.013453942056441,0.104419329433816,0.149595445377805,0.196128786804197,0.378037531131762
"1592",0.131571329105417,0.0611514936748562,0.0300982483323364,0.26060044186099,0.306856977679283,0.209721509347117
"1593",0.127454806618905,0.0544233358264997,0.247096085466175,0.339753505071421,0.162711247645103,0.0685610193718954
"1594",0.131077161383927,0.0640548559524621,0.11869130884756,0.3044908419678,0.222501496680431,0.15918433516782
"1595",0.175882903261285,0.13745877590836,0.0824401498587759,0.058009858329373,0.145362933767536,0.400845378874669
"1596",0.312005448437407,0.0289888209299318,0.171987551647059,0.303018089323248,0.0696105205291321,0.114389569133222
"1597",0.339291736308056,0.163141358773231,0.0457278953090618,0.220388299611349,0.0345152264931844,0.196935483505118
"1598",0.144961376684148,0.0695079744302125,0.263752183812401,0.317503893485289,0.185785654915359,0.0184889166725904
"1599",0.114994548910258,0.0599250008169249,0.0457700505941276,0.142837126639936,0.145571796162934,0.49090147687582
"1600",0.460882426351508,0.0184589084959703,0.0611290370239677,0.217752021293297,0.0544666081004634,0.187310998734793
"1601",0.00112064544014231,0.203681415152927,0.249076999145957,0.338448496910041,0.196789611137469,0.0108828322134635
"1602",0.173535487564365,0.179752759014407,0.107709754768185,0.224110683149401,0.0276963581158099,0.287194957387831
"1603",0.102131951167898,0.175947888504943,0.191686572653514,0.270602877858342,0.0341957943217597,0.225434915493543
"1604",0.132038568588717,0.0480822271549245,0.0465464021106212,0.272679111945243,0.414781171689689,0.0858725185108057
"1605",0.350775559720105,0.116717797969318,0.175858463280435,0.312080726684879,0.00838562492156212,0.0361818274237013
"1606",0.155989143184038,0.011567389129548,0.186139565543974,0.320375013823673,0.249385313587079,0.076543574731687
"1607",0.118634399437037,0.10151843941639,0.23774259738044,0.320113549308405,0.104557104176052,0.117433910281676
"1608",0.195900080051906,0.0628557537444189,0.236052589980322,0.270651723538625,0.0525429215478751,0.181996931136853
"1609",0.0544215487498872,0.0487095554824569,0.229544228842253,0.345776376170361,0.294105779522743,0.0274425112322992
"1610",0.211008079152613,0.0148061974162018,0.354665548210415,0.295747081754296,0.0291020485784319,0.0946710448880423
"1611",0.114460258137738,0.0265902404104183,0.0535309688735706,0.287432855675136,0.449904709143304,0.0680809677598328
"1612",0.246233047264708,0.157934558390034,0.0614896875539659,0.324381537294901,0.12564353206535,0.0843176374310407
"1613",0.0675980401173076,0.0100540573423578,0.252815771786337,0.348313885080443,0.272623589448186,0.0485946562253692
"1614",0.149006782135577,0.26098344775875,0.0801920052283016,0.0113345834649198,0.113589621422039,0.384893559990413
"1615",0.0534237217093354,0.00618656001244241,0.461617652408524,0.384130057318659,0.0274952582967575,0.067146750254282
"1616",0.198623573576444,0.217078203751235,0.0430888798234435,0.145523456431746,0.111822589216142,0.283863297200989
"1617",0.348813946681283,0.0321962562074276,0.146347237742171,0.302378622175482,0.0667583371655324,0.103505600028105
"1618",0.0367244191749636,0.189706233354834,0.266101867670673,0.388351707920442,0.0686366733289402,0.0504790985501467
"1619",0.000902724984164414,0.146024501474286,0.44619531756479,0.361341946646354,0.00282520298517971,0.0427103063452261
"1620",0.222808526217842,0.00887550797185415,0.291068620989669,0.310168251281747,0.0260529859651476,0.141026107573741
"1621",0.094477611980883,0.0314063949134522,0.22731124333267,0.364436949790117,0.197286046095325,0.0850817538875529
"1622",0.285151577518111,0.115171793927271,0.184539699734425,0.32716522429702,0.0227550004530997,0.0652167040700742
"1623",0.0515392822419486,0.0271589220439475,0.271835640578894,0.216902573257702,0.11272601335798,0.319837568519528
"1624",0.228909029930771,0.0518556403122341,0.150114798286721,0.272425517935321,0.179675755447576,0.117019258087377
"1625",0.082079826002281,0.194032364242664,0.160875265690812,0.30266061890263,0.167002284374599,0.093349640787014
"1626",0.360883005841467,0.181745739190182,0.0901098326522257,0.300949933043873,0.0307803905005766,0.0355310987716754
"1627",0.0435900990380982,0.0362605215448432,0.0981710914816715,0.297846935912639,0.352431165270918,0.17170018675183
"1628",0.0371371170765145,0.0670554095753283,0.176375138221251,0.358929125579559,0.320525699693161,0.0399775098541864
"1629",0.391031041289825,0.16060537971954,0.0666621356548369,0.20689215957266,0.00391482095052392,0.170894462812615
"1630",0.26720367775531,0.0728115441358258,0.179896478497703,0.34890107042608,0.0708180097594384,0.0603692194256418
"1631",0.157174804344106,0.0668770907107062,0.284681540038888,0.326279811988403,0.0785933618690139,0.0863933910488821
"1632",0.327135548660304,0.0606429574962913,0.114059199979595,0.280521076927296,0.151829547660221,0.0658116692762925
"1633",0.0102037806777163,0.0660328292073703,0.168899900167841,0.261492814225085,0.249102466256753,0.244268209465235
"1634",0.121042520169902,0.0750719833450029,0.111281805910038,0.132219165064042,0.0586487489192041,0.501735776591811
"1635",0.122208923162441,0.208318956446172,0.235299780137411,0.317050727879302,0.00882008859743663,0.108301523777237
"1636",0.14690723335645,0.139340029654575,0.0682173226459407,0.18442708288947,0.0651685790814448,0.39593975237212
"1637",0.0140285491859566,0.195583251118161,0.032237722564898,0.326841077825143,0.345852022646164,0.0854573766596781
"1638",0.117769994219121,0.0784877469479668,0.139558492053551,0.340511816786534,0.295116081571166,0.0285558684216615
"1639",0.0235789692599227,0.0112605671150921,0.437858510823184,0.343422922875839,0.106978022235992,0.0769010076899703
"1640",0.127815964084793,0.0175108309127917,0.304665941407855,0.227768777345247,0.0269190911440581,0.295319395105255
"1641",0.215384751200603,0.0342648265243781,0.26466400523957,0.291815176632223,0.19125113062158,0.0026201097816469
"1642",0.00439474961940544,0.0723125966697862,0.379453829593827,0.391446002377046,0.113784798500291,0.038608023239644
"1643",0.155794349803081,0.0355388843815017,0.0638784912338276,0.291470406412649,0.34400498482958,0.109312883339361
"1644",0.233286842137892,0.167197865823215,0.181739841545912,0.300516810958465,0.0248511694576128,0.0924074700769021
"1645",0.00736770769601032,0.0891195372771551,0.291725236393513,0.348615137572703,0.194814478296067,0.068357902764551
"1646",0.138303215358242,0.0206840414731019,0.12702266226158,0.320197000964814,0.341032866356573,0.0527602135856895
"1647",0.122385003273694,0.0297885771421362,0.214586529519298,0.32891538112985,0.198409446540845,0.105915062394177
"1648",0.00458104824664987,0.217987972048249,0.123831760246688,0.216956231577684,0.168325464832154,0.268317523048576
"1649",0.256572479874749,0.147711612250311,0.0997996655116605,0.222969954877416,0.00916224413500554,0.263784043350858
"1650",0.128503992993031,0.230771601272362,0.199822464718533,0.341915864495086,0.0162275863424803,0.0827584901785081
"1651",0.156224121713327,0.0131347384072897,0.369268970060122,0.352344404182121,0.0531011804959656,0.0559265851411747
"1652",0.0332559427437544,0.210713198004016,0.0733004895907063,0.221615735157615,0.143463932252834,0.317650702251075
"1653",0.108394192184134,0.0985914020905785,0.377939984883316,0.379008617756943,0.028574609590985,0.00749119349404347
"1654",0.162316504770123,0.244041892315127,0.0759408654086077,0.280355733826946,0.175504572817821,0.0618404308613757
"1655",0.000424385219779057,0.00382679849618914,0.371614811525217,0.382729922968902,0.18717548012923,0.054228601660683
"1656",0.29747877630062,0.0958125231285313,0.0732092480532256,0.245073397805308,0.0888478824292995,0.199578172283016
"1657",0.0958138009504985,0.0520467020950967,0.375906694793475,0.308679186245193,0.00480957335724182,0.162744042558495
"1658",0.0834064461641739,0.0259866240990989,0.323081776866857,0.289649622165697,0.0398724828402241,0.23800304786395
"1659",0.150549904743462,0.108791259194858,0.059478140317646,0.209337690939875,0.349727771585222,0.122115233218937
"1660",0.0667284889313265,0.156735591849809,0.122834565539527,0.34248517900444,0.301974934746579,0.00924123992831913
"1661",0.0776814103983989,0.111110974930532,0.377258382627036,0.333296708689058,0.0577496101567671,0.0429029131982086
"1662",0.000633090298876216,0.0724339355435686,0.29839127054127,0.318064478238027,0.0966778037776366,0.213799421600622
"1663",0.271884453200238,0.052968734544183,0.20487121713253,0.336981462126068,0.0294399063267715,0.103854226670209
"1664",0.274311264994643,0.0162672531031634,0.185210395733628,0.30928466325025,0.127337334364403,0.0875890885539118
"1665",0.0745706226836976,0.124268095729313,0.0070113537325198,0.269101910441403,0.36540343819231,0.159644579220756
"1666",0.159145582089315,0.0358344379054739,0.147004109738481,0.296688603025752,0.227572200910234,0.133755066330745
"1667",0.0495326528914203,0.0434516788493437,0.447087082216066,0.327081581305256,0.0751664124913383,0.0576805922465754
"1668",0.25234830306016,0.0819798783307587,0.0582783675547441,0.223624741975725,0.0485571710294427,0.33521153804917
"1669",0.0186462634852682,0.121303319356775,0.184796019513909,0.16559289009318,0.123230705141328,0.38643080240954
"1670",0.073745124890296,0.0313143199490941,0.155042869326599,0.253353849312952,0.265678589750526,0.220865246770533
"1671",0.174706439768054,0.0622795642603903,0.0867513143597308,0.265231977499162,0.138272545533638,0.272758158579026
"1672",0.132398951436534,0.0421834676740589,0.295971473762058,0.329813381811796,0.0609295794661051,0.138703145849448
"1673",0.0701626624689227,0.207259723478003,0.211875214013413,0.288484482126883,0.00710312892543294,0.215114788987345
"1674",0.0646429197189341,0.12966494542937,0.379142307018169,0.392495760433002,0.0123101576112376,0.0217439097892864
"1675",0.00696931888298118,0.0694929405419693,0.209121844978052,0.249055501247866,0.180154589933882,0.285205804415249
"1676",0.079299738213093,0.06563775228548,0.34418979451066,0.321753069189856,0.0675345269320389,0.121585118868872
"1677",0.189710598935479,0.074567961942424,0.237171934402771,0.0137769287242627,0.401418757035534,0.0833538189595288
"1678",0.0286409887067011,0.079758739930202,0.102345320850933,0.252509483084064,0.32418823027313,0.21255723715497
"1679",0.0414802222984931,0.0908393978621803,0.191858336886572,0.234237174451674,0.137959308189633,0.303625560311447
"1680",0.516481629231574,0.0217448933506134,0.109768634821822,0.263506259185676,0.00850007686084591,0.0799985065494676
"1681",0.102273670980175,0.306423153466071,0.177427896328039,0.341564057673229,5.01245827229555e-05,0.0722610969697631
"1682",0.151909605466552,0.00193129375762581,0.16609042371562,0.179571363042844,0.0990074152223605,0.401489898794998
"1683",0.306573613670749,0.047216489655939,0.0602773218936085,0.304055806997068,0.200428378693411,0.0814483890892241
"1684",0.034964128019632,0.213899233147784,0.0491962456476208,0.326018447212432,0.325923522100397,0.049998423872134
"1685",0.201097070814833,0.10140946116027,0.141462574437489,0.273280893672278,0.12254168490629,0.16020831500884
"1686",0.285588691677441,0.0224184642879911,0.244189295000248,0.317704780694854,0.0373078865032379,0.0927908818362284
"1687",0.0497758099057524,0.130904238433575,0.0578626105056759,0.278173544354001,0.357932130502794,0.125351666298201
"1688",0.167404694316392,0.163758673338936,0.0971563160565749,0.250089898300961,0.115284456551945,0.206305961435191
"1689",0.301931115560542,0.0763369946423606,0.221820325028314,0.100263873254898,0.0929235620975403,0.206724129416345
"1690",0.0734699694215593,0.0319764449621858,0.142287256722998,0.386708685930255,0.298901368282575,0.0666562746804272
"1691",0.20608957655795,0.062010129962702,0.186632977539672,0.305213754148112,0.18964712827026,0.0504064335213038
"1692",0.126476074921986,0.0440986638759242,0.280901055017389,0.327482357908508,0.160186067118329,0.0608557811578625
"1693",0.282468591133053,0.0470971572771687,0.246905062411921,0.312913844010859,0.0947600664389698,0.0158552787280282
"1694",0.261894739751748,0.0722941305642628,0.10941446808264,0.126409080371547,0.136014069328264,0.293973511901538
"1695",0.0649351813989948,0.0108770939707913,0.266527248110444,0.385197430926256,0.252795375880971,0.0196676697125421
"1696",0.357119466387533,0.00375135574081693,0.10871042567668,0.252349813910283,0.0223655899093763,0.25570334837531
"1697",0.287124307720688,0.162495437893818,0.222026102025326,0.158977327925303,0.112011487653856,0.057365336781009
"1698",0.169228194953575,0.193704371513599,0.0799752232509792,0.240410110036499,0.0554502318840672,0.261231868361281
"1699",0.00392877215979899,0.334584605986636,0.10103397170887,0.235085071830447,0.0643255278427582,0.26104205047149
"1700",0.122163212636559,0.0136274332837525,0.252159199568703,0.197074799003791,0.389226595354915,0.0257487601522784
"1701",0.519651391098393,0.0343585711864457,0.0501934313699553,0.325787859263629,0.00153697074352961,0.0684717763380475
"1702",0.0542950228042603,0.121159338660432,0.236711616581448,0.313370516461595,0.233753468510313,0.0407100369819521
"1703",0.187925762074649,0.0297947616795144,0.0540146529153133,0.231339246753686,0.250930892754212,0.245994683822626
"1704",0.329008493763731,0.0893516663924534,0.220616686245723,0.326714633522623,0.00110957227326445,0.0331989478022051
"1705",0.0367208089720704,0.0496406993118749,0.205658554759147,0.291493497397606,0.329716945351848,0.0867694942074539
"1706",0.00198812881934778,0.0242539104629768,0.316931440195439,0.327613864043584,0.0872688193426638,0.241943837135989
"1707",0.174813580728752,0.0613974879965196,0.292408791362404,0.410674195715476,0.0195068006989874,0.0411991434978617
"1708",0.116287461346969,0.0142353943792787,0.214653269586952,0.202863082654246,0.0752679670885957,0.376692824943959
"1709",0.202339781187407,0.0413796057783398,0.25331357354538,0.340417491872604,0.0300981896042116,0.132451358012058
"1710",0.115252479170627,0.0428841228010241,0.272345636007531,0.334094032115148,0.104030108000054,0.131393621905615
"1711",0.0560842519413916,0.00414028725516776,0.210788063762262,0.334079011753969,0.329252938784937,0.0656554465022727
"1712",0.0255794593287578,0.207405484187879,0.179553386671914,0.32215812601317,0.1269190578635,0.138384485934779
"1713",0.0238139329982777,0.0401486402306956,0.270835884967807,0.214667271129836,0.089317315943567,0.361216954729817
"1714",0.379895324194073,0.00159343390473312,0.203059700842195,0.334764037442259,0.0368739109785292,0.0438135926382112
"1715",0.0950237594195612,0.111556451093646,0.316437433616289,0.219143710452637,0.0595423142018439,0.198296331216022
"1716",0.0544697471131184,0.012419327395199,0.330058249968027,0.309102778927927,0.085171503410342,0.208778393185387
"1717",0.055931476786933,0.150406610087685,0.165207540251635,0.349560562695617,0.217691034070621,0.0612027761075088
"1718",0.00541780091836747,0.0380648905970354,0.141524514248347,0.369494511521951,0.441649427794096,0.00384885492020405
"1719",0.0495639230723751,0.134553628894715,0.171314901765698,0.322203699076378,0.242056932948262,0.0803069142425719
"1720",0.00315556413677937,0.148493326872143,0.371497593341617,0.259366208998275,0.047271863718966,0.170215442932219
"1721",0.0357223188982183,0.159578872829775,0.267774410829861,0.314864927528179,0.186962384645261,0.0350970852687046
"1722",0.147040568934191,0.0250685764761615,0.0331833213044369,0.265988978468067,0.351492967477854,0.17722558733929
"1723",0.182586630390717,0.0736553140202238,0.265902813389319,0.368416893736425,0.081631958137748,0.0278063903255664
"1724",0.268639337648357,0.195930233566895,0.0375867663754487,0.320527831240343,0.170925453787831,0.00639037738112589
"1725",0.460683546837798,0.00706605015629327,0.0335690885960184,0.218271046651927,0.0679174491175989,0.212492818640364
"1726",0.113838115928934,0.0482500487960092,0.405409447695499,0.392564022908084,0.0305985527563594,0.0093398119151147
"1727",0.0131914824137811,0.194037433276661,0.126408572691303,0.141362076699163,0.428053907646487,0.0969465272726061
"1728",0.0683310626412481,0.0488837469068345,0.325062394600519,0.318658536784148,0.0302026032273753,0.208861655839876
"1729",0.503652005963894,0.0626575932520162,0.0381515499094992,0.193120119464554,0.184520604724595,0.0178981266854419
"1730",0.145097952258915,0.0603257741212152,0.300807215333816,0.315040551436066,0.0352733062355219,0.143455200614466
"1731",0.173647047656157,0.05802356453476,0.149319135462215,0.268738091897091,0.184042781084207,0.166229379365571
"1732",0.0608610242662273,0.00381071831108859,0.310360123547529,0.306280081317695,0.133183970156259,0.1855040824012
"1733",0.271417728033109,0.092213926709266,0.17237896197038,0.326257050730164,0.0937561712088577,0.043976161348222
"1734",0.308218839435848,0.00990250884957183,0.252928750172044,0.329504992006269,0.017716789366352,0.0817281201699147
"1735",0.114895096827969,0.284416946280485,0.147503326427388,0.345308777069194,0.0679719737702018,0.0399038796247619
"1736",0.200719359452316,0.0301569956515026,0.0240437142265405,0.266897309028354,0.406009883529588,0.0721727381116979
"1737",0.0112877470933745,0.17898540196818,0.32927552897287,0.33915554082117,0.0121632393684803,0.129132541775925
"1738",0.0811032137706749,0.140434253986258,0.246399292166562,0.202475874024234,0.0093360040543822,0.320251361997889
"1739",0.10814327171709,0.0138025284470363,0.241486592987052,0.202622402087763,0.0342398025177953,0.399705402243263
"1740",0.0861669048553301,0.00663623613538961,0.197294308985192,0.270927411942961,0.189925204532524,0.249049933548603
"1741",0.101939396488563,0.114019691959515,0.314737583527715,0.362101063637048,0.0345111371494767,0.072691127237682
"1742",0.206727795358859,0.0546308168965051,0.321746703220294,0.395028815339499,0.00652967052794703,0.0153361986568956
"1743",0.113089325384534,0.0739475749224375,0.0666138975617656,0.224007245054843,0.24652050373925,0.275821453337171
"1744",0.324417508887611,0.111661995895196,0.225160970507804,0.152192609771911,0.064142083395856,0.122424831541622
"1745",0.18785678479697,0.0140981749564376,0.0994680994919249,0.298841998766237,0.362011469275963,0.0377234727124687
"1746",0.106516407308452,0.0439970801548415,0.233064818522256,0.319649620445362,0.221758692993635,0.0750133805754537
"1747",0.04650873145397,0.151632108924628,0.174507333506255,0.32740093216771,0.181640703038853,0.118310190908583
"1748",0.0392536291443077,0.0701567426709845,0.245660291525744,0.265430687163019,0.176500588429738,0.202998061066206
"1749",0.1900478631858,0.262108421095905,0.0683653678460543,0.179964572415585,0.115401103946656,0.184112671509999
"1750",0.180565552840912,0.0938087932954707,0.272500257943109,0.348323999961681,0.0927186777693865,0.0120827181894407
"1751",0.254921657685555,0.0979712980943601,0.133139519128491,0.246165733983409,0.154575931159453,0.113225859948732
"1752",0.151254363785481,0.0417726618106791,0.0987261213751052,0.243505157295256,0.184617736301102,0.280123959432376
"1753",0.0177965694389872,0.213937680959028,0.297134062836307,0.177496294432307,0.0171887799523397,0.276446612381031
"1754",0.117724372413149,0.085443437100723,0.209991473969377,0.197117319189677,0.00640647509544173,0.383316922231632
"1755",0.0195912599806606,0.00951806952392851,0.380350708295089,0.403441037842035,0.181637056772072,0.00546186758621389
"1756",0.0944807603483417,0.0664673147901589,0.241514981419394,0.252475215312303,0.0999771414590602,0.245084586670742
"1757",0.0569564931625543,0.0983563346612886,0.336093005340652,0.371846423502508,0.0769676829052219,0.0597800604277748
"1758",0.0886110702210228,0.107165221120686,0.215596293675222,0.310358692511491,0.130749984146087,0.147518738325491
"1759",0.459915289086441,0.033253813950246,0.114573564215665,0.266824770205032,0.0629133740194089,0.0625191885232067
"1760",0.374089177642384,0.0412222733633421,0.122378541378873,0.21568587816271,0.00974711861891015,0.236877010833781
"1761",0.150111319963615,0.0817180948596044,0.088168233549263,0.0913245445025731,0.0118754795173066,0.576802327607638
"1762",0.0454660780399343,0.0503128366449415,0.268002048550407,0.232151753440345,0.307705461898621,0.0963618214257508
"1763",0.0791183877350703,0.105320542984501,0.224140771697406,0.338012356403624,0.186754269061891,0.0666536721175077
"1764",0.0865406410972993,0.119963172769614,0.367461119670717,0.348946032885115,0.0229077968276174,0.054181236749637
"1765",0.0208670919276516,0.0601443196681942,0.349981402096401,0.136259237019379,0.316767970373106,0.115979978915268
"1766",0.0814228190353638,0.0383781670713726,0.182986382106296,0.217468844263034,0.166118222605524,0.31362556491841
"1767",0.342994464812658,0.00237264227395284,0.110928352026853,0.240085055613399,0.0841446215389816,0.219474863734155
"1768",0.052464356402081,0.100458541533991,0.0633901600869813,0.179784925784657,0.156378527202431,0.447523488989859
"1769",0.0292865010681728,0.0942117795154274,0.28197592553156,0.293613816271451,0.0228352284296828,0.278076749183706
"1770",0.48756546547436,0.00792357029638486,0.113979358071947,0.2692650477529,0.0281637775172161,0.0931027808871924
"1771",0.261001535193152,0.0402678272190776,0.321768155148228,0.339936182386405,0.0296449299555032,0.00738137009763426
"1772",0.160805581808186,0.0892722118502082,0.297808718931513,0.379698185192861,0.0557432169210541,0.0166720852961777
"1773",0.0996674450096364,0.0436806206771259,0.267253739354197,0.250056737706594,0.210928945361064,0.128412511891382
"1774",0.0255531687403213,0.104546500800512,0.0838711076559357,0.324249443426257,0.388879013172301,0.0729007662046719
"1775",0.0452611244473308,0.138384308493244,0.24151011946907,0.364815487400637,0.13639095993925,0.0736380002504691
"1776",0.241895214601042,0.0349349859341018,0.330331532047269,0.303494584850592,0.0507994234567046,0.0385442591102903
"1777",0.149231429436692,0.0839462219876977,0.18335983021204,0.248754032076944,0.0355696150998412,0.299138871186786
"1778",0.22988540254824,0.0925049640270048,0.250689335910806,0.26220778191704,0.122084088652373,0.0426284269445352
"1779",0.100787128592057,0.358128316711613,0.0877238123483796,0.330861193029951,0.0890621674334343,0.0334373818845658
"1780",0.0397075061680617,0.1042334542047,0.330558850816868,0.371173526727552,0.0951622754909422,0.0591643865918759
"1781",0.115073273784762,0.147292964080804,0.151072772997056,0.32375212774351,0.131886782790847,0.13092207860302
"1782",0.270723807516317,0.249888512273926,0.0121336226248874,0.25335559945926,0.125220745496592,0.0886777126290167
"1783",0.1375608410129,0.00751532841151421,0.284557348262432,0.351397900033755,0.21071781552389,0.00825076675550765
"1784",0.0266442762121698,0.00933628767523066,0.168457132097688,0.283202856762849,0.245918265015536,0.266441182236527
"1785",0.0664913863056383,0.0213333785781436,0.0750613324599945,0.360100340511217,0.455478518195277,0.0215350439497295
"1786",0.0635257692945384,0.0455179533774741,0.372031467741774,0.231784717479261,0.0256375962132213,0.261502495893731
"1787",0.0524921227353958,0.231010694033632,0.226701438582881,0.364310913260134,0.0340652616249841,0.0914195697629733
"1788",0.0633880963347915,0.0142072458184331,0.216785027225324,0.311706961130507,0.383596662881123,0.0103160066098214
"1789",0.0803888306305054,0.27496045307881,0.320400392433665,0.238404736772581,0.0791003465496961,0.00674524053474228
"1790",0.29127456917988,0.0403796064046568,0.152268829355681,0.312294239495425,0.101960777144147,0.101821978420211
"1791",0.085339161512315,0.0191411116191432,0.369278919323886,0.352541129748815,0.0187756784007996,0.154923999395041
"1792",0.0607707446844404,0.0374998348761518,0.258336067716811,0.351688039888833,0.242032000317188,0.0496733125165756
"1793",0.011592890598866,0.0353657730915384,0.397416815681445,0.292158761971985,0.0536941951909587,0.209771563465206
"1794",0.42461091116824,0.0972296884240564,0.087407110187012,0.307879248010574,0.036634381007267,0.0462386612028498
"1795",0.0563397469066886,0.204792065349444,0.155499639538086,0.321129446737003,0.0434715250878538,0.218767576380925
"1796",0.112711742385518,0.113525205834659,0.205875946141925,0.235747412386071,0.0353284732861862,0.296811219965641
"1797",0.499873829411879,0.000397824413958347,0.0897219094418303,0.266794636691114,0.0327013168579103,0.110510483183308
"1798",0.102998700826321,0.12801765408771,0.181536140755602,0.0900563239194046,0.072772103836553,0.42461907657441
"1799",0.420243667267616,0.0208952766294148,0.107908474716972,0.27594448368437,0.119032722144097,0.0559753755575305
"1800",0.162336494292915,0.154388185453347,0.138347823378784,0.237855137814939,0.0732542369929374,0.233818122067077
"1801",0.134858826279607,0.0169344429079012,0.127456872530836,0.267150559981465,0.38708108732668,0.0665182109735114
"1802",0.0496802509592841,0.0677519028146601,0.122091674572456,0.276487920585614,0.375778197695331,0.108210053372654
"1803",0.159477526344156,0.0892564795375929,0.191635580624228,0.33052496493353,0.100862465709988,0.128242982850505
"1804",0.342717093330276,0.0973594136420221,0.0306377064440858,0.276571423747279,0.182076045501593,0.0706383173347434
"1805",0.113838115928934,0.0482500487960092,0.405409447695499,0.392564022908084,0.0305985527563594,0.0093398119151147
"1806",0.112682676937023,0.00400829085999707,0.135121217548037,0.252337474535051,0.253187952503419,0.242662387616473
"1807",0.185761702436459,0.0373601996446023,0.0958107980504899,0.180573064669983,0.066706098538695,0.433788136659771
"1808",0.209219749776165,0.00998888606278331,0.138317118308917,0.262130652695133,0.147769516123592,0.232574077033409
"1809",0.0555242682529973,0.244243653999581,0.0138496825693685,0.287588838020797,0.242983332036853,0.155810225120404
"1810",0.19947470669274,0.134242216466069,0.148354561464801,0.305678535067039,0.156994166430291,0.0552558138790609
"1811",0.306350222040989,0.234135047880613,0.0268852299724618,0.328604553760534,0.0664393291120527,0.0375856172333495
"1812",0.0877501920466379,0.143188107578828,0.074752194081441,0.230428241149961,0.114436488739533,0.349444776403599
"1813",0.279929357592667,0.00189369107061337,0.0573397331560896,0.243465449686327,0.166180787533187,0.251190980961116
"1814",0.217422011879792,0.0177223341436074,0.172112112995454,0.315856692483019,0.156246864523486,0.120639983974641
"1815",0.0353488879960647,0.0581407625889255,0.21763738684843,0.247509630510304,0.118440109330037,0.322923222726239
"1816",0.022801116942347,0.0545428187350734,0.325455213795065,0.300686364323264,0.0977237969357036,0.198790689268547
"1817",0.467336541916491,0.0644621699071021,0.000846868122658442,0.267235806434932,0.0435606202021973,0.156557993416619
"1818",0.116395860748666,0.275683423442524,0.123494018016129,0.319014025906711,0.132559258321889,0.0328534135640812
"1819",0.396287917244065,0.0076119628303689,0.165197699081228,0.331724497287145,0.0962768160179884,0.00290110753920525
"1820",0.0215931871187499,0.10605414465932,0.145850890912139,0.328627917873629,0.340324663121975,0.0575491963141871
"1821",0.0273274443102204,0.066792355054475,0.218338582219875,0.317226800080047,0.200103282790104,0.17021153554528
"1822",0.0326668287212885,0.0587202287231455,0.148557459181071,0.182252386613929,0.0841021676804347,0.493700929080131
"1823",0.241698419125146,0.0543235794753823,0.11461769208406,0.220983440962595,0.0939294891421156,0.2744473792107
"1824",0.2276573738263,0.0286294272389888,0.218951562237771,0.243855803476937,0.0090705097182147,0.271835323501788
"1825",0.148323711252938,0.216044714205252,0.359034099787336,0.219794774658647,0.0114782484435438,0.0453244516522829
"1826",0.295270655737977,0.00660678520333316,0.0513386836257114,0.2748461466816,0.253062811991821,0.118874916759558
"1827",0.239985532996552,0.00107958623861421,0.23885068962635,0.323302336464705,0.105278926429084,0.0915029282446936
"1828",0.015482156843549,0.044727715878327,0.262401833320208,0.371613059691196,0.28443497565877,0.02134025860795
"1829",0.041424159126555,0.200115067931327,0.284254373646129,0.22427271840567,0.198511459710058,0.0514222211802611
"1830",0.0470960916950779,0.109526859944709,0.13338503991126,0.261201436934565,0.291567454813347,0.157223116701042
"1831",0.265979714396923,0.190486364999977,0.12659899861028,0.356475808686883,0.0470369312177366,0.0134221820881996
"1832",0.0911981015420598,0.0965705308626823,0.189396334100535,0.320873039083002,0.182998839301283,0.118963155110438
"1833",0.301819742846337,0.0775750557151492,0.162168052230712,0.24175354692971,0.0486965012523295,0.167987101025763
"1834",0.00834505439317034,0.052787438512097,0.127089799992145,0.284983543955596,0.348408605704983,0.178385557442009
"1835",0.0137580154651076,0.223018979895387,0.176951600934587,0.359063095895674,0.211794021521851,0.0154142862873938
"1836",0.0158671616628719,0.21705035627696,0.152814242998969,0.27564581462353,0.141248681880264,0.197373742557405
"1837",0.0680602802557767,0.0445607057594494,0.14517047476922,0.343656879411018,0.343458732471266,0.05509292733327
"1838",0.399372676178513,0.0286497823751289,0.177595598245724,0.284169792449303,0.0283880709501614,0.0818240798011694
"1839",0.189802056444976,0.0388996638289527,0.115337243889293,0.295601416796861,0.236578921893854,0.123780697146065
"1840",0.0940635615056759,0.019470778251565,0.237062931406801,0.376296261393114,0.219394378674578,0.053712088768267
"1841",0.252230303911619,0.00176833125786369,0.0957063901373851,0.159589530837891,0.169246621306671,0.32145882254857
"1842",0.0300107018898867,0.0149510666440504,0.412508004911235,0.399603182313798,0.0855338839820841,0.0573931602589457
"1843",0.122418508500427,0.174452665959106,0.313452622758797,0.333966389106191,7.54332949549873e-05,0.0556343803805237
"1844",0.0553209361805954,0.0770342474219282,0.308451609127932,0.394296513943549,0.157819743622632,0.00707694970336245
