"","V1","V2","V3","V4","V5","V6"
"513",0.0649256465930438,0.025356908517149,0.200998780949153,0.265462988748436,0.436760576314392,0.0064950988778263
"514",0.0334494095404714,0.0816562165403731,0.327310803769767,0.0335623801751225,0.128287206953766,0.3957339830205
"515",0.00638350020799636,0.275642881643513,0.354943893347269,0.0858627880128128,0.0736513794785578,0.203515557309851
"516",0.00453044711044107,0.0540776745014093,0.483643207778867,0.260446016404455,0.0624382837418937,0.134864370462934
"517",0.00197058947492416,0.0408593369951637,0.23912823503873,0.296527464238745,0.399671100265751,0.0218432739866867
"518",0.128112155770917,0.0581676842376629,0.231494152916298,0.318192305994988,0.128622234718291,0.135411466361843
"519",0.36375130852531,0.0693646628472255,0.118191372125048,0.113585805491778,0.100564887237638,0.234541963773
"520",0.470358849212403,0.121199653162619,0.152611282621245,0.0204030485044573,0.0938617056412965,0.141565460857979
"521",0.0743860975394363,0.181685494758657,0.222922716039093,0.210794673773066,0.131474478065221,0.178736539824526
"522",0.216648759874324,0.0561373903582919,0.137640683471585,0.0989734984990805,0.172914330644116,0.317685337152603
"523",0.0346107792572436,0.00496791325117048,0.128619030949339,0.318892000080475,0.507873694847065,0.00503658161470697
"524",0.00316074774393773,0.253710213938576,0.275574600754004,0.0232261938890229,0.0245151184111075,0.419813125263351
"525",0.437220021219306,0.125691875599652,0.0825626909197713,0.071083907775594,0.00861770966212603,0.274823794823551
"526",0.0279745500073305,0.299313091067047,0.258137114131648,0.27245135386948,0.133001110189206,0.00912278073528814
"527",0.0167507592295203,0.0876514218612372,0.42403904156652,0.300172288250611,0.0464199173338222,0.124966571758289
"528",0.0210933133200674,0.0190434207628961,0.174646110690714,0.325829686363096,0.360405281124539,0.0989821877386863
"529",0.179617881375591,0.100764523319285,0.360576675272375,0.162028724668486,0.0741782519298063,0.122833943434457
"530",0.00472756435740694,0.0173397662654058,0.342911807679202,0.203937120424725,0.0270823503061959,0.404001390967064
"531",0.0485692875716908,0.144393415678519,0.232342626851382,0.0929536735171494,0.152902429750004,0.328838566631255
"532",0.0422449770123034,0.142894450704972,0.209538771097955,0.258093997652894,0.323536233696849,0.0236915698350261
"533",0.0343947285614864,0.0965612127369519,0.168126712984161,0.200269101992528,0.419284543362469,0.081363700362404
"534",0.0312313442544245,0.173737873563238,0.479240229628452,0.020784348908632,0.000953373526360001,0.294052830118893
"535",0.0378115771866537,0.0359828020600409,0.0865222841326903,0.24123578592945,0.150449791842314,0.447997758848851
"536",0.162162416981284,0.188433190290738,0.0546247978819842,0.0748663740172473,0.29451891231193,0.225394308516816
"537",0.0370138419112896,0.102562005433578,0.366608375329465,0.0895061977406627,0.0197744116572558,0.384535167927749
"538",0.0792766612731072,0.146074962422815,0.114228218134077,0.220639212060787,0.43681483178747,0.00296611432174342
"539",0.144354640876444,0.251695316111424,0.119729035076403,0.221054993565378,0.153746012295123,0.109420002075228
"540",0.128360618257781,0.200837307274878,0.0614940958032477,0.137446913210506,0.0956197911452869,0.376241274308301
"541",0.040235854800529,0.406391112957627,0.034321255417441,0.1642842047193,0.218342935157445,0.136424636947658
"542",0.165214109985541,0.0424314093110263,0.319910170191299,0.124242907293277,0.0107413926577643,0.337460010561093
"543",0.064508804074836,0.0781990477035259,0.444014250226715,0.343608433341574,0.0260971533025022,0.0435723113508474
"544",0.0105469008169831,0.0177908037112447,0.329658111406659,0.253698155884454,0.148528202418345,0.239777825762314
"545",0.0121880863357382,0.0445261383339962,0.198411178562467,0.31853759722931,0.393537178583345,0.0327998209551436
"546",0.152885616037919,0.167690669513698,0.327309654213388,0.106748485974068,0.0334121868104992,0.211953387450428
"547",0.161173192870559,0.0244161550711291,0.331510456775536,0.137954159244471,0.0221633052313109,0.322782730806993
"548",0.0386208343450417,0.0132608216214919,0.525617408329439,0.267716177544103,0.0339397479664334,0.120845010193492
"549",0.032201921690257,0.0568519889244954,0.224030937785056,0.270367223549576,0.234007876217629,0.182540051832987
"550",0.147979058930007,0.116577834933527,0.484562106261283,0.218970249233722,0.0188542598137793,0.013056490827682
"551",0.0796277604124104,0.200303370336684,0.371194775344571,0.3135622993986,0.00533975088967384,0.0299720436180599
"552",0.0677163985464586,0.129401985014287,0.408686022468915,0.22500448381861,0.0194650724511496,0.14972603770058
"553",0.040967888862788,0.044131581171188,0.302905659882306,0.186391000802624,0.241952113992817,0.183651755288278
"554",0.0805686628151897,0.117485632837495,0.0621120459189084,0.0765406097699048,0.0603512624545458,0.602941786203957
"555",0.37632697435737,0.0434736394000617,0.0531516799901394,0.219456682220369,0.199584010935968,0.108007013096093
"556",0.388898848528231,0.0272842026106798,0.201903072408699,0.264763299893231,0.0583669445230258,0.0587836320361341
"557",0.122279146581896,0.0414449940599174,0.234082054349918,0.100956494483732,0.381148344386104,0.120088966138433
"558",0.299777593428578,0.0528449032935413,0.28669651466488,0.172274978491104,0.171305545398706,0.0171004647231901
"559",0.337870456321432,0.0851400421974439,0.218034151563606,0.0931780321905004,0.0761608948367834,0.189616422890235
"560",0.0182978676746945,0.172074314120785,0.379316540833469,0.17392734677433,0.1566546380204,0.0997292925763219
"561",0.0290069364545016,0.206392859952457,0.365047164914979,0.16666873311879,0.116696677147279,0.116187628411994
"562",0.0155286141720715,0.316811779629465,0.292890276027821,0.205059319999235,0.0512618380351474,0.11844817213626
"563",0.138805860009784,0.0099781636791702,0.414041185642767,0.0598540533026247,0.0627780944808265,0.314542642884828
"564",0.117284044686184,0.141326280730591,0.38726059265136,0.330608857901773,0.0184652624907956,0.00505496153929632
"565",0.109867402949264,0.00330515983574918,0.336592526706729,0.395380554543364,0.123891352334423,0.0309630036304705
"566",0.194011061762186,0.0277624673811175,0.293491196117915,0.203307464640248,0.0248793935691625,0.256548416529372
"567",0.265091515741465,0.0706630210249939,0.129987352230645,0.0271604420090411,0.25285916494958,0.254238504044276
"568",0.304816979573229,0.152375715966794,0.102984551119603,0.0328109532114201,0.185792854517754,0.2212189456112
"569",0.139202469416872,0.308785709316974,0.235321313140701,0.194612587976019,0.00430756236978176,0.117770357779652
"570",0.207886680152335,0.184903352048401,0.22629042875545,0.0851104890320014,0.0504616366305183,0.245347413381293
"571",0.0688844228975197,0.0406518966677931,0.299661278766679,0.205489006695545,0.361132798974618,0.0241805959978454
"572",0.1278891917077,0.124969951815703,0.268369903764157,0.334203746367769,0.0587057877605599,0.085861418584111
"573",0.139533036816969,0.0116045772435668,0.342808362210871,0.0188869524288906,0.000214445916151265,0.486952625383552
"574",0.000500541196537191,0.196104325433068,0.314451043869555,0.0659228668907289,0.107651051214779,0.315370171395332
"575",0.0135982517774522,0.187590219866135,0.130454266155379,0.266223178218206,0.356406924336132,0.045727159646696
"576",0.0256256317008876,0.0762015558930707,0.439325603100301,0.277810186073258,0.0998778639293103,0.0811591593031729
"577",0.163463900669176,0.187545387729729,0.110682758575852,0.117070100566853,0.098462023688904,0.322775828769486
"578",0.233637886530485,0.00160298529867372,0.338980455142746,0.142516900693551,0.139983039680582,0.143278732653963
"579",0.31674115121541,0.0373850356971572,0.214068406602707,0.107919092724499,0.105363782703477,0.218522531056751
"580",0.10944143600249,0.0298041616256617,0.337173088632868,0.39924626691987,0.111796204890461,0.0125388419286483
"581",0.312281987560411,0.0584684529061248,0.440010354185357,0.153995698138854,0.0276323766795355,0.00761113052971711
"582",0.00681300894307,0.0208364761529143,0.328277608663681,0.192601757724501,0.131328728274797,0.320142420241037
"583",0.0899189422002942,0.0379903493195634,0.501955526547746,0.319262178584023,0.0242055597725291,0.0266674435758442
"584",0.106875295645412,0.0752429776832518,0.091911163832928,0.0348273306134325,0.488873572320501,0.202269659904475
"585",0.0872618496543688,0.060907196853298,0.305375376319517,0.213794072272453,0.310538311654143,0.0221231932462197
"586",0.143650542269326,0.00188775933550275,0.428868398284525,0.317819620414182,0.062231719090013,0.0455419606064506
"587",0.153137210198448,0.135599782768448,0.0804013156924888,0.0271143163150993,0.271521391773288,0.332225983252227
"588",0.0193185808306851,0.100405221143747,0.34037180949284,0.353911231627196,0.141719554567035,0.0442736023384966
"589",0.0884454319115373,0.390680407950021,0.27749593347651,0.137715442224947,0.0791083672072782,0.0265544172297067
"590",0.128575194582794,0.0269731693147056,0.278654972772904,0.219835564480999,0.0606342183792284,0.285326880469368
"591",0.155289268506918,0.107064947676965,0.427456162702277,0.162733412590452,0.142183770592608,0.00527243793078087
"592",0.110579834746979,0.0105229713694983,0.459396394305938,0.290907417682559,0.0455680074684675,0.0830253744265586
"593",0.0358782789974587,0.0515468858181523,0.353144969993284,0.134232082107569,0.398927097666164,0.0262706854173728
"594",0.0569516162097695,0.0580477663262684,0.729365663533967,0.0171877606491231,0.0193702762411095,0.119076917039762
"595",0.394868951478462,0.106118299551857,0.124308654295402,0.126806766816054,0.225472160439273,0.0224251674189529
"596",0.194570281766434,0.0600787773203125,0.220301162562883,0.276053912424131,0.18175094925275,0.0672449166734887
"597",0.103253048978012,0.0965933665330853,0.366113654001571,0.193681634418119,0.159363761339779,0.0809945347294341
"598",0.0194732478815749,0.0611750124332981,0.42736176853321,0.31271639876745,0.118399750921758,0.060873821462708
"599",0.2719663448802,0.0926321942773953,0.253108796909988,0.0638965479714195,0.0156784932709441,0.302717622690053
"600",0.29682460654459,0.0809654443665125,0.199126723905885,0.211031054189207,0.0117253433296713,0.200326827664134
"601",0.579350599977816,0.0139610838930521,0.0182853759345262,0.0222765253167664,0.259302111959141,0.106824302918698
"602",0.0844410692860243,0.0197457172394071,0.515848605478168,0.267307508161139,0.0991380758435479,0.0135190239917142
"603",0.0791179393394157,0.04426481806804,0.290625596817087,0.168766598235825,0.313537336753967,0.103687710785665
"604",0.16800308896294,0.0136123670871609,0.396057226918421,0.153150045072716,0.0109867116977412,0.258190560261021
"605",0.00953297177701029,0.120117426446205,0.20542587685531,0.126629234054171,0.0914024458131531,0.446892045054151
"606",0.0225792847189231,0.228489139561754,0.18897126805518,0.0985898795630655,0.156644651629185,0.304725776471892
"607",0.0632901187128888,0.222439267532636,0.424838415146907,0.217796563253866,0.0124342211350502,0.0592014142186525
"608",0.168237695114961,0.00803205500229237,0.152890568290668,0.232249184053774,0.145351688202974,0.293238809335331
"609",0.20951503872361,0.0131806396864175,0.0547251916247713,0.214677446809005,0.496786799034861,0.0111148841213348
"610",0.220039442711545,0.161908185312337,0.0244664658248268,0.244954687633967,0.2429253309143,0.105705887603025
"611",0.271693485280761,0.215285268193434,0.102912203218768,0.116072298754481,0.286437965199149,0.00759877935340818
"612",0.0280719482470532,0.228860218958159,0.186381567589743,0.236543246715362,0.286305113198553,0.0338379052911294
"613",0.145779683805478,0.0107376285461858,0.383234364039232,0.27667139508259,0.0331183782137914,0.150458550312722
"614",0.0506010032084477,0.0707753751696556,0.211910635185225,0.0384233946793983,0.018297622638316,0.609991969118957
"615",0.202800677358453,0.0650269949282729,0.166611346194716,0.255994888483976,0.260717824109323,0.0488482689252598
"616",0.0293430694765891,0.00197605364960951,0.414372382765152,0.158942236117757,0.300418651798136,0.0949476061927557
"617",0.0310476591953838,0.168597795379092,0.0773813758305889,0.155967617532869,0.487657897709632,0.0793476543524348
"618",0.280725982293003,0.138349195436448,0.0615368492418748,0.242788455137342,0.186453849100824,0.0901456687905089
"619",0.0480828023919852,0.226634539606887,0.365656538321909,0.318088711132356,0.0147559098898209,0.0267814986570421
"620",0.101475519231702,0.0578719577034136,0.337299034708593,0.190702754522201,0.187570156705469,0.125080577128622
"621",0.0649958615604873,0.00296536190838577,0.337604741634778,0.201436426604146,0.123549883399087,0.269447724893117
"622",0.0482634354804103,0.00845829535764599,0.130968087754926,0.388739639250826,0.378597269381592,0.0449732727745999
"623",0.106053126094249,0.137725410465984,0.152004412350153,0.183659304296037,0.290158691992006,0.130399054801572
"624",0.0552445610543102,0.0522683345677555,0.0115346266922462,0.0518404867413218,0.586621225180313,0.242490765764053
"625",0.095436865106049,0.110813134793142,0.253066145470331,0.303233240353528,0.0609708621361602,0.17647975214079
"626",0.020814951301349,0.10833629259478,0.300014439665556,0.308573319693701,0.0115246782142378,0.250736318530375
"627",0.105417733273252,0.118175397025389,0.287793937582504,0.189424937745001,0.291078324803659,0.00810966957019627
"628",0.0625842157512915,0.171462875638789,0.448188543166618,0.175885359965289,0.0491130990736378,0.0927659064043745
"629",0.12237464951554,0.0409174927661716,0.304371411785326,0.276852642300932,0.0572958176819146,0.198187985950116
"630",0.121541079697074,0.035895071063199,0.355289906981237,0.277206991382678,0.184344951043017,0.0257219998327945
"631",0.0648660689321422,0.0557019133034944,0.335061000757762,0.0670392435182447,0.0770931612740085,0.400238612214349
"632",0.0819625939807423,0.0746313514661339,0.233224496375585,0.170494197584724,0.118580626230488,0.321106734362327
"633",0.00498546389976618,0.151919564033285,0.364616678733437,0.188600460624031,0.242870338541654,0.0470074941678265
"634",0.0396215732093841,0.304193883115298,0.0250769044642368,0.391473521938673,0.161812828660691,0.0778212886117163
"635",0.122654921042565,0.127854399406704,0.356206649368788,0.0549467336815158,0.31697358150448,0.0213637149959471
"636",0.0817593657914911,0.106703436394516,0.147371678433113,0.220337387491393,0.141056324382229,0.302771807507258
"637",0.0871180221123069,0.0091923532280645,0.465254747646068,0.268532477985564,0.041000381877969,0.128902017150027
"638",0.182950178167316,0.160871267673773,0.21149083143032,0.309052124292257,0.129404949005312,0.00623064943102198
"639",0.0786211596176011,0.124525152652166,0.00783414103948713,0.120957386620888,0.544991100854668,0.12307105921519
"640",0.0675362165149774,0.112028643186261,0.333248520151296,0.256298495813938,0.0140494238400169,0.21683870049351
"641",0.0349309700766639,0.0775522778129291,0.360647941799014,0.123526851272172,0.0464519364323703,0.356890022606851
"642",0.110357766130639,0.0798620408375901,0.265929451736561,0.139825478837222,0.248607138550155,0.155418123907834
"643",0.0778693670375586,0.0264365651732322,0.343821694785742,0.182763317975415,0.0088908606353059,0.360218194392746
"644",0.139263558660624,0.0395122989215555,0.256799067478676,0.295247158540033,0.211199036919125,0.0579788794799872
"645",0.119500985891988,0.0380237917005401,0.130442778476398,0.00867290812962553,0.0361561695684983,0.66720336623295
"646",0.0521019321471579,0.224173249063006,0.19027260994579,0.0608713118927102,0.155141848190728,0.317439048760609
"647",0.312324499594787,0.0138084725251993,0.251698206254034,0.0187980328407905,0.0915062877519104,0.311864501033278
"648",0.273273808817335,0.0616260529366683,0.21463746950004,0.290962908507319,0.0255533067911652,0.133946453447473
"649",0.13546620247595,0.152036999679353,0.273744025611087,0.0730500564699663,0.0308968309616092,0.334805884802035
"650",0.0266437637139793,0.410322547193358,0.0114768565384912,0.100040694781593,0.421931592878878,0.0295845448937002
"651",0.18702485069991,0.0097396316565456,0.159059560338466,0.283847476951872,0.297101811975588,0.0632266683776179
"652",0.1336026356116,0.0455731813014683,0.382888179186124,0.197981089230813,0.0119777056750366,0.227977208994958
"653",0.264486067136337,0.125000897467326,0.265592391660442,0.123412823371336,0.0465690987941347,0.174938721570425
"654",0.183207333634109,0.306768536641845,0.00834322988868271,0.180922620081616,0.240021938260333,0.0807363414934148
"655",0.326284711510714,0.0436426613477367,0.117186356851195,0.0312956388211126,0.0413197278512086,0.440270903618033
"656",0.0163707435402876,0.23073481459533,0.335746010681448,0.227489214232674,0.158758776501475,0.030900440448786
"657",0.0484091643540075,0.475104939758855,0.0931413887593719,0.206576468522937,0.133786801012562,0.0429812375922662
"658",0.0603737263053033,0.113759671661208,0.2786797832203,0.296597539778301,0.134931253074827,0.11565802596006
"659",0.136527885037297,0.205351185514579,0.0751187999769106,0.0348552570742874,0.302436526669893,0.245710345727034
"660",0.0913079012169478,0.179376941083968,0.104268504002027,0.228241373458123,0.292192669231019,0.104612611007915
"661",0.0594433635628782,0.0538042905421292,0.372540128207914,0.233769364203748,0.225359908000551,0.0550829454827792
"662",0.214120723708302,0.111984572892907,0.254090036081766,0.338218137901354,0.0745010554736144,0.0070854739420564
"663",0.194029853883562,0.0864813377885973,0.01011266182973,0.102548648724924,0.505629147429512,0.101198350343674
"664",0.177584437353841,0.308826325368121,0.179558212242259,0.182172207373484,0.14207075821785,0.00978805944444458
"665",0.0663033875936025,0.0203967208374516,0.237199964229368,0.20491576046579,0.40164579969276,0.0695383671810276
"666",0.376576488122069,0.157007296849402,0.163727869611305,0.178818966439225,0.0714470378496983,0.0524223411283004
"667",0.0045351761435405,0.241717578599547,0.256631578883177,0.0712193305422077,0.263458932230998,0.16243740360053
"668",0.0275038724474988,0.175127852299081,0.145896702785517,0.263670610872264,0.323154686412439,0.0646462751832004
"669",0.0596457251361811,0.0421865732574793,0.333622556304071,0.0422800765030296,0.196991713033959,0.32527335576528
"670",0.106956619029436,0.0479903965437261,0.296123457090825,0.000473297896306664,0.169977078030195,0.378479151409511
"671",0.128364962527122,0.0977320117080883,0.381200596328426,0.0704678841893537,0.114145053755738,0.208089491491273
"672",0.121301567553876,0.0894280869210063,0.0468512355938237,0.111150264770902,0.442510300437324,0.188758544723068
"673",0.0462679870835975,0.0429167167795933,0.342865902683014,0.165729443347058,0.0996819557528613,0.302537994353876
"674",0.335671064411845,0.169921320817794,0.0223624517773731,0.177558273405499,0.101746823387898,0.192740066199591
"675",0.0683672211987779,0.213940342830065,0.00933542844426646,0.036541517545174,0.419983894480861,0.251831595500857
"676",0.0520954261630448,0.413937939444949,0.13871406331048,0.15801647773774,0.0940072005894457,0.143228892754341
"677",0.0885049387971292,0.171731146209638,0.225875881641839,0.164195151805668,0.211353879552337,0.138339001993388
"678",0.0671715067994157,0.225274827969291,0.24570351685273,0.143184281118049,0.204960506088921,0.113705361171593
"679",0.194179702071616,0.317956059075758,0.0486778024840622,0.240364615565255,0.198569845609418,0.000251975193890146
"680",0.147916726743409,0.0242699190064981,0.198073397147761,0.0441278337252921,0.18305061263553,0.40256151074151
"681",0.000336305864183654,0.163040030485292,0.399835842573413,0.362318710983304,0.013508842426019,0.0609602676677878
"682",0.00273237709721041,0.0544762142996602,0.281540539724044,0.279347126301297,0.244609921705534,0.137293820872255
"683",0.116187271686609,0.0355981718796789,0.222964795483725,0.298873878965891,0.277487446185055,0.0488884357990418
"684",0.122349944159793,0.0417493370083824,0.201314953940316,0.10906525479267,0.328854408328244,0.196666101770594
"685",0.0706426727169411,0.108704295723523,0.336165509764779,0.276317173269064,0.0979999310471066,0.110170417478586
"686",0.102387406639061,0.0993334819661318,0.273326853872525,0.121765333091469,0.0535067639891368,0.349680160441676
"687",0.00459565445644418,0.0784474784839098,0.221325884063646,0.252700072751507,0.240690584869831,0.202240325374662
"688",0.100184301363526,0.105829378125966,0.0756436505475469,0.285338167409363,0.362439844588932,0.0705646579646665
"689",0.154956438325262,0.209839046052584,0.206613316184901,0.381100128586063,0.0454909230449368,0.00200014780625269
"690",0.119223134277878,0.112991382249529,0.453028278496161,0.269671082708059,0.0205713982593897,0.0245147240089837
"691",0.0406675698963914,0.0775501208155685,0.240520895239805,0.14327925635255,0.259955232224885,0.2380269254708
"692",0.127956699947575,0.245168155955332,0.297997566210904,0.233471836935089,0.0879608758964899,0.00744486505460966
"693",0.0360162163804103,0.0323472641387494,0.437159294277811,0.209653663529423,0.0993833165980331,0.185440245075573
"694",0.189557669808018,0.278037095513901,0.145439791597978,0.131048394852005,0.115589250643701,0.140327797584396
"695",0.192731585788034,0.275296507008185,0.098261198685895,0.0965201870870521,0.0894455097525958,0.247745011678239
"696",0.0333883075214818,0.00426805882709259,0.42936443176542,0.240872635996631,0.258980687060556,0.0331258788288188
"697",0.0446121690170825,0.00492595631156118,0.300342171414828,0.403056870981905,0.194733719903832,0.052329112370791
"698",0.225220735239616,0.176200097408454,0.0569959342466547,0.178508465631554,0.183518863292564,0.179555904181157
"699",0.00349804513468708,0.0155014116266227,0.38299171512509,0.241388779695643,0.0450910398162672,0.31152900860169
"700",0.00239134762783881,0.172110367227694,0.308003065425684,0.211830910310843,0.0397893011340598,0.265875008273881
"701",0.0986593921807382,0.0637881146708158,0.384727846460617,0.279887240130649,0.122853124270876,0.0500842822863038
"702",0.0697332871030143,0.0828036569435297,0.319969736260813,0.206538627025765,0.112375825774547,0.208578866892331
"703",0.106349548013882,0.244219111138662,0.0946696196196897,0.146990681034673,0.255370624003973,0.152400416189121
"704",0.017085573434377,0.201367483056776,0.362279505314716,0.139792120530298,0.0229276956611055,0.256547622002727
"705",0.125232889759698,0.0873248292347614,0.250118760392214,0.161049641305104,0.0537671668626719,0.322506712445551
"706",0.20982703868377,0.035883228024857,0.173221966991805,0.0997614915222258,0.419698584579789,0.0616076901975525
"707",0.259824778822495,0.0540179480585451,0.226110628822285,0.292154768263665,0.102247708045625,0.0656441679873847
"708",0.00884635492558685,0.253237603949217,0.153893751316295,0.355571929741724,0.0974968217184395,0.130953538348737
"709",0.158012813261144,0.021343651019867,0.189737765741021,0.157513783969852,0.139013408033903,0.334378577974214
"710",0.184630949659221,0.0642324876791494,0.211057660435535,0.192675280851431,0.256208638488728,0.0911949828859361
"711",0.160263555845567,0.114337325018344,0.145137153439396,0.224442569746872,0.204591806883487,0.151227589066334
"712",0.0977317724126484,0.0752758741993228,0.55686944451498,0.120347029236613,0.0960551519714009,0.0537207276650344
"713",0.184785932208935,0.0759490401115072,0.123480787990594,0.0156310799438344,0.552722683426761,0.0474304763183687
"714",0.138277957111337,0.138693674693985,0.368201270877224,0.317468669358776,0.0196670534385665,0.0176913745201107
"715",0.246490412919101,0.15314201411232,0.00334162018664499,0.0222527790562564,0.529227417432697,0.0455457562929813
"716",0.0472612786085365,0.0871408610242634,0.351818254937938,0.342901343437487,0.0140767761435843,0.156801485848192
"717",0.144231021917682,0.221422111734664,0.154344421949287,0.267934602581897,0.190048107141571,0.0220197346749005
"718",0.18022082018312,0.0505589572440644,0.10557315617318,0.189857049170341,0.347182538286263,0.126607478943032
"719",0.0976768720129224,0.000454953356153177,0.294477916898156,0.123846642187701,0.219735681475045,0.263807934070023
"720",0.0877632307094799,0.0540870472968781,0.275808308395731,0.140195663008996,0.0421213122129943,0.400024438375921
"721",0.106857527305649,0.0252903677866317,0.42060861880223,0.215794343294853,0.105119264232754,0.126329878577882
"722",0.0777233004584959,0.0604736485836215,0.254181247605361,0.0377859305499249,0.272794426826412,0.297041445976184
"723",0.185074220989396,0.052240807400454,0.30112692991897,0.287763862492092,0.0299824641109747,0.143811715088113
"724",0.00133942469434051,0.0279150761172965,0.463912367581128,0.138748863422311,0.0450567327458981,0.323027535439026
"725",0.00742057057969542,0.0809970964183257,0.184184508976176,0.0693482420490477,0.390305657974939,0.267743924001816
"726",0.183604869612632,0.0649860195623006,0.307055073667052,0.189152779593454,0.110303102483818,0.144898155080744
"727",0.274540102197041,0.125063492059498,0.298102920629302,0.155475877610546,0.0369968501762509,0.109820757327363
"728",0.132392813802617,0.0203124873756268,0.198725169121031,0.0923949560031529,0.255646166184699,0.300528407512874
"729",0.100092458273009,0.00442189724146982,0.398943666114975,0.265527818489839,0.113619707365208,0.117394452515498
"730",0.282304133406733,0.0607047509730754,0.182948514035177,0.29709425548165,0.00779794134731588,0.169150404756049
"731",0.0214907498257025,0.0630104630603044,0.250424552868429,0.28666442762068,0.276344041915762,0.102065764709123
"732",0.0552838888189034,0.0215987156324801,0.441269614323548,0.29668613106221,0.0951280011967234,0.0900336489661349
"733",0.156853307301223,0.040479148684796,0.562041048325908,0.115732458500634,0.106697402035304,0.0181966351521343
"734",0.0933505837629615,0.0129173758032373,0.527625750157402,0.241302743345684,0.0280014837940315,0.0968020631366829
"735",0.00396926786787586,0.0478503000471868,0.202555239129465,0.350398686146301,0.194815591422667,0.200410915386504
"736",0.0397648183781019,0.00527499699820552,0.338443729046864,0.464264760764817,0.15047028946286,0.00178140534915145
"737",0.252359061073499,0.0264839111274191,0.393981303173069,0.157740412915546,0.0179617756781679,0.1514735360323
"738",0.0373242572938367,0.101863646890596,0.423188365593519,0.162137115903576,0.0437367387600204,0.231749875558452
"739",0.0331785797155709,0.0686743111774666,0.322582061397231,0.316277868976321,0.229295619886953,0.0299915588464576
"740",0.124043000485023,0.102328141264771,0.439045128897122,0.238559490495123,0.085586893834257,0.0104373450237043
"741",0.0242094926924871,0.341682372324646,0.111957176251024,0.256839253527079,0.158165556112948,0.107146149091814
"742",0.136699499997626,0.15104056857846,0.211223232198826,0.25796438182164,0.22742416985807,0.0156481475453777
"743",0.171736708077643,0.00711874109691674,0.379119890129548,0.197754761814261,0.18543022659053,0.0588396722911012
"744",0.0728015824312215,0.0579071840306905,0.458338870895159,0.340924786046644,0.0170069019726323,0.0530206746236526
"745",0.00266704955998449,0.103022319720701,0.20932572341369,0.159099693296216,0.228240711117551,0.297644502891858
"746",0.0239968949566902,0.137423217181678,0.206041559018313,0.249604809700028,0.309165257254006,0.0737682618892845
"747",0.256068845646685,0.0467622961882303,0.292111902779147,0.261562650812282,0.126463499739042,0.017030804834614
"748",0.0335776296553448,0.211187050953012,0.14901098610825,0.167970847016923,0.352304527060907,0.0859489592055631
"749",0.00680164155461872,0.0599000416317305,0.171393137971351,0.144419843396574,0.484849481987238,0.132635853458487
"750",0.136623730284333,0.0502959311162424,0.341768669819825,0.260505599123346,0.164670714933676,0.0461353547225785
"751",0.171795348949925,0.0254075911843308,0.293807684925125,0.0998904318187155,0.00973177530070779,0.399367167821196
"752",0.272592720512318,0.0364522710874322,0.401616997448787,0.132315683607274,0.0314035399800486,0.125618787364141
"753",0.112405420204892,0.155925309847208,0.215596278613208,0.107326522447382,0.337463123533199,0.071283345354112
"754",0.105806991777037,0.0190149877244749,0.516686304873093,0.27203016033855,0.0673695584882929,0.019091996798552
"755",0.011442012043973,0.0547358318610161,0.392929011845232,0.260643279661547,0.0975972584417633,0.182652606146469
"756",0.0406930247044466,0.228907691032331,0.16954382665763,0.0950041427181675,0.281936939774716,0.183914375112709
"757",0.174734046143112,0.0882352216308497,0.2709603397308,0.337941210026335,0.0464189688335985,0.0817102136353045
"758",0.00489875638753205,0.0525460866086607,0.00599367185893607,0.172869778244265,0.569168326153122,0.194523380747484
"759",0.00184346184591112,0.105542039016723,0.11342975776186,0.130993345453148,0.591685969053515,0.0565054268688429
"760",0.169001893488125,0.0471180096575639,0.312673944727809,0.214536366316941,0.124956422932319,0.131713362877242
"761",0.300821770668981,0.149351652149756,0.229690085187092,0.108977216337023,0.049759230561724,0.161400045095425
"762",0.0768929904355216,0.354804996520268,0.226314018877249,0.110827297748379,0.114311555800638,0.116849140617944
"763",0.13885183752189,0.028420566571058,0.181633325900351,0.245892847437448,0.367337606317114,0.0378638162521394
"764",0.0110167059725473,0.277090838014136,0.214927112312835,0.292582428925432,0.149769664957258,0.0546132498177916
"765",0.153273013535495,0.025544173241816,0.39746555613046,0.0597726683671335,0.0562955097266856,0.30764907899841
"766",0.156506206589257,0.192649009152573,0.393356863702432,0.120008520727744,0.012467200125359,0.125012199702635
"767",0.194395240286686,0.00785736218253238,0.355266644914228,0.240578565419556,0.129991866900607,0.0719103202963913
"768",0.0239653979328066,0.103849579151376,0.258446307643746,0.154561316409691,0.235304967206577,0.223872431655805
"769",0.0881543213427671,0.0498332391367514,0.251265836722728,0.201366934720446,0.102744398861701,0.306635269215607
"770",0.120216448336116,0.100059913884879,0.325808272467565,0.343357397689193,0.109945753179718,0.000612214442528411
"771",0.0491792335787012,0.0097411603973481,0.433266773453545,0.216055244048725,0.270972486972545,0.0207851015491356
"772",0.0803385905016506,0.290904862770153,0.20345842445915,0.12012260748698,0.0411679806430885,0.264007534138977
"773",0.0324187156839988,0.00318568243176463,0.411408051223554,0.472494167268759,0.0204034461437525,0.0600899372481717
"774",0.0707547793687936,0.127527466833291,0.307958669978252,0.28558597658663,0.0959668127183292,0.112206294514704
"775",0.157220463235817,0.211583701659807,0.0804496227975413,0.135570927411844,0.0476797376817518,0.367495547213238
