"","V1","V2","V3","V4","V5","V6"
"1676",0.194536531443779,0.0191453503453194,0.496653699222111,0.029649650419922,0.215674935994016,0.0443398325748521
"1677",0.13140643246817,0.0226394556375303,0.309427981616608,0.00763469187722536,0.491970551713107,0.0369208866873587
"1678",0.163974571692331,0.0868306330110266,0.456737431682335,0.0431043964608902,0.146296789082714,0.103056178070704
"1679",0.11744838011771,0.0475466730569167,0.426380399896894,0.0710710495260335,0.335954459134278,0.00159903826816768
"1680",0.248475546751701,0.159689067038523,0.525673147216879,0.0362110248474234,0.0199789116774628,0.00997230246801093
"1681",0.00239132672096476,0.218082783389435,0.453962314236579,0.0426645333369732,0.167621053577681,0.115277988738368
"1682",0.0265051827715292,0.0354718535517649,0.475687301290917,0.0107542894844609,0.292961515565933,0.158619857335395
"1683",0.0681148489525431,0.12812536940165,0.494831221496877,0.00610061452676136,0.170667407619298,0.13216053800287
"1684",0.0105720460518024,0.203366846033391,0.453598621039758,0.0527031447186201,0.231492746290013,0.0482665958664158
"1685",0.0773392086686634,0.0583161299832337,0.502854859914662,0.0849599396539328,0.230765959724972,0.0457639020545357
"1686",0.0866427503288033,0.00488836032377356,0.491163024583398,0.0133688303280651,0.267805048634766,0.136131985801194
"1687",0.03772813401028,0.0925636285637424,0.635179221168362,0.125571627076929,0.0751381259364527,0.0338192632442346
"1688",0.02602493684536,0.0320572319481383,0.444189957901301,0.04966296538037,0.369551045560254,0.0785138623645763
"1689",0.257575704400671,0.0401550981148496,0.5188191749037,0.0427135157739862,0.065506303709922,0.0752302030968711
"1690",0.204662818829124,0.205910846598186,0.494255029921688,0.0107521007478661,0.0496745500465088,0.0347446538566275
"1691",0.00196354912542816,0.116917290081282,0.441317275821507,0.0638058449342246,0.273928422455358,0.1020676175822
"1692",0.0952233204737151,0.149973981203469,0.532821054531718,0.0514273402350611,0.07654647501551,0.0940078285405262
"1693",0.118510997650378,0.133378282279147,0.332372535717525,0.0391691044395634,0.360471323709459,0.0160977562039271
"1694",0.135182272809183,0.214181104096592,0.401709988367331,0.0382499548488646,0.159865594116817,0.0508110857612117
"1695",0.138688981133528,0.0588354580770339,0.534756252395088,0.00771500716053866,0.0912797839256578,0.168724517308154
"1696",0.193654922206909,0.0609806361798958,0.513464206878274,0.0451447200685975,0.0275620332290343,0.15919348143729
"1697",0.224790696933999,0.0672750855595392,0.466679524790687,0.00222269511980808,0.116272506235883,0.122759491360084
"1698",0.116807729403923,0.0597074146505889,0.54542123386303,0.0780817372019893,0.125341517283516,0.074640367596953
"1699",0.163814648550925,0.00221646907241927,0.357057783180359,0.0700473146280473,0.36316023296915,0.0437035515990998
"1700",0.122542023256785,0.139715602347249,0.494914180761462,0.01708308042012,0.0782837375857489,0.147461375628634
"1701",0.0117205176919976,0.151274080307889,0.489064258696379,0.0845626608245805,0.256942500829812,0.006435981649341
"1702",0.0223826188496612,0.0517451485108912,0.484452372601392,0.0214062312423072,0.317424053283253,0.102589575512496
"1703",0.204127173293311,0.123051224693649,0.526240151119999,0.0356890432400702,0.110653270221377,0.000239137431592711
"1704",0.270940467038902,0.01220207729273,0.478992420564287,0.0319933643143141,0.19398167585732,0.0118899949324467
"1705",0.0568751165627023,0.106036004672561,0.48183400875971,0.0270852758137393,0.171594380585828,0.156575213605459
"1706",0.0502226190293315,0.101744994030522,0.513056972621655,0.0800357154208951,0.228417615735753,0.0265220831618441
"1707",0.0581309134589196,0.251371083352527,0.549018075884257,0.0946727916439256,0.0461321403744539,0.000674995285917203
"1708",0.00294195634753094,0.170002363816578,0.56800125863996,0.0601590473949249,0.0376503215635313,0.161245052237476
"1709",0.0189136742928276,0.310971254395545,0.532381499943031,0.0738149856348616,0.0609418439571596,0.00297674177657463
"1710",0.089956155453425,0.0471739102942727,0.506414850373899,0.0400985897211753,0.150164924700288,0.16619156945694
"1711",0.0604103782759333,0.17739897242053,0.467561549923654,0.0147510483349714,0.158430190390267,0.121447860654644
"1712",0.0313147595612501,0.0190709013416374,0.456064734182082,0.0356151030154532,0.373230755914895,0.0847037459846821
"1713",0.0389792194693555,0.271357338761238,0.522834647395835,0.0582793492578466,0.0386603787139568,0.0698890664017684
"1714",0.133189192904276,0.0711025447927906,0.572769546791994,0.0195388193838919,0.0411972712659171,0.16220262486113
"1715",0.0655391391952518,0.0702215566464322,0.530241350117563,0.0732378922484301,0.151839327030604,0.108920734761719
"1716",0.0273601017995904,0.347229693223228,0.541274013432692,0.0693830417751926,0.0116467964732904,0.00310635329600595
"1717",0.0070462107397846,0.0550347049019969,0.414834962312469,0.0559038002168901,0.361862816084356,0.105317505744503
"1718",0.0659301313199178,0.0106912474954259,0.400688887172649,0.0533582622887237,0.39610129918307,0.0732301725402133
"1719",0.0887105194693076,0.145158873932748,0.618140324668217,0.127646469823346,0.00761051570453372,0.0127332964018478
"1720",0.0347579781194157,0.248873565627759,0.529818548163938,0.0958561946993452,0.0153885584428671,0.0753051549466749
"1721",0.261368849361323,0.137378232718625,0.484789052637635,0.0810604327342684,0.0100936562060481,0.0253097763420999
"1722",0.297840428296251,0.00257350770552008,0.390403241418874,0.029490699640457,0.269073732621616,0.0106183903172818
"1723",0.134428761099174,0.123050771391164,0.548982842799111,0.10477163145032,0.0863740050324426,0.00239198822778715
"1724",0.0709393290857837,0.023666511231588,0.560172118080407,0.0688006310509694,0.222663260826751,0.0537581497245001
"1725",0.0485186039922247,0.132007634391194,0.482110694560888,0.0922324568520977,0.218020507639341,0.027110102564255
"1726",0.0646331337104933,0.0539976861382462,0.416468883101444,0.053958257973336,0.329649362445248,0.0812926766312327
"1727",0.182366533470923,0.120684706500932,0.342876867859108,0.0157987512450835,0.331857264989389,0.00641587593456508
"1728",0.38271860889462,0.0483709747028446,0.396938096755991,0.011603583767191,0.131847625303993,0.0285211105753609
"1729",0.108763057310838,0.0148631950362016,0.571570098827192,0.0650321582946113,0.133583666461727,0.10618782406943
"1730",0.0420364316830708,0.0476946881621031,0.364741106254782,0.0520868363761246,0.460249588355594,0.033191349168325
"1731",0.11369720525582,0.00787994550022324,0.633173936963599,0.0288861015983201,0.0117132833302255,0.204649527351812
"1732",0.149046725754109,0.235294804897429,0.477206559582347,0.0448940841083943,0.0390858349145434,0.0544719907431778
"1733",0.0576680081348519,0.226296093324788,0.524445416311787,0.0508815212410917,0.125319037318264,0.0153899236692182
"1734",0.105405040281948,0.15820014013876,0.537906267338372,0.0116026692298852,0.0686413920083531,0.118244491002682
"1735",0.248429325244268,0.0499559913186431,0.473597263378382,0.0290407366723571,0.0965048664274189,0.10247181695893
"1736",0.0464529160441752,0.170624891419249,0.466299998539947,0.0374510030345339,0.184243448155439,0.094927742806656
"1737",0.301803817383086,0.0260142734306065,0.52418454889548,0.048008109249375,0.0213619571997644,0.0786272938416877
"1738",0.0224118881139937,0.166748307223822,0.565021300096788,0.0327048749748553,0.0281525036529334,0.184961125937608
"1739",0.086229818730541,0.0209256684415902,0.539698112846453,0.0656256061024231,0.145828328694356,0.141692465184637
"1740",0.248593301274277,0.0159695645174491,0.534163196330737,0.045938673327364,0.0888128093614769,0.0665224551886964
"1741",0.105246393507656,0.188627654433816,0.386733723242621,0.0693551117955345,0.151479147448307,0.0985579695720656
"1742",0.00284868646120259,0.199334259235557,0.456767697818845,0.0280899938517365,0.187926571217888,0.125032791414771
"1743",0.152822473856942,0.278634884881276,0.399049743716101,0.0340693594452682,0.0957792880534296,0.0396442500469828
"1744",0.137375004152775,0.29866475976796,0.460507395857984,0.0335004596502674,0.0595065173552465,0.0104458632157679
"1745",0.0233943334733678,0.258179963285896,0.450897709107608,0.0807588826100397,0.174164408847089,0.0126047026759988
"1746",0.0155669957932919,0.0910032770035608,0.695892821001189,0.152031766602854,0.0415093233350247,0.00399581626407971
"1747",0.14013423067445,0.0466154135185254,0.40907657905516,0.0145227970216749,0.316705538017383,0.072945441712807
"1748",0.135500646361401,0.0305392257106706,0.480760344280204,0.0109460718362122,0.178343497691095,0.163910214120417
"1749",0.037237318601228,0.117451822474407,0.556925663357142,0.089221444285992,0.102992894204733,0.0961708570764971
"1750",0.415931348576256,0.0467265679329934,0.361902707771322,0.00573194151688849,0.155190178364491,0.0145172558380487
"1751",0.170476621455351,0.0241525164764323,0.622593150711617,0.109972125313342,0.0549647549963318,0.0178408310469263
"1752",0.0815627683415329,0.0106834465549727,0.476668578165771,0.0116277228654663,0.35689227098231,0.0625652130899473
"1753",0.0784593363978165,0.149849358309001,0.483685277533356,0.0632257604724387,0.211823081681208,0.0129571856061796
"1754",0.0450786368989269,0.196705970828089,0.494115479166424,0.0381420463426638,0.195730463357219,0.0302274034066781
"1755",0.030034833244741,0.0288568442778356,0.47047196552748,0.118246724336084,0.349072061379096,0.0033175712347644
"1756",0.0340016234331518,0.0921991428759555,0.501778981338154,0.0424069282349007,0.152144180697426,0.177469143420412
"1757",0.0655155034685319,0.0389496461590312,0.502798428168679,0.0183254472972868,0.181959039041666,0.192451935864805
"1758",0.289469063219538,0.0331618542471051,0.457589315490314,0.0286376686779545,0.150862019814688,0.0402800785504011
"1759",0.0967813976918882,0.145957329681636,0.526227006675429,0.0585573184188544,0.0330198175064201,0.139457130025773
"1760",0.0739956097466527,0.146138871941721,0.428493674529582,0.0643984807677393,0.27076655123156,0.0162068117827451
"1761",0.0219225835812126,0.154578932765836,0.460712027457003,0.0382768505355201,0.250680644058578,0.0738289616018506
"1762",0.0217584597700402,0.105877559456875,0.578306200223632,0.0324040374450589,0.0455809669709519,0.216072776133442
"1763",0.181848410833432,0.0824824498607468,0.43339826194699,0.0378939144273099,0.180228038683485,0.0841489242480367
"1764",0.110851596781317,0.137745498624277,0.591214664950163,0.0929047073031211,0.0520435319342005,0.0152400004069211
"1765",0.00911650856910537,0.0553898459110856,0.466626566512846,0.0380388009408436,0.248445416751593,0.182382861314526
"1766",0.208858987091814,0.00654772455488203,0.361277015348943,0.0341733374018649,0.358403046960941,0.030739888641554
"1767",0.188210233688471,0.219689451337955,0.401325776652142,0.0302555695637157,0.127701206356678,0.0328177624010379
"1768",0.00803924985318626,0.0521814553310327,0.608103033545792,0.0316609712848096,0.073837382133454,0.226177907851726
"1769",0.0798931058026065,0.198847531181447,0.538102542120462,0.0205080672706445,0.00458653134127212,0.158062222283568
"1770",0.0428820603887251,0.00735141030072198,0.315682006138505,0.0442327136188779,0.533938523299252,0.0559132862539186
"1771",0.106011589775039,0.274991486530882,0.524764789227575,0.0603350810622162,0.0138602898557066,0.0200367635485807
"1772",0.00866063577223918,0.164068771618896,0.553733624856486,0.0135219759490561,0.0239176124475608,0.236097379355762
"1773",0.0711773961685012,0.0753813031186888,0.526514309479812,0.0425466922239405,0.156667679116502,0.127712619892556
"1774",0.188337415006673,0.149567395938035,0.554408123358043,0.0620872023158709,0.00991276629931675,0.0356870970820616
"1775",0.274304365776735,0.100175911558337,0.496162818650137,0.0430160817625442,0.0620389300219108,0.0243018922303363
"1776",0.139849863745933,0.0561870301152047,0.344025558698614,0.0451709138230331,0.373820193739051,0.0409464398781639
"1777",0.140291118354217,0.0133289520009096,0.439188907405228,0.0225292897485663,0.210266345045846,0.174395387445234
"1778",0.00133613758763858,0.13110800063207,0.498352559075537,0.120870470075537,0.225718253208015,0.0226145794212013
"1779",0.260514670995009,0.0283165761200919,0.484343686927141,0.0474233406923234,0.159678783225675,0.0197229420397591
"1780",0.0220056186103877,0.0633518581377734,0.289907681806312,0.0128423276044781,0.548231472483855,0.0636610413571937
"1781",0.0915182162007906,0.0543867512608256,0.521777205334918,0.00204184613724352,0.133263062313082,0.197012918753141
"1782",0.00767331429215226,0.19984944128624,0.453635369326772,0.0431910012121534,0.166296301488774,0.129354572393909
"1783",0.134905788016454,0.119904511274755,0.411069815859481,0.0395328984565267,0.283909962548015,0.0106770238447687
"1784",0.066018247428798,0.0114955550036985,0.444832475742817,0.0488287135716779,0.301150989363073,0.127674018889935
"1785",0.0786765799929822,0.263093032956884,0.500000883011397,0.042397252019592,0.0623516485914319,0.0534806034277131
"1786",0.131324479388366,0.112635864615634,0.445688243822746,0.0307376352718641,0.227274001135383,0.0523397757660068
"1787",0.0347623248568359,0.255262301151554,0.489808648729757,0.0315931897440723,0.0333761280166033,0.155197407501177
"1788",0.37497024983022,0.00445161486049697,0.508707484457386,0.0341840021580713,0.0587152381921969,0.0189714105016286
"1789",0.107284877697514,0.211818618545777,0.468734242318911,0.0036480796594915,0.0887816256226624,0.119732556155644
"1790",0.036687462797854,0.249087168177994,0.557573818883741,0.114412336189132,0.0346248080623081,0.00761440588897107
"1791",0.159865865071976,0.0675025918187888,0.546661001552909,0.0404179856104637,0.0514456875440674,0.134106868401795
"1792",0.0172500891187129,0.219667167610341,0.324938897924773,0.0659344489311632,0.338818169808563,0.0333912266064461
"1793",0.209698850999598,0.0434659677659919,0.4727737973115,0.0704264053326068,0.179961075675366,0.0236739029149362
"1794",0.0119522274766777,0.268923111887491,0.394480532935784,0.0325999598639978,0.269845962123997,0.0221982057120525
"1795",0.306982151262328,0.0278744459811158,0.506085684753681,0.0802199400200085,0.026941859541476,0.0518959184413908
"1796",0.327580878218172,0.0535400063590106,0.52135906661152,0.0464184940343597,0.0498580581276221,0.00124349664931545
"1797",0.0802189574500988,0.141998531875591,0.530516173948426,0.0760661288876469,0.130314539222484,0.0408856686157532
"1798",0.0914195988341498,0.215068789730704,0.534589978077237,0.0392950567546192,0.0557781058624844,0.0638484707408059
"1799",0.174664797921699,0.0397392319460563,0.583998508514885,0.00235633922462234,0.0281862841679322,0.171054838224805
"1800",0.0655498082522807,0.012387824580165,0.405699840141728,0.0637144310102024,0.405249188970745,0.0473989070448786
"1801",0.14802758163603,0.203305285372253,0.531752607071806,0.0301716100901558,0.00849935030794237,0.0782435655218136
"1802",0.126917243908967,0.0712485327461534,0.431163086753231,0.0358373482939272,0.18309754115163,0.151736247146092
"1803",0.0748436296517342,0.261719194654214,0.438319213112241,0.0439204720863232,0.151493057755093,0.0297044327403948
"1804",0.192966521577104,0.0403873418723627,0.573192525382498,0.0567204529210751,0.113973248865122,0.0227599093818388
"1805",0.00377744083828304,0.204120376623823,0.565900481503337,0.0369546144139415,0.111757174744709,0.0774899118759066
"1806",0.135072209521118,0.207778257481894,0.47422273682941,0.0251755983434662,0.149170242546084,0.00858095527802769
"1807",0.0849684472105908,0.0661741181739421,0.445415613374304,0.119509575095429,0.278615695560989,0.0053165505847461
"1808",0.184250143933726,0.248483958304129,0.402095388440094,0.0241626317597428,0.108072899412813,0.0329349781494957
"1809",0.051957582584518,0.0116780110199582,0.453102570852992,0.00517485106051421,0.318657833862787,0.159429150619231
"1810",0.26916617980663,0.204739495529017,0.387685751200022,0.0432480358955881,0.0601824022313905,0.0349781353373523
"1811",0.0697854487705971,0.0477610518137328,0.430433848557586,0.0405440135797712,0.389941974164066,0.0215336631142473
"1812",0.0551054875085102,0.10256634497854,0.516389608102885,0.0553114257226828,0.152940521712946,0.117686611974436
"1813",0.00775436693315432,0.15613239215527,0.492439915636033,0.024883092323826,0.186758235897964,0.132031997053753
"1814",0.285687680646937,0.000879114250975918,0.555288229057052,0.091499833161489,0.0617443343636572,0.00490080851988824
"1815",0.0933728590681989,0.0158637028108683,0.489508622036902,0.00825495772940681,0.181313197908816,0.211686660445807
"1816",0.0638498719264284,0.114941990230738,0.508886065856791,0.0444908836467371,0.216236823336107,0.0515943650031989
"1817",0.284914473560816,0.0265723991330976,0.445655192882345,0.0408098804533908,0.0869441969607344,0.115103857009615
"1818",0.0309383143757665,0.127140257441121,0.484630580011611,0.033272445609771,0.257230583785288,0.0667878187764426
"1819",0.0817020915187859,0.0244978071770506,0.511666044364039,0.0361767243866619,0.22024446677691,0.125712865776552
"1820",0.0961931486623181,0.00960343109974586,0.57225123034006,0.0355802871613351,0.122001516726877,0.164370386009663
"1821",0.033187252567974,0.156709296526136,0.435144317071633,0.0156634083409182,0.231115236350579,0.128180489142759
"1822",0.00291513454859797,0.0755428444128647,0.63361250088415,0.113155815904825,0.0264323459601899,0.148341358289372
"1823",0.248464047682531,0.113489555171578,0.375934334025597,0.00108157894373226,0.244178669238339,0.0168518149382232
"1824",0.0699805370362031,0.0508286024899132,0.557784567507419,0.0475684808195741,0.127638681113988,0.146199131032902
"1825",0.33388369087388,0.000199177925632511,0.509134090753275,0.00599211978827699,0.00132821399990086,0.149462706659035
"1826",0.0681920857490811,0.202905753921376,0.48419577480857,0.042771548711918,0.184059953815193,0.0178748829938618
"1827",0.0569381570915876,0.15068521387416,0.603707895543562,0.0571689860205229,0.00756240346870231,0.123937344001465
"1828",0.0346194854200825,0.228795706210228,0.401950348374945,0.0224572645971185,0.261438751874216,0.0507384435234099
"1829",0.260524482602837,0.0771621064980212,0.413779865087764,0.0135337463520807,0.208160803245326,0.0268389962139711
"1830",0.0704898485136292,0.338544658980171,0.461261588472162,0.0681123155193965,0.0521535744138507,0.00943801410079044
"1831",0.224610895605381,0.0208533441224886,0.603600236445413,0.109779545574459,0.0202011565431997,0.0209548217090593
"1832",0.117149240502232,0.0723098542125119,0.56873797418585,0.0618588192273856,0.0206450278540589,0.159299084017962
"1833",0.0392041260001406,0.19260316990464,0.475118445951457,0.00253720794649477,0.166318067976547,0.12421898222072
"1834",0.052751526937421,0.315960972003699,0.427874167503288,0.0540373887158896,0.142269666262743,0.00710627857695906
"1835",0.0604610182340544,0.0060633920535342,0.537269200512478,0.0677870302359131,0.304342416290081,0.0240769426739395
"1836",0.0447264008239235,0.0520033498575565,0.430721735688193,0.0266175917169117,0.322107555223409,0.123823366690007
"1837",0.110646143512955,0.221819568808662,0.45554449893029,0.046224623981211,0.120341326588393,0.0454238381784894
"1838",0.305972436458489,0.0465950621109002,0.502828761217417,0.0422445181776498,0.0534659803652634,0.0488932416702801
"1839",0.0846864662348382,0.0136956760672944,0.434331816750012,0.0840466822321362,0.376291349591041,0.00694800912467809
"1840",0.0268918583807506,0.200825595397707,0.593481601459717,0.0366166751992977,0.105072969735325,0.0371112998272024
"1841",0.188920891770053,0.129654596183806,0.523724178946878,0.00860463881903247,0.0238962503482533,0.125199443931977
"1842",0.116209542257807,0.0474215516739121,0.467361665769006,0.0222055233871707,0.199055901071132,0.147745815840973
"1843",0.134905131993229,0.148142309587616,0.517269978178737,0.00529940355447093,0.0270522771223262,0.16733089956362
"1844",0.177979514439423,0.0565385552907509,0.5018769912401,0.0153933770626124,0.0364538603752176,0.211757701591896
"1845",0.133068945582991,0.275483661764043,0.412092946237614,0.0344332412138966,0.0382639198007025,0.106657285400752
"1846",0.0809490957930989,0.150098680655058,0.501155149368646,0.113232812390994,0.123852427012351,0.0307118347798517
"1847",0.0958195284667751,0.288544226892688,0.456436668015109,0.0492983156235374,0.00983493404414149,0.100066326957748
"1848",0.174799765267107,0.1536645252104,0.558046722328492,0.0676439100951429,0.00478947711968886,0.0410555999791693
"1849",0.38547411056127,0.000401168402880952,0.530971772490585,0.0503790122785918,0.0118305627431024,0.0209433735235701
"1850",0.119066384865329,0.0163210562296977,0.497251030532564,0.106161152330335,0.229633171749611,0.0315672042924624
"1851",0.0130910193749352,0.0763373257774878,0.487266322310775,0.0416449082999499,0.319835520023268,0.0618249042135849
"1852",0.00845553361286048,0.0379770795243575,0.621877676061462,0.108917373991472,0.145552981827077,0.0772193549827715
"1853",0.0818474884522892,0.138927551877149,0.565672984691366,0.0533205467412509,0.070095757383225,0.0901356708547203
"1854",0.0542653950935557,0.120678327651655,0.52645798984968,0.0371328781943633,0.0944241181178914,0.167041291092855
"1855",0.0321399753072381,0.00947721083852887,0.528041044205304,0.0550066164462886,0.236217317690766,0.139117835511874
"1856",0.0983224420120456,0.135062370921648,0.483886600965994,0.0590892899483479,0.160402537182116,0.0632367589698485
"1857",0.112265850068756,0.0743693585817326,0.559906977347606,0.00224404854089772,0.0340519478694693,0.217161817591538
"1858",0.116679612987807,0.0816199308456862,0.480680704430184,0.0619508609427981,0.258954021490899,0.000114869302625995
"1859",0.00286653786103562,0.115660828202741,0.341376215822559,0.000490604816954457,0.488812698516143,0.0507931147805673
"1860",0.0556638969973341,0.0399540185805146,0.470102847430782,0.0904164860445562,0.323316004459292,0.0205467464875213
"1861",0.101147188283547,0.232267846072224,0.507611538220136,0.0346593537424475,0.0266572460535074,0.0976568276281376
"1862",0.315210265948997,0.0707164302624197,0.452964801888067,0.0225424256408473,0.116524954229329,0.0220411220303397
"1863",0.119534135415468,0.0583167458881626,0.513301636630152,0.049452240337898,0.155933144717018,0.103462097011302
"1864",0.165979754340176,0.229605100199786,0.513801416352602,0.059534563904847,0.0215372585223157,0.00954190668027361
"1865",0.144724770535342,0.161093341591577,0.510937638532407,0.0550785027483959,0.109755057967558,0.0184106886247198
"1866",0.301800250197382,0.0360066193729063,0.586372275319125,0.0423224981854831,0.000281797407279549,0.0332165595178242
"1867",0.442424969969128,0.00147219106342586,0.41772736506883,0.00375088049584551,0.113435100419792,0.0211894929829782
"1868",0.1963366923355,0.0856496859990431,0.455193647029763,0.00789345428833299,0.103839759567904,0.151086760779456
"1869",0.238479534598231,0.0995862798918512,0.506743511443376,0.0238810694403299,0.0257791364959282,0.105530468130284
"1870",0.313368997722655,0.0614255835826159,0.396082049581387,0.0258456311211274,0.180832876862065,0.0224448611301503
"1871",0.000904702954694688,0.0393590674598626,0.416887455708633,0.0578085601123467,0.450406796863533,0.0346334169009306
"1872",0.0334999502528105,0.349868003268592,0.523836501458384,0.0470912805155775,0.0173621482639154,0.0283421162407202
"1873",0.146462859449684,0.191494696985755,0.493720333943052,0.0842097213510856,0.064731735977982,0.0193806522924403
"1874",0.025861116694958,0.022469066202719,0.562443290941935,0.108333554309395,0.260577490546326,0.0203154813046674
"1875",0.114757725855653,0.189528276328499,0.50236272530586,0.063658376469509,0.0526612746723929,0.0770316213680857
"1876",0.0480582498131095,0.0267530341475015,0.634752882636561,0.0471915988588803,0.0888198764797795,0.154424358064168
"1877",0.0955103588457394,0.209277479058996,0.520425545857617,0.080088633373037,0.0539150853024628,0.040782897562148
"1878",0.135486829853817,0.0614989641693438,0.506502340038046,0.0227391034315794,0.226172856011348,0.0475999064958657
"1879",0.0503223818633665,0.0693950102359901,0.530448395217686,0.016878322327747,0.172752774908268,0.160203115446942
"1880",0.18581826333777,0.068902726320865,0.507524104981839,0.0470136847405706,0.144536538318307,0.0462046823006489
"1881",0.259507822106234,0.16849791932017,0.511288648831105,0.0131846049782413,0.0163078908063868,0.0312131139578633
"1882",0.0359225585490853,0.148908040155027,0.458190930183392,0.0177841692707066,0.15438728073183,0.184807021109959
"1883",0.151264903342212,0.0813227964265083,0.459518431032226,0.0172313372152578,0.205899419308524,0.0847631126752721
"1884",0.117723654533832,0.183664136650915,0.431842414179248,0.0295913227144174,0.182410350663845,0.0547681212577427
"1885",0.0116521648518207,0.155330191661544,0.338155235411844,0.00274694679916498,0.395562073268361,0.0965533880072662
"1886",0.16669518301901,0.146531049042177,0.501591076138182,0.0194603156603707,0.0845642297989597,0.0811581463413003
"1887",0.223101367905036,0.117968745193131,0.428481102090542,0.0367070709102018,0.118793892546456,0.0749478213546327
"1888",0.0462602175649356,0.146151693765857,0.532924627972281,0.0693087595611469,0.133956464518353,0.0713982366174261
"1889",0.221045690722522,0.0774780752769771,0.490443337430105,0.0665732300392759,0.0241909602262851,0.120268706304834
"1890",0.126005147778176,0.00932297610444341,0.505910370543785,0.0393658433799807,0.244353931534313,0.0750417306593021
"1891",0.296250403696968,0.0102376515063118,0.534801603621757,0.0360696356948881,0.0531775437527265,0.0694631617273487
"1892",0.0209888577352589,0.171746834948491,0.577799140960266,0.0528542311005874,0.00668363341070607,0.169927301844691
"1893",0.228294001055269,0.0955666790211233,0.543722588723644,0.0312583926101352,0.0116355642338447,0.089522774355984
"1894",0.00558808457520825,0.100037207648214,0.514873532894812,0.0997618333734306,0.274485371156933,0.00525397035140237
"1895",0.0111532034958518,0.077402458188166,0.56734869963827,0.00961952271288423,0.0927367213212546,0.241739394643574
"1896",0.127659432986829,0.119924620347239,0.613182694469694,0.0773277382023493,0.00640854995559847,0.0554969640382893
"1897",0.085792041505047,0.0333474904914195,0.497841403305255,0.0597965406587836,0.230528767480855,0.0926937565586399
"1898",0.256095853787263,0.0084932476609997,0.57229582599689,0.0869764447203615,0.0296406803583858,0.0464979474760999
"1899",0.320998508609351,0.073279988927471,0.405178821699149,0.00153452194865886,0.179283942179047,0.0197242166363228
"1900",0.196311658069113,0.0626250866408986,0.486918518121681,0.0449195684882059,0.150304735988966,0.0589204326911361
"1901",0.00624647382888484,0.0706555838984959,0.523343978328657,0.0404728465503934,0.138536792473931,0.220744324919638
"1902",0.0401269508479946,0.226429715226993,0.56739702581762,0.0629495317047695,0.00713602895182766,0.0959607474507952
"1903",0.135822227050932,0.0299448512247123,0.492127510285132,0.00755632813233555,0.115661630991993,0.218887452314895
"1904",0.0399689144445906,0.148456976674722,0.48190760119068,0.000963427946341261,0.0970290489656192,0.231674030778048
"1905",0.0928824029995235,0.148358688549737,0.386715134410521,0.0268811299075409,0.308605515652044,0.0365571284806347
"1906",0.0643160943438346,0.000152620146231905,0.465952279859965,0.0110229474983389,0.334574871247609,0.123981186904021
"1907",0.158397522528005,0.000285702447130099,0.571830432014666,0.0903821193950677,0.111321441963873,0.067782781651258
"1908",0.124367709690474,0.119669809901489,0.498028217785135,0.0603536187542786,0.117773986637349,0.0798066572312743
"1909",0.00902820820716979,0.150642503007892,0.51477749965675,0.0360550189773643,0.140247450173814,0.14924931997701
"1910",0.0955304524863158,0.00316378159122961,0.461399596522171,0.0364812593747628,0.300713423943176,0.102711486082345
"1911",0.0824169307495225,0.156597979060776,0.561201235132965,0.0311129949068431,0.00470763393498247,0.163963226214911
"1912",0.126727501845764,0.0795127590092835,0.48163071350752,0.0780513681615091,0.198015258983853,0.0360623984920696
"1913",0.251825865792554,0.0393339695902002,0.580172200842059,0.0543015340425048,0.0327458013118219,0.0416206284208598
"1914",0.165970626233653,0.0542872395799392,0.487929612038716,0.032985669086228,0.109655396366854,0.14917145669461
"1915",0.150127313071387,0.103894194021442,0.495638968579444,0.0709600076805291,0.155343770331873,0.0240357463153247
"1916",0.225859753284037,0.00636243231574035,0.502513880183685,0.0772749868455582,0.115738024143212,0.0722509232277668
"1917",0.151970126605987,0.128067534886649,0.547303226785715,0.0835053141343281,0.0148104477613737,0.0743433498259467
"1918",0.135754023004744,0.210852814930108,0.442998656721818,0.00360982917319642,0.14764700260407,0.0591376735660631
"1919",0.0463192162506663,0.0533551167764857,0.481766457150386,0.0284435844484686,0.218083163417732,0.172032461956261
"1920",0.148941575445288,0.165285462402673,0.493318369402133,0.0282379890695408,0.0677762607172837,0.096440342963081
"1921",0.009175670211707,0.11617086441961,0.58788610107867,0.0753580314045279,0.12331716275692,0.0880921701285662
"1922",0.00151131884316895,0.226018433672771,0.574867424912346,0.0331558811640529,0.00599268075347237,0.158454260654189
"1923",0.0834839701713694,0.119004058638988,0.613490237266711,0.0898522219092608,0.0107075902574245,0.0834619217562458
"1924",0.0724980069605856,0.179931372222855,0.567169208800453,0.0335331188285454,0.0870204691652402,0.0598478240223209
"1925",0.238045643643593,0.0521536711335566,0.48158938959114,0.0868582291246723,0.138463866429699,0.00288920007733837
"1926",0.029776915633616,0.221280162299731,0.416901388483085,0.0313860471203343,0.241312166679457,0.059343319783777
"1927",0.0794498521545736,0.108291019177633,0.505237295673876,0.104566389141524,0.169637920250835,0.0328175236015578
"1928",0.0100192839717695,0.0948309786861812,0.478092559213327,0.0198467928838855,0.318724917910351,0.0784854673344862
"1929",0.0925322493902687,0.131406087768315,0.552097044656882,0.0435074434373542,0.0938269549082708,0.0866302198389088
"1930",0.0691994891042055,0.0927890078264299,0.522353892176752,0.0417305435151146,0.140635910072689,0.133291157304809
