"","V1","V2","V3","V4","V5","V6"
"1287",0.0384103366177996,0.0106494619816603,0.576587892933681,0.0730521377176915,0.184675246213313,0.116624924535854
"1288",0.0465658521549404,0.0910679168384552,0.623168821918801,0.0727908653787341,0.145195298313666,0.0212112453954034
"1289",0.191317982077191,0.130175840311199,0.414390178433074,0.0221284771984216,0.20409586648882,0.037891655491295
"1290",0.265266621366961,0.0329686030101059,0.450489487732689,0.046098395651959,0.0984234812738815,0.106753410964404
"1291",0.0157611871034805,0.101027692668512,0.476253544724499,0.0368212317067022,0.257474674110257,0.11266166968655
"1292",0.0821355672231125,0.0213321469830533,0.392895479417364,0.0593136872812123,0.203509258255465,0.240813860839793
"1293",0.22029947277316,0.0819776427242322,0.314492184095194,0.13260053701266,0.250030873026146,0.000599290368609002
"1294",0.0634160843627127,0.0714557082891032,0.315286179813581,0.163977737173951,0.363719852864336,0.0221444374963166
"1295",0.0236531672700673,0.0769623567877324,0.274600717208495,0.0993783613646836,0.4422349247026,0.0831704726664226
"1296",0.110441123972326,0.0955665078295731,0.386712504396525,0.160509249156439,0.227020789335244,0.0197498253098924
"1297",0.0542841312357358,0.00945883358613501,0.241975516543757,0.0240138783245534,0.496198547979507,0.174069092330312
"1298",0.134005390647377,0.355059544521328,0.216845930374088,0.0530870617027352,0.212446653010588,0.0285554197438834
"1299",0.241733346338765,0.158339700446631,0.113190476671758,0.0664753682380477,0.235105759896293,0.185155348408506
"1300",0.0476057313338401,0.23378320233083,0.211068505106368,0.125487415475563,0.335212139229515,0.0468430065238837
"1301",0.0725624863769288,0.101287277639413,0.338700965726482,0.031537463213784,0.370017838686964,0.0858939683564283
"1302",0.190231300748363,0.0322119238154715,0.404833697826666,0.0957674585373304,0.264032692191026,0.0129229268811427
"1303",0.238974530010562,0.0812892753672495,0.387422563392656,0.0762146772866977,0.0651304885213432,0.150968465421492
"1304",0.0458209698246895,0.205480108120989,0.452009580067218,0.151918321692433,0.144563943066319,0.000207077228350789
"1305",0.126740612007549,0.255899849764497,0.350447416585405,0.0616832630412488,0.125410394293664,0.0798184643076367
"1306",0.109321628760165,0.191537191570105,0.349583266117092,0.035536031144159,0.0874945187438208,0.226527363664659
"1307",0.109988973806242,0.0485691960194442,0.46215300557941,0.103018549383983,0.120369054079936,0.155901221130985
"1308",0.0320496882469573,0.275286932997871,0.403578755545891,0.0208277950129327,0.205097477604368,0.0631593505919803
"1309",0.0550281832742319,0.274186949759608,0.428587629545738,0.0234851948822126,0.141429840290909,0.0772822022473008
"1310",0.103088632499369,0.00242101098070565,0.374936235381364,0.0730226345800635,0.169308487953838,0.27722299860466
"1311",0.253027598642852,0.0678619009682001,0.342323053130163,0.00281570934899037,0.305414188457432,0.0285575494523621
"1312",0.0547933520240695,0.0802341905166123,0.492736467625677,0.0643559812734288,0.185262809184754,0.122617199375459
"1313",0.0691542894396872,0.000695419718636248,0.439033029587247,0.0133915618771259,0.131827548189218,0.345898151188086
"1314",0.254510226553361,0.0960925912684733,0.348336554113786,0.139514436471667,0.146573108604902,0.0149730829878105
"1315",0.141488803269296,0.192926520702514,0.404538025737823,0.123550920124784,0.0663113872394751,0.0711843429261089
"1316",0.0817951501005165,0.413873215855809,0.196123773982866,0.0413534337729831,0.143753993711573,0.123100432576252
"1317",0.0602752954194074,0.0107317732985546,0.469324543928134,0.073646031600418,0.325901760220412,0.0601205955330743
"1318",0.0737792335481899,0.300690673346893,0.304502044409969,0.0919915228731958,0.207781260284815,0.0212552655369374
"1319",0.0924124942481772,0.00976720288463434,0.324035947897613,0.0257106471714067,0.472011411487875,0.0760622963102937
"1320",0.238476645790512,0.0838630416687897,0.314537080191697,0.0585457617096836,0.24251018377228,0.0620672868670371
"1321",0.524181787081306,0.111548570740662,0.253951136247704,0.0128559027089635,0.0481080458444628,0.0493545573769017
"1322",0.0136256040833367,0.0987453564087832,0.324264567741799,0.023054350802206,0.501268465599873,0.0390416553640026
"1323",0.137091819308969,0.230007747742725,0.279804646999247,0.0333564690094655,0.264803969169103,0.0549353477704911
"1324",0.109930461144983,0.0703990401985838,0.460934829936872,0.0443172000023453,0.0461487331433779,0.268269735573839
"1325",0.0310541671166858,0.167431819156949,0.514247182836848,0.0609918137686811,0.0832521983482774,0.143022818772559
"1326",0.147483077877745,0.205256990528777,0.220665455368687,0.0961173077122923,0.324955290213014,0.00552187829948431
"1327",0.299014938442877,0.0290343082299924,0.435434439856371,0.0366288502332805,0.0407337808111914,0.159153682426288
"1328",0.314886082095296,0.0386738047727463,0.35205741194799,0.0175592419486063,0.0999985407459452,0.176824918489417
"1329",0.230870866073153,0.00145112685331114,0.400867391281142,0.0207591444716758,0.0614660506916786,0.284585420629039
"1330",0.089383828854096,0.135766956214527,0.403257169976491,0.0997676569656397,0.166028075002854,0.105796312986393
"1331",0.0886092978179605,0.0420217888049055,0.437022802854098,0.079971289773924,0.211186222118683,0.14118859863043
"1332",0.312766836806563,0.050496141692042,0.44965164094426,0.0503251252554485,0.015885610263042,0.120874645038645
"1333",0.515013303041246,0.141378042374922,0.23180594183111,0.010423030842565,0.0301509787576524,0.0712287031525037
"1334",0.324600518664069,0.137584269087888,0.238583029056832,0.015930279455672,0.182332305261476,0.100969598474063
"1335",0.0223374513276491,0.0486463848730004,0.332741691384027,0.0384108661039908,0.230682843618632,0.327180762692701
"1336",0.201468069872807,0.00157102422751097,0.413717104012485,0.0914148558350648,0.261329117366211,0.0304998286859214
"1337",0.197306312488761,0.31791192282991,0.292084865334679,0.0384252112422944,0.0369731708334403,0.117298517270915
"1338",0.00997996344639863,0.494123955992644,0.382553223461828,0.0532845907221058,0.0354601160103285,0.024598150366695
"1339",0.00286206728297464,0.247386272513235,0.595202538668261,0.0654175012511513,0.0210949761212154,0.0680366441631625
"1340",0.24145313546506,0.023670880326395,0.272551436438403,0.120222816786864,0.109036748780098,0.233064982203181
"1341",0.279999184228074,0.0380431537303851,0.354314703822202,0.0646394160687876,0.12625485829608,0.136748683854471
"1342",0.143311624917674,0.0149175617547641,0.453202811410785,0.0275331484369394,0.043040239118486,0.317994614361351
"1343",0.182572757612527,0.0767525488307696,0.456904942424712,0.0687720230726404,0.101214615334387,0.113783112724964
"1344",0.117649020521887,0.206134179334112,0.415394306096915,0.0256726695742186,0.0513140249639018,0.183835799508965
"1345",0.222367787624858,0.0615843225440317,0.467285455347158,0.110623856232151,0.0470317400812426,0.0911068381705579
"1346",0.049796709545197,0.0692352273737182,0.448858728769579,0.0408816174567017,0.174567449299341,0.216660267555463
"1347",0.0960166832518596,0.179516100962207,0.454720934523805,0.0173993316548378,0.024992868566112,0.227354081041178
"1348",0.0199431107524307,0.195103656628665,0.545758000052207,0.076130910243404,0.0681983472326414,0.0948659750906524
"1349",0.135494896903961,0.283783729436455,0.401304742793025,0.0130286837879215,0.117163439475438,0.0492245076031998
"1350",0.0444462441152347,0.0207357791931819,0.603029420480276,0.114713483799515,0.117729908968873,0.0993451634429202
"1351",0.0888890393359296,0.20258978253075,0.387546041815774,0.107492772484197,0.192580166709122,0.0209021971242273
"1352",0.0973476322761314,0.221153140798496,0.226605355633783,0.0112810209206258,0.352463860988721,0.0911489893822423
"1353",0.0649280594560056,0.365860230006142,0.347420033896588,0.0230577537629011,0.0283092657909977,0.170424657087366
"1354",0.0560411232557661,0.0578335413070803,0.180220196910629,0.0415255021837126,0.565462112412601,0.0989175239302109
"1355",0.276044907867421,0.168944606688177,0.333259365080201,0.0704881019971182,0.00392724233725555,0.147335776029828
"1356",0.0270423439786329,0.381910143088878,0.410262424059226,0.0916916806721555,0.0655000195197845,0.0235933886813232
"1357",0.0200084674806179,0.202772238306435,0.528381255282154,0.154951962157661,0.0264256755383029,0.0674604012348291
"1358",0.0991016453163989,0.359962117095253,0.292265224681778,0.0792184419323765,0.142173621828634,0.0272789491455605
"1359",0.584747411974677,0.0581762506896057,0.245003985235477,0.00231998726909358,0.0327556335074843,0.0769967313236629
"1360",0.222427677164318,0.208377401063006,0.42748045065005,0.00471259302348671,0.0622986890606888,0.0747031890384514
"1361",0.236923489589442,0.156469686530661,0.472400422673088,0.0837506858020207,0.0299443113803246,0.0205114040244636
"1362",0.18081842929101,0.111434986224443,0.496593266851241,0.135573909558492,0.0341887452682807,0.0413906628065337
"1363",0.107444780670201,0.046104801507203,0.491684778285243,0.190446701051027,0.0962764287403457,0.068042509745981
"1364",0.120075134118909,0.0697141123206889,0.389233009790283,0.044469681270198,0.224732229915858,0.151775832584064
"1365",0.0433054200619977,0.228680241383798,0.515555583961565,0.0289172174257143,0.15951031743025,0.024031219736675
"1366",0.0978083902347051,0.413370089486816,0.312630814891068,0.0270773495346683,0.133330950257321,0.0157824055954221
"1367",0.125008142715324,0.0437684948885492,0.200225035870045,0.00589269402246266,0.36883227114364,0.25627336135998
"1368",0.243232107114985,0.0527898650553233,0.333115356323588,0.152518756190383,0.20144471844291,0.0168991968728103
"1369",0.195775257203708,0.0751082389950236,0.363917149493107,0.152364673634783,0.158831763465193,0.0540029172081846
"1370",0.0294670063835979,0.0449841671127923,0.575230892941631,0.0812958304447815,0.0750689638852044,0.193953139231992
"1371",0.0550122470314738,0.0118206727770445,0.405009983553798,0.0577931573664843,0.288183013281325,0.182180925989874
"1372",0.09957244938831,0.204669180179567,0.408995151944838,0.0110484111210601,0.0199439914273815,0.255770815938843
"1373",0.141105871721886,0.0296972543207449,0.562490588101005,0.148614528464554,0.0983052082166439,0.0197865491751657
"1374",0.305074997959044,0.0700026488822674,0.423789811576773,0.0118033735843673,0.0821107452963471,0.107218422701202
"1375",0.0199138472284306,0.0712885660292799,0.478888138654077,0.133602131846273,0.290010887088325,0.00629642915361524
"1376",0.0556207826729845,0.202882995495128,0.42536381804324,0.0157576867220913,0.230176394390677,0.0701983226758798
"1377",0.361454408827564,0.0452956145680972,0.318060597697764,0.048608776827399,0.144246055838459,0.0823345462407159
"1378",0.00183339947059462,0.0274800623161602,0.356192861018323,0.00836265119831719,0.578024648740193,0.0281063772564115
"1379",0.0503571786703644,0.0409117923256266,0.501113678952064,0.0412017960008533,0.244727111976094,0.121688442074998
"1380",0.0490716048070356,0.355449176695207,0.379853895349114,0.0483041718214156,0.025781637096678,0.141539514230549
"1381",0.172753116465059,0.0434549743060308,0.35529527211507,0.02340136258068,0.12463531152816,0.280459963005
"1382",0.0971500062328434,0.183097632526387,0.411591506652354,0.0128557174740447,0.0903644719772289,0.204940665137141
"1383",0.141841512839061,0.128474226688995,0.56428811759326,0.0360768986609195,0.0481407777324557,0.0811784664853094
"1384",0.0581563852939058,0.411621325091333,0.44298118126606,0.0539242304938771,0.0201766010377421,0.0131402768170818
"1385",0.0762733615700266,0.0262900553944585,0.395595726410997,0.118772495593116,0.0674926798134175,0.315575681217985
"1386",0.12278261614352,0.00840304053422014,0.293592436062113,0.00538431216410572,0.480616061428333,0.0892215336677081
"1387",0.232032304677186,0.203625897583164,0.36078661797764,0.070548962112002,0.0309356626771095,0.102070554972899
"1388",0.070297728443705,0.0425919925159124,0.455412677333918,0.0885278964958461,0.242564786631994,0.100604918578625
"1389",0.167402524170852,0.304816750801617,0.212899827765155,0.0120448695069002,0.0888162192353636,0.214019808520112
"1390",0.142615852200438,0.115094794146494,0.476515326137101,0.141456783103242,0.0684194680417034,0.055897776371021
"1391",0.250112966394386,0.448104429671779,0.238768453816881,0.0126410893356648,0.0313558332904305,0.0190172274908593
"1392",0.0559747902897965,0.161973436868997,0.412639074306032,0.0432785109545796,0.244091975013046,0.0820422125675489
"1393",0.0562852483703343,0.089814014992144,0.359811953177148,0.0850143464107373,0.283304919594443,0.125769517455193
"1394",0.188182147322953,0.124209916625808,0.18825617100714,0.00656723962565545,0.428653537153121,0.0641309882653229
"1395",0.172409731973191,0.00296625010131932,0.294931208528124,0.0514838924759544,0.29351510260478,0.184693814316631
"1396",0.178473058490625,0.125843638504287,0.369870938633555,0.107389067950283,0.1180714022633,0.10035189415795
"1397",0.144057015094921,0.163562406746444,0.401357482824382,0.108218403639374,0.145803484694621,0.0370012070002572
"1398",0.272865175743756,0.115534387271602,0.400217345594729,0.00224455006321667,0.00404650829354208,0.205092033033154
"1399",0.0576638170402058,0.144815794659329,0.254725743245172,0.0941286071171302,0.448230744890378,0.000435293047785166
"1400",0.0244328651168565,0.0629803590368378,0.647850892955276,0.113401163149204,0.137686610389962,0.0136481093518642
"1401",0.0778004221275892,0.384644959379664,0.247113609461467,0.101790316381465,0.180347603142338,0.00830308950747651
"1402",0.2511997669625,0.00347925096050736,0.44036208100479,0.0551080947130509,0.100949681694472,0.14890112466468
"1403",0.192433947068467,0.122774757642852,0.417788710222877,0.0629617859739635,0.162028391604916,0.0420124074869252
"1404",0.130485532434548,0.030001482629294,0.39519032637123,0.00964045508964551,0.221239756644356,0.213442446830926
"1405",0.163149679205244,0.122979305381421,0.319886970352963,0.0315124323460624,0.317065675657719,0.0454059370565904
"1406",0.0185253121122222,0.213618747024248,0.341140144423176,0.0287464189569133,0.187587359390748,0.210382018092692
"1407",0.000198542608945918,0.0233590298988504,0.252704932365465,0.0416678031396838,0.650695013444326,0.0313746785427298
"1408",0.306868375277509,0.106159776157059,0.426922024539253,0.0670342000474576,0.0383448804979243,0.0546707434807976
"1409",0.113866503285926,0.142365933985622,0.592002505024587,0.0686386115627792,0.0119173366224886,0.0712091095185971
"1410",0.0589383893420682,0.152450981725585,0.460141587455663,0.090532627427916,0.219644171729177,0.0182922423195907
"1411",0.395900365984176,0.0168406225612972,0.289241634395116,0.0479451114549402,0.0966323035233431,0.153439962081128
"1412",0.0597171945884189,0.0478005753694659,0.462102466829733,0.0348467943422289,0.245266074279763,0.15026689459039
"1413",0.0424471682077065,0.0246264733207815,0.487336713596692,0.0511037352348633,0.185903731759356,0.2085821778806
"1414",0.158691566581523,0.0409114808816942,0.535576258228418,0.186712957604244,0.03927705495056,0.0388306817535618
"1415",0.188336269943577,0.230601099338379,0.330445342432223,0.0585593608802221,0.135974651108332,0.056083276297267
"1416",0.0627678472965418,0.196783983083653,0.501930219523063,0.0942484342386795,0.0512955357090863,0.0929739801489769
"1417",0.0148163414866115,0.2383229426554,0.532694751208211,0.110805709761318,0.0638163746478048,0.0395438802406548
"1418",0.221650644866961,0.0868432051974801,0.180245857563041,0.0421950069315488,0.19634347597061,0.272721809470359
"1419",0.0673801137951483,0.0808025665464488,0.370573889706486,0.143497686060777,0.25477837935805,0.0829673645330903
"1420",0.193797758208555,0.234400343026925,0.382062149479912,0.087055102983231,0.0399595058122843,0.0627251404890932
"1421",0.0622763433926255,0.143861573263426,0.47587857131946,0.066125298406234,0.0235735347345743,0.22828467888368
"1422",0.206395304000004,0.0441851382274037,0.453711422642193,0.0238884810692067,0.0353255416339865,0.236494112427206
"1423",0.0376813250545438,0.156661553820241,0.413267541727334,0.166812145241192,0.213572387739007,0.0120050464176814
"1424",0.0620725276561162,0.146114606931089,0.533856361654164,0.0358672053392344,0.0758354818039868,0.14625381661541
"1425",0.477075324958246,0.0418228141104308,0.218635322695083,0.163992155568953,0.0386194639251623,0.0598549187421256
"1426",0.0767249840060923,0.0659274286159947,0.380715222173754,0.0952887430933303,0.262620836923238,0.118722785187591
"1427",0.0381395019790107,0.13458307582223,0.460762753946397,0.323370264590439,0.0419792049950325,0.00116519866689075
"1428",0.0581480510014354,0.366781367815817,0.39087407782488,0.00646312054308421,0.169336680320833,0.00839670249395004
"1429",0.0182241666732381,0.143415916919723,0.427091543398392,0.0126949885911369,0.283151000728295,0.115422383689216
"1430",0.0937060012609507,0.206908446714681,0.439785208622768,0.0553134905604478,0.16386911993126,0.0404177329098927
"1431",0.0389584183854478,0.129220607336486,0.371779683880541,0.0298009865347255,0.292258007872524,0.137982295990276
"1432",0.347785986241979,0.0125729224131941,0.25450314621077,0.0599769156324395,0.24124461793464,0.0839164115669775
"1433",0.410647207180061,0.00012720663389235,0.400483740233094,0.0476583579586485,0.0449339350713634,0.0961495529229399
"1434",0.1695951363311,0.403785592230538,0.2866200140231,0.0123490584751098,0.0971477543239371,0.0305024446162159
"1435",0.208007595059362,0.197773931001692,0.483535836632879,0.0734201199916035,0.00279583198239965,0.034466685332063
"1436",0.149060775993034,0.0962613415727484,0.2651176180829,0.0394048559348024,0.358672664407366,0.091482744009149
"1437",0.203955943296127,0.197618647762048,0.357948943951827,0.0595415746309408,0.0235368391037779,0.157398051255279
"1438",0.170758143216041,0.0522938967799944,0.386242062421339,0.0145557710741056,0.220160350435938,0.155989776072583
"1439",0.269589454271508,0.0435866242205242,0.456581090467853,0.0356735902960447,0.163606246959523,0.030962993784547
"1440",0.181259383785275,0.197041799435092,0.206635753428495,0.0188127960803666,0.203104781063731,0.193145486207041
"1441",0.000935841205497879,0.159464361384227,0.489725657351023,0.0303873553105224,0.107223343281526,0.212263441467204
"1442",0.221645001673341,0.200610546287738,0.34165716777956,0.0451750488905248,0.12174520782263,0.0691670275462062
"1443",0.0499775633798388,0.0117158422166737,0.536601944660482,0.124358475297749,0.168797561885837,0.108548612559419
"1444",0.160232864667202,0.230533562807931,0.372087914130495,0.105988126148452,0.120261100572054,0.0108964316738649
"1445",0.120429748135291,0.0944127395959482,0.541028676592977,0.115547085891567,0.0974273184105884,0.0311544313736287
"1446",0.024304797234279,0.00405115451289304,0.601479199907753,0.207917269864979,0.131282823999478,0.0309647544806169
"1447",0.0481061346564694,0.00700324517725066,0.535142112160325,0.0714799608573935,0.0376614506175062,0.300607096531056
"1448",0.204417141087008,0.112001815971231,0.457296886872798,0.0232770482053978,0.0781904501006315,0.124816657762934
"1449",0.0133762715837624,0.327643797131497,0.409882096554763,0.0867667080681067,0.0933650062939829,0.0689661203678881
"1450",0.114947850297926,0.227270276274929,0.43936207370862,0.0957081843329565,0.116199795443243,0.00651181994232554
"1451",0.144983296209642,0.00260400515024254,0.159748992878819,0.0124254563912339,0.498378883400505,0.181859365969558
"1452",0.0625902634526125,0.00246270099257134,0.565624246092446,0.146137919058632,0.0810913395169673,0.142093530886771
"1453",0.384697497407427,0.016877521015296,0.334612899736654,0.0130204088576977,0.117081842931103,0.133709830051821
"1454",0.0164702525717251,0.144380909894273,0.595963798139622,0.0767393137127114,0.040122144301699,0.12632358137997
"1455",0.0185915881534021,0.0704894865139516,0.538477548689163,0.103768372025583,0.184964914155219,0.0837080904626815
"1456",0.172435198435446,0.232379263097301,0.338432952333374,0.0492383966229833,0.0994375206050487,0.108076668905847
"1457",0.348818317967253,0.201285239531048,0.317980801854576,0.0598672043393306,0.00810576878556956,0.0639426675222233
"1458",0.0684629433730396,0.250648468999814,0.461723925787881,0.153076513979409,0.0549971062062999,0.0110910416535563
"1459",0.0498437240348408,0.0933792799969139,0.0678821941613438,0.0349901012211252,0.74607294572834,0.00783175485743601
"1460",0.242465084692351,0.165078699767807,0.363997686089044,0.0280246239366109,0.0954113698734307,0.105022535640756
"1461",0.307082909797937,0.124303678339585,0.339410345710347,0.0636431497417223,0.081065446795556,0.084494469614853
"1462",0.169925777095798,0.1465531665999,0.396241793041702,0.104863950367714,0.112225341137293,0.0701899717575931
"1463",0.227985006434824,0.0928436913304632,0.367692570277926,0.102938850462134,0.150982349137864,0.0575575323567892
"1464",0.0612418486788964,0.128379631495909,0.558241066163068,0.0680273291352266,0.0466905753601931,0.137419549166707
"1465",0.212394740671241,0.333825773594266,0.319529562770356,0.0210651375918115,0.0827050904632607,0.0304796949090643
"1466",0.10763314989972,0.435164153618716,0.339065003707109,0.08944894889171,0.000338066627844462,0.0283506772549002
"1467",0.0549362319216142,0.0881549198362495,0.59325213441485,0.109735844348595,0.0810760323427415,0.0728448371359492
"1468",0.127518276423014,0.163921093128636,0.349002165647806,0.0316648590993723,0.16425766247097,0.163635943230201
"1469",0.0691735451017653,0.173214188143191,0.404807942261972,0.0213028827961519,0.250025894783739,0.0814755469131802
"1470",0.0245602829743068,0.337145081627339,0.472998751445804,0.112911558752025,0.0297224749852396,0.0226618502152853
"1471",0.208430941474454,0.00394604343133819,0.46128307211829,0.00959528523757427,0.0563923538522459,0.260352303886098
"1472",0.228268337893086,0.165629705650056,0.350709949092617,0.0337072517492896,0.200757720955736,0.0209270346592155
"1473",0.22178818755686,0.0370374551850058,0.337445435856956,0.0466844353933226,0.335261409152472,0.0217830768553834
"1474",0.236410072144928,0.0953732999885103,0.229623183742681,0.0322339450873889,0.356131504920626,0.0502279941158648
"1475",0.125272518232012,0.207291887876209,0.261823801305303,0.0379937154903333,0.281413843951038,0.0862042331451047
"1476",0.0154575926582036,0.0927366233875572,0.425823628250553,0.0679214183382867,0.256562338220503,0.141498399144897
"1477",0.254729782911201,0.0559866599690317,0.414449724807602,0.0138979778489641,0.0637320868181149,0.197203767645085
"1478",0.0353207506388421,0.1813821973482,0.24945837669329,0.0348069561493643,0.421395063346444,0.0776366558238597
"1479",0.211325592531087,0.203367092397862,0.475106030791257,0.0714187066598975,0.022117267905842,0.0166653097140541
"1480",0.0114251476176812,0.0330633479305212,0.41800597602123,0.0122617686859253,0.411578158995797,0.113665600748846
"1481",0.082791727832434,0.0137006329484037,0.615472204276641,0.0180779603312021,0.0930290540110924,0.176928420600227
"1482",0.0673586552702305,0.036036708476721,0.340462660619507,0.0360301019127027,0.424394731905221,0.0957171418156176
"1483",0.115597824314285,0.18391073974942,0.374620294464313,0.0436034061028304,0.238698834468301,0.0435689009008517
"1484",0.393725199785226,0.228472163234608,0.189698436994051,0.00358434899712276,0.0490369157202866,0.135482935268706
"1485",0.0216199120049953,0.0368585073421537,0.623584795517993,0.12442231498238,0.0442532892688178,0.14926118088366
"1486",0.289656565155089,0.0796744311256843,0.39262208471708,0.0417626024784954,0.0280466131700144,0.168237703353636
"1487",0.0989531874023119,0.439240718777555,0.292620734503278,0.070706571151714,0.0649252803704716,0.0335535077946699
"1488",0.0658481588392114,0.0303601525572381,0.416085561595918,0.00556683980089132,0.289719941952859,0.192419345253882
"1489",0.0718740280792501,0.161834707484135,0.34230444643235,0.0295488387605389,0.240116776888548,0.154321202355178
"1490",0.029589560203848,0.361519501379738,0.17818560408215,0.18465113081751,0.168793740294414,0.0772604632223405
"1491",0.112808323140414,0.178241766167134,0.439054181568827,0.068000896818721,0.00766325679694102,0.194231575507963
"1492",0.104203727839928,0.30525042134571,0.414562420639584,0.0173526344409362,0.0563887661417251,0.102242029592117
"1493",0.223917493367616,0.0799773115822936,0.499780725374521,0.0851803162738519,0.0255004959075923,0.0856436574941254
"1494",0.350843802550338,0.0129751662685191,0.259661486820009,0.00300915310230481,0.293661811226024,0.0798485800328054
"1495",0.0802260762420362,0.1135993956685,0.497586889642399,0.119834418162661,0.0601419198900402,0.128611300394364
"1496",0.081827653702844,0.198192794290324,0.515117391089087,0.0851814274690084,0.0809300322690318,0.0387507011797047
"1497",0.118519588594867,0.0100274637701746,0.484426342585092,0.0235800086116782,0.14146135882642,0.221985237611768
"1498",0.0214350730192861,0.11914801922443,0.368113962604277,0.132229660772359,0.323602643693643,0.0354706406860051
"1499",0.0530195209371488,0.060784513106877,0.515084193456352,0.0616070263777142,0.226852673391275,0.0826520727306337
"1500",0.229757824991482,0.000526012190739084,0.429088968073735,0.0376875501392607,0.08065604781711,0.222283596787673
"1501",0.307642683941523,0.044596370553858,0.343991573255838,0.0162884970288552,0.113796085233689,0.173684789986236
"1502",0.0713216765779142,0.0199110396970849,0.466607841308457,0.206217712074011,0.195238246884607,0.0407034834579257
"1503",0.399352739279067,0.00624912891799289,0.457402531141084,0.0210390087259607,0.0267972133340509,0.0891593786018449
"1504",0.344927942595781,0.0106360454572481,0.522466673626287,0.109276235357665,0.0106936119610374,0.0019994910019814
"1505",0.214423829641263,0.0543250614295444,0.514908516750702,0.02009106909022,0.100616302155155,0.0956352209331146
"1506",0.219921932085983,0.150544626673319,0.443760145422413,0.0991675627222903,0.0602349044063042,0.026370828689691
"1507",0.226379814874109,0.0841568137731661,0.117472211049592,0.0289084920887992,0.446880567063618,0.0962021011507153
"1508",0.24235938420584,0.114369648727989,0.380110410121055,0.123465037718181,0.137778054391268,0.00191746483566809
"1509",0.0122832321765883,0.0522121366872109,0.450571677200002,0.0785414103454675,0.262764230372575,0.143627313218156
"1510",0.116970545388271,0.00664401596724981,0.570461149945882,0.0985557537766261,0.109669400963991,0.09769913395798
"1511",0.0801617391480834,0.310753357057876,0.383712520943049,0.0335306764832734,0.0590521278638335,0.132789578503884
"1512",0.105014501088311,0.0189308851201981,0.479383669612517,0.181341824534497,0.193857070774763,0.0214720488697143
"1513",0.108269961166738,0.136277848174111,0.315244646113758,0.0993666168601762,0.337996813777627,0.00284411390759041
"1514",0.100656474159436,0.016264009058323,0.0658684621208188,0.00387325388737627,0.644602640028657,0.168735160745389
"1515",0.20540927085193,0.325579732822604,0.131556336249583,0.0108506761092968,0.112411574905063,0.214192409061523
"1516",0.1402900320096,0.172649758311947,0.503229162237102,0.0436031682878892,0.0430805588694059,0.0971473202840564
"1517",0.302527145595544,0.0713536187563778,0.0375732430460701,0.00220046805884252,0.534760925853625,0.0515845986895408
"1518",0.0791318044675599,0.0804193871837584,0.405945640179578,0.0823302664645549,0.351988830836115,0.00018407086843355
"1519",0.0870867090700544,0.271943504257231,0.445919166603315,0.0986268075515578,0.0338324920438895,0.0625913204739529
"1520",0.0802919046220597,0.27136456445625,0.285879008817199,0.0108059035793262,0.171042885107333,0.180615733417832
"1521",0.111599101455175,0.123753926106917,0.0296924363857918,0.0021713701184789,0.68216503281438,0.0506181331192566
"1522",0.300355470681981,0.0970012887036527,0.184494444171124,0.00929647253227682,0.393947671517332,0.0149046523936329
"1523",0.0843677175165575,0.0929270344319316,0.445790962852916,0.0376161760503562,0.2136301494129,0.125667959735339
"1524",0.145952490671779,0.325882254193106,0.296502812090773,0.0235183861059009,0.114688001549035,0.0934560553894064
"1525",0.0212320217513099,0.12590965041134,0.330469980534986,0.00270410337930899,0.315410669200156,0.204273574722898
"1526",0.011915819982494,0.378446798778247,0.0536781002856363,0.0297711531516584,0.487858098209348,0.0383300295926161
"1527",0.0787405866399354,0.0746181520623155,0.556315780222289,0.159569812784551,0.010286737336019,0.12046893095489
"1528",0.295139316872529,0.0201655906119582,0.108164106585571,0.133506502212402,0.39079905097517,0.0522254327423704
"1529",0.130881445408534,0.0482120830812909,0.214116722412005,0.0897362932936088,0.402311448316024,0.114742007488537
"1530",0.0402713965283583,0.259025629848854,0.299458881381308,0.0525153434844279,0.205894487259554,0.142834261497497
"1531",0.0136040180199691,0.208060759354876,0.498577357573685,0.182371387871593,0.0411653754550049,0.0562211017248722
"1532",0.187005544881562,0.137757802433577,0.385203205851553,0.137069257719702,0.127801677362145,0.0251625117514614
"1533",0.113534857597172,0.0659049039651729,0.416712259449339,0.0879541808603188,0.200315017589512,0.115578780538486
"1534",0.0432602280904798,0.107171318814609,0.350414713627516,0.0271354637949407,0.31400540186561,0.158012873806845
"1535",0.176725416985404,0.236340089595287,0.357566484263295,0.0703884401600979,0.0927692539467137,0.0662103150492026
"1536",0.121274839397674,0.25715586350445,0.421248732553064,0.0563126343145204,0.122297778264294,0.0217101519659968
"1537",0.140684111916671,0.0985350907975172,0.43265290784775,0.0280891022185131,0.126377404594847,0.173661382624701
"1538",0.120836095979237,0.101552045744503,0.512022880202585,0.00716617656533208,0.0301411280715204,0.228281673436822
"1539",0.0896322772925751,0.0703718943362173,0.355566166872055,0.0482467294243183,0.312775058065526,0.123407874009309
"1540",0.330934387174186,0.181621234340253,0.416905703704367,0.00523889110751132,0.031127669022863,0.0341721146508194
"1541",0.197351372722203,0.0305112833776782,0.391372163473148,0.0995891746495892,0.270358904445211,0.0108171013321702
"1542",0.0112482999307934,0.0379959353057351,0.303028334591142,0.124809013447574,0.464171037442398,0.0587473792823578
