"","V1","V2","V3","V4","V5","V6"
"558",0.0658092273266497,0.132082411673987,0.40140897598063,0.00258412098849072,0.293362332855608,0.104752931174634
"559",0.144757545807801,0.2535937334277,0.487439928846565,0.0356536405189793,0.0634000270475787,0.015155124351376
"560",0.0769217988636332,0.259068044341079,0.557485625339834,0.0628876782198631,0.0240184608111995,0.0196183924243911
"561",0.0188493832181405,0.163808895877003,0.396689635848824,0.00798719415512648,0.293443981337204,0.119220909563702
"562",0.0199974601015105,0.183813849645074,0.485721903580082,0.0455941814053946,0.16961507448042,0.0952575307875184
"563",0.31651482422055,0.0702209786421281,0.483767488306189,0.0269965777311421,0.0731459481134296,0.0293541829865611
"564",0.0104071471943054,0.162942301591295,0.457913108469698,0.0479785459265365,0.257832112005445,0.0629267848127198
"565",0.04390443104087,0.192702088709657,0.37036073120612,0.0381419344043951,0.348589206232118,0.00630160840684032
"566",0.0218684806664464,0.097468261154041,0.421974011430328,0.047518445052733,0.370165320665546,0.0410054810309052
"567",0.0838123340376356,0.164491978604084,0.436952179632495,0.0330523610442589,0.210886981911905,0.0708041647696221
"568",0.199225463971228,0.254460518803825,0.46342859282301,0.0089924932682413,0.0140383089524784,0.059854622181218
"569",0.069898253968883,0.292130455514317,0.489944195597591,0.0493363567010955,0.0594382852266315,0.0392524529914828
"570",0.188049081393161,0.0501352938876884,0.499243975972783,0.0181053411051385,0.127873738762459,0.11659256887877
"571",0.0117906552684559,0.233865976923469,0.527939250849463,0.00210041092840737,0.0315353692241233,0.192768336806081
"572",0.218813924453911,0.212991483846476,0.477472055704826,0.0314666339097172,0.0589420547274246,0.000313847357645738
"573",0.0345441443805747,0.262582298611368,0.499073514046675,0.064093425619496,0.0865342036286475,0.0531724137132387
"574",0.0281190913448448,0.36942647373073,0.472229901992127,0.084709067031323,0.000914821507159988,0.0446006443938155
"575",0.0100148992599228,0.258509409040311,0.416844672776115,0.0149702115646876,0.209419685191135,0.0902411221678283
"576",0.226198212761105,0.0410231520138765,0.520314972054049,0.0611436877230341,0.0217568867455412,0.129563088702394
"577",0.0811660398904517,0.261508534367673,0.436799208365973,0.0522925791141829,0.156915060233747,0.0113185780279725
"578",0.0409336844690505,0.286974800457113,0.507915154864235,0.0747435102126697,0.00904382374943093,0.0803890262474999
"579",0.0630233581140591,0.109009823120082,0.487979477834301,0.0958047651070697,0.242036870262021,0.00214570556246738
"580",0.0073565002642719,0.132396557689962,0.422956587599039,0.0487536087101467,0.311222854555862,0.077313891180719
"581",0.0514757800880477,0.247910360768059,0.437261065249788,0.00153740908191087,0.221623868616268,0.0401915161959262
"582",0.0216737405767715,0.155639662685212,0.463275043846896,0.0681612073518332,0.271247896869149,0.020002448670138
"583",0.338911387908533,0.0492238667213618,0.388419286929127,0.0223122088803354,0.188388226582395,0.0127450229782476
"584",0.0525108494140044,0.069544964171539,0.498286252028757,0.0196150783646634,0.215635275753196,0.144407580267839
"585",0.304496095366161,0.00482930447571186,0.455992015037596,0.00930476243320054,0.177770812267418,0.0476070104199133
"586",0.223351852288653,0.0786354793565914,0.476955153826775,0.0144098761724202,0.120872901861258,0.0857747364943022
"587",0.0327817929231366,0.0608111930580741,0.439509990820669,0.137152156773398,0.320013446663677,0.00973141976104517
"588",0.092538913872462,0.112109139728169,0.363946560726273,0.0188544027686237,0.406778274478372,0.00577270842609986
"589",0.186093529892896,0.206910365470091,0.513947649121694,0.018758934858559,0.0407887970756656,0.033500723581094
"590",0.210172673625776,0.0589291613283403,0.501580983834909,0.0705846232566761,0.150725457611084,0.00800710034321503
"591",0.277513741794051,0.165825031199348,0.449267386220057,0.0131383018982017,0.049879821082274,0.0443757178060683
"592",0.0242214404778703,0.195718298913149,0.479588347108406,0.030910215446537,0.139246206600766,0.130315491453272
"593",0.121682459433894,0.0594731255780125,0.551634802654747,0.0217157742951586,0.0190859395869292,0.226407898451258
"594",0.0775112964699499,0.311448318286523,0.507977079317146,0.0526256726759209,0.0280097261665671,0.022427907083893
"595",0.0335165967609068,0.102593803851962,0.478766619179979,0.0267149295116055,0.187534720476488,0.170873330219059
"596",0.313167972390906,0.186302473267367,0.368162244608017,0.00843224423024298,0.107045035721051,0.0168900297824169
"597",0.0399366158907507,0.0696524905117858,0.406714882519497,0.00327835230572548,0.32934184253892,0.151075816233322
"598",0.0637131809246561,0.164660878842506,0.51403978099693,0.0835687784333619,0.137600533696901,0.0364168471056452
"599",0.0738864909187705,0.206818098648292,0.455462552810518,0.0282807627206428,0.174696859348661,0.0608552355531153
"600",0.251289369654198,0.187510787775751,0.442556436059667,0.00528769632838343,0.0707334377474999,0.0426222724344999
"601",0.142828667749068,0.198268000445961,0.468796938065572,0.00305751526092614,0.0691633842036654,0.117885494274807
"602",0.245859787106426,0.103976720684623,0.413917372781902,0.0048505901964068,0.184300832830349,0.0470946964002933
"603",0.319304713936647,0.0781831728167816,0.397158144243934,0.0264251928309979,0.156733924250178,0.0221948519214615
"604",0.0285281040503382,0.143754404437132,0.525356926512994,0.104673626394694,0.154324319768909,0.0433626188359327
"605",0.00206912572525609,0.0106151243624045,0.424717872080975,0.0395860728879951,0.422826084289427,0.100185720653942
"606",0.170249776084942,0.0908341839523351,0.501665765661157,0.120860411887475,0.109228126797389,0.00716173561670267
"607",0.129736601837296,0.110456208489164,0.565006400415683,0.0945787278717241,0.0373431311518777,0.0628789302342556
"608",0.190980350128706,0.018690642957318,0.326039765237634,0.0163972074747968,0.438567895298208,0.00932413890333731
"609",0.138543834663012,0.24081284969068,0.456754194226906,0.00468044466127002,0.0957844846400995,0.0634241921180314
"610",0.35234949492987,0.189183766807638,0.40656068788084,0.00271150256236044,0.0214033455445316,0.0277912022747611
"611",0.302226347005978,0.0282849801678125,0.457240864183512,0.0803189385038948,0.118398054568537,0.0135308155702665
"612",0.101871548300959,0.112462062960899,0.567248450449027,0.0245362426867572,0.0373203719867573,0.156561323615601
"613",0.22358759416124,0.0730319788868542,0.444955438383169,0.0505891816960009,0.187248723461285,0.0205870834114508
"614",0.0148295913162323,0.216664337843558,0.316224199595166,0.00575640196185742,0.353467267099651,0.0930582021835351
"615",0.18725218742193,0.111903696598449,0.404845682800924,0.0372992644181063,0.240237420300871,0.0184617484597204
"616",0.0857101513647294,0.086396932736842,0.480105406869408,0.0109591105307634,0.238775438803132,0.0980529596951251
"617",0.182048395266438,0.144485781057257,0.490028154369436,0.0199659921959788,0.0760922348753617,0.0873794422355293
"618",0.0430467241401458,0.267624353008593,0.424369273839268,0.0431664639969216,0.200435702424894,0.0213574825901777
"619",0.102873781746347,0.241361896760382,0.496095583836092,0.0665165924150357,0.044665290829428,0.0484868544127158
"620",0.03400347546457,0.361996734190032,0.49076006251895,0.0458469792811256,0.0248983038059599,0.0424944447393628
"621",0.0515785474407954,0.397500318302944,0.43778397088128,0.00996681830522715,0.0243052766374832,0.0788650684322704
"622",0.0112820775134625,0.359447247932773,0.47997931803737,0.0561528301140602,0.0839059818639615,0.00923254453837307
"623",0.067672939924427,0.268523214566348,0.508728050176556,0.0677559945394877,0.0483021864249424,0.0390176143682389
"624",0.0526118650736878,0.159364967570079,0.321919344776316,0.0343237982231145,0.423341466875901,0.00843855748090248
"625",0.262229857874681,0.0852979324490697,0.303111146619566,0.00291682693942924,0.342518452506972,0.00392578361028252
"626",0.0117935170090722,0.290204088789866,0.525219838787805,0.0952077541609265,0.0124274395439851,0.0651473617083459
"627",0.334335573234442,0.0511184379367441,0.43003342858059,0.015769409841458,0.155176461353058,0.0135666890537082
"628",0.0590329931119369,0.215597123454571,0.326229627440791,0.0299732854840175,0.362249691216479,0.00691727929220469
"629",0.115979738134257,0.0194015227337092,0.35946502752469,0.0627695945851258,0.409854838013768,0.0325292790084507
"630",0.0450999976234459,0.377164299446495,0.483197666856357,0.0598925600956058,0.0289676754171902,0.00567780056090619
"631",0.0157540311217201,0.13952464497915,0.431198295222492,0.00612346985566302,0.260503816033154,0.146895742787821
"632",0.456247413094033,0.05660472361986,0.409448535069719,0.0292728594260705,0.0247833213672254,0.0236431474230925
"633",0.0652072665603378,0.0761049272976497,0.408714612669269,0.0325427548628866,0.342353044375309,0.0750773942345485
"634",0.216594030467902,0.205126710919427,0.447806459811316,0.0102846601979265,0.0333399835695485,0.0868481550338792
"635",8.39958468162096e-05,0.0500029092029816,0.331244508117286,0.0652846693257261,0.548663141761654,0.00472077574553646
"636",0.166145808122352,0.0828717357108387,0.43054937329762,0.0493848796503038,0.213927015681011,0.0571211875378743
"637",0.15810338485484,0.13045933861651,0.490973780017969,0.0304189289305505,0.12759022953242,0.0624543380477103
"638",0.207183209383998,0.0643082203496448,0.412654193872257,0.0549368059738725,0.229714885716061,0.0312026847041662
"639",0.0131354053017216,0.00946927016360604,0.493552455874987,0.0691166936512223,0.274798714109432,0.139927460899031
"640",0.138938651108514,0.187627736297829,0.428527084163211,0.0180713688959378,0.133992800430891,0.0928423591036176
"641",0.146651031930668,0.202161886349655,0.457212547259841,0.0316213985791616,0.0713367447742529,0.0910163911064217
"642",0.1396783589051,0.213825978061134,0.443291241953979,0.0208208522238227,0.126696374160169,0.0556871946957956
"643",0.270366683091872,0.157463756722109,0.4275816657597,0.0212206603574049,0.0945873694885277,0.0287798645803873
"644",0.287702176218669,0.0607028491799348,0.422712476812398,0.00805728677627089,0.180863888083675,0.0399613229290528
"645",0.189031662819693,0.0843681497851791,0.395133053321792,0.0375521034529148,0.253587272704261,0.0403277579161595
"646",0.0437373235486302,0.189195360211795,0.431562988536023,0.0583905746520548,0.230997185046616,0.0461165680048812
"647",0.172535759271127,0.33472681005035,0.42562921806205,0.0123860521456331,0.00519826514196041,0.049523895328879
"648",0.0847611373130287,0.252894036844194,0.530615336123214,0.059986181698256,0.0123819655507626,0.0593613424705444
"649",0.0100126107014372,0.319408415310394,0.363990878679542,0.00874918193782926,0.277490613308146,0.0203483000626512
"650",0.0916054669743657,0.00909758869029338,0.374375570406982,0.0307484294639263,0.459385756286529,0.0347871881779034
"651",0.0435094169003329,0.0532194671983383,0.439781668778335,0.0265370186989271,0.305408599631314,0.131543828792753
"652",0.188089855216444,0.185374537159362,0.468899794317191,0.0411518397566446,0.0308745161565506,0.0856094573938087
"653",0.214064096571567,0.0392047689264579,0.403660184659568,0.0317229155511676,0.251718939550759,0.059629094740481
"654",0.138611372708742,0.0129212391681734,0.428384703840099,0.046109362499697,0.309126571589311,0.0648467501939774
"655",0.0247308734230824,0.204600531192378,0.560779094920231,0.0406516263818905,0.0317258861700502,0.137511987912368
"656",0.00123358582120861,0.0970691866047779,0.492479845090903,0.0692346070314321,0.273926676146186,0.066056099305493
"657",0.271499310886978,0.128131491079683,0.459984112964092,0.0173615034821249,0.0985541617645022,0.0244694198226205
"658",0.15690098791398,0.102611126050788,0.492910290606396,0.0241592700512849,0.0975924268830159,0.125825898494536
"659",0.269883287156845,0.111800524340716,0.51483877886336,0.0374474288828701,0.0343230770593181,0.0317069036968898
"660",0.00905615122779303,0.128896032455191,0.315234344931836,0.026772138169354,0.490709224005976,0.0293321092098491
"661",0.137218574405242,0.2845502314011,0.357254442355052,0.0139855830863371,0.181463795847385,0.0255273729048846
"662",0.124850274635092,0.0759035584510501,0.346828916938447,0.028734098841986,0.418147714198941,0.00553543693448347
"663",0.115536148723598,0.162357524487559,0.463270842307695,0.0332260532400366,0.185553652286411,0.0400557789547004
"664",0.222781875627838,0.293668906958673,0.407450030605273,0.00416878025260158,0.0669194586052348,0.0050109479503796
"665",0.259860025644645,0.0678230945616523,0.504177084001839,0.0173788188207629,0.0189602186035192,0.131800758367582
"666",0.0643329544466988,0.0814086243930296,0.473759546370713,0.0711133984561497,0.236001077003984,0.0733843993294249
"667",0.148625587176483,0.0624175306698851,0.427059268522549,0.0331759143662094,0.27941290908549,0.0493087901793832
"668",0.110888368207377,0.356636232448954,0.440444491418538,0.00164490854629941,0.0432316893720903,0.0471543100067418
"669",0.154874296430129,0.0590921331257914,0.397652251676924,0.0221924989782783,0.34833660841861,0.0178522113702667
"670",0.0211625854178555,0.358469557959232,0.49039865719453,0.0370846189128441,0.0633747386366759,0.0295098418788625
"671",0.336883070824332,0.0155109759861503,0.306917630264767,0.0170029304015468,0.31398534095836,0.00970005156484305
"672",0.0324663930257884,0.259740234550691,0.436904700145422,0.00498978059806421,0.181450198054482,0.0844486936255515
"673",0.0399209612632695,0.263042068764511,0.578758080119811,0.0690651681889518,0.0310345887944764,0.0181791328689803
"674",0.0949708361867204,0.141093920078469,0.541990036614138,0.0187188261110674,0.0493689344289981,0.153857446580607
"675",0.0860025138690945,0.117077964517953,0.489532738115694,0.0209764120631288,0.148655492268726,0.137754879165403
"676",0.0541883996106729,0.282675877785196,0.501656955250096,0.0737254922892407,0.0741825348758232,0.0135707401889712
"677",0.0954070062562895,0.266055628038935,0.396286142215301,0.0136212500518655,0.179073151159269,0.049556822278339
"678",0.352962918498427,0.0795424029289925,0.454910414853661,0.0466070258350537,0.0441328300349877,0.0218444078488783
"679",0.0666000916013458,0.157770630722245,0.428276393994138,0.0369914160330239,0.243118550920327,0.0672429167289205
"680",0.169926693608965,0.0626256270485533,0.395106525625699,0.0228849750442871,0.324264095020046,0.0251920836524499
"681",0.225462153927528,0.201446326188603,0.474115780669521,0.00752647165345824,0.0228266116934413,0.0686226558674483
"682",0.143927375848919,0.0612331961995089,0.386032251052581,0.00880909609690638,0.342828655021649,0.0571694257804351
"683",0.00687393948654857,0.267221656383031,0.409366199503067,0.0281142057126377,0.215069354953917,0.0733546439607978
"684",0.0985916001483009,0.0795810206172803,0.393405032466576,0.0100790797292466,0.303255652193998,0.115087614844598
"685",0.0526092155408158,0.0518403315170937,0.427917884558285,0.0767769628463227,0.336230755850174,0.0546248496873089
"686",0.292217537843681,0.0671884202929575,0.371835425620813,0.0162384644542077,0.225848077732804,0.0266720740555376
"687",0.0778235573491308,0.296909552183934,0.506437088370777,0.0654313862873931,0.0156619390895999,0.0377364767191649
"688",0.0611112230620499,0.124447388798113,0.401585948921195,0.0308789122165171,0.294174868153613,0.0878016588485112
"689",0.161197647050353,0.212140368913754,0.351669715030442,0.0288268325727159,0.238313738720151,0.00785169771258538
"690",0.128905598646142,0.108263944507881,0.539861245221906,0.0249284968561371,0.0860136321296856,0.112027082638249
"691",0.125253038499339,0.223297387361951,0.417342218858916,0.0141366062830621,0.138328238726768,0.0816425102699642
"692",0.0634349993458448,0.0183174920939729,0.385058909665384,0.0214240632312126,0.411606799576072,0.100157736087514
"693",0.209370398488256,0.164648401245727,0.446548894032959,0.0110677733827642,0.104119856828773,0.0642446760215202
"694",0.0653434250317162,0.170826103995935,0.52232737965287,0.0820424191120674,0.155281673519892,0.00417899868751879
"695",0.0119927329652733,0.0656924628633101,0.406143555496822,0.0581185232162063,0.438898831378214,0.0191538940801737
"696",0.0413712063605655,0.104365855864048,0.30797866723587,0.00785287498737667,0.478526095523033,0.0599053000291069
"697",0.0794844531361563,0.354184816233046,0.415958384612161,0.0167943921854222,0.0668373036641008,0.0667406501691138
"698",0.0178991339330668,0.10892564574081,0.316051008279621,0.0636249238384485,0.472358209072214,0.02114107913584
"699",0.174850483512327,0.0875711574193434,0.449605515867248,0.0294213920340526,0.187506773065822,0.0710446781012065
"700",0.344834504197201,0.0610013290433332,0.434625562679121,0.052462605715329,0.096342496252997,0.0107335021120186
"701",0.093337082680161,0.253862004188125,0.489275758134572,0.0336975245783212,0.0394385559543951,0.0903890744644261
"702",0.00674490762359668,0.0672267930378051,0.449123578521611,0.0431500965148847,0.328711255214118,0.105043369087985
"703",0.016563046589183,0.206644005296085,0.460589271505698,0.0394133006020806,0.246164271350322,0.0306261046566312
"704",0.158999085583539,0.0286343604866051,0.418313839707647,0.0362062563726735,0.326478107213506,0.0313683506360284
"705",0.0299047883890371,0.184440833596257,0.408567970661134,0.0434607958690299,0.332776816007358,0.000848795477183591
"706",0.0799860763450695,0.109942311200339,0.383798651776461,0.0327234031752688,0.33557783682732,0.0579717206755413
"707",0.136759904659007,0.0767139845355761,0.488060517826397,0.0097495096478916,0.14811637471158,0.140599708619549
"708",0.0852476263918169,0.0110770302991437,0.387081322068611,0.0182908066533611,0.469901315373858,0.0284018992132093
"709",0.316434024629022,0.0914143320929216,0.469641442411105,0.0262770598921478,0.0111404627137161,0.0850926782610882
"710",0.150874629260427,0.0292685770089457,0.364851669635193,0.0159497085854371,0.430856725895991,0.00819868961400619
"711",0.00865943011945009,0.359669162625617,0.411227963484693,0.0470893036951469,0.165690647563962,0.00766349251113076
"712",0.113739330742991,0.0858255726471105,0.471281359539961,0.0526913122688736,0.208721218955913,0.067741205845151
"713",0.0377437543650357,0.230446364874698,0.401051953567089,0.0415196322476406,0.275415274974299,0.0138230199712383
"714",0.0662545251847858,0.17893570142889,0.305728861430544,0.0218516467044059,0.419555029483537,0.00767423576783751
"715",0.158278743825733,0.00795360169180165,0.399465848545603,0.00370919012171586,0.329804250067134,0.100788365748012
"716",0.194666541893761,0.0553843179365854,0.293134960006017,0.0211849380693045,0.418109029297296,0.0175202127970357
"717",0.143626247477863,0.14012060904254,0.445365229101684,0.0213621867607491,0.115396587222229,0.134129140394935
"718",0.0276076125597622,0.155364572336051,0.362829194047274,0.0280952933711332,0.413724703523291,0.0123786241624882
"719",0.0814977515247771,0.335684965321808,0.480309665987793,0.0517837241803737,0.0223388020455604,0.0283850909396873
"720",0.0420945262311602,0.140123781165663,0.430269046819147,0.0662464931630788,0.280624701383108,0.0406414512378424
"721",0.00362082382610051,0.0296311086444995,0.242011145707159,0.0183301031070056,0.704902001113141,0.00150481760209479
"722",0.0451957092120567,0.142197382626658,0.317427014603907,0.0272194546830876,0.448642080868068,0.0193183580062222
"723",0.0073130355925056,0.165618042130153,0.529773240735571,0.0659274270725202,0.127277335728678,0.104090918740572
"724",0.135235643920066,0.123235566575123,0.431665761774667,0.0316899594063318,0.212125636279686,0.066047432044125
"725",0.0659296064669027,0.256629315856751,0.471113128815179,0.0212612828902508,0.11040313774605,0.0746635282248669
"726",0.31286970083119,0.00901535415836998,0.440251943666148,0.0362667306157284,0.116109509371262,0.0854867613573014
"727",0.0723251983200528,0.246600161236798,0.459141043774613,0.078726279927718,0.112620683337423,0.0305866334033951
"728",0.327137986830627,0.117148097012034,0.457740534506891,0.00486135482666427,0.0645821608096434,0.0285298660141402
"729",0.255377983007021,0.159511503777636,0.447952281916578,0.0291857865546472,0.0897942559204569,0.018178188823661
"730",0.0491417585760886,0.200445085692527,0.419933808029536,0.0881241364523771,0.218888793607232,0.023466417642239
"731",0.0275634712687464,0.280544071807779,0.430596808872927,0.0107276449487674,0.0838209951979347,0.166747007903845
"732",0.0749912885668423,0.260426691127436,0.441157693988755,0.0271879619348977,0.120998786816818,0.0752375775652504
"733",0.00801121411324676,0.351345900221657,0.518432943570058,0.00320004499498185,0.00217812374606896,0.116831773353987
"734",0.0163026151541812,0.0502730681289746,0.411415264378876,0.0392686386803825,0.423421745095343,0.059318668562243
"735",0.0839570036720147,0.00413245660547781,0.409700553351108,0.00525185932178852,0.38198045339385,0.114977673655761
"736",0.116716441585478,0.316335047506615,0.411004297863563,0.044580152563095,0.0927824543539872,0.0185816061272614
"737",0.0772558584905314,0.192536532745897,0.426691183748388,0.0416150886910648,0.221731199558083,0.0401701367660357
"738",0.0168872383014774,0.213462560223387,0.423721389270929,0.0575585101297079,0.223927091578069,0.0644432104964293
"739",0.230483361958341,0.0441263769605342,0.564200580568371,0.0118991781657169,0.0274477000525738,0.121842802294463
"740",0.0695818729594671,0.238300235061548,0.438047795852645,0.0269306451626556,0.13475964271883,0.0923798082448543
"741",0.305007511617159,0.106415690810855,0.42587433171831,0.00224259718106032,0.0751439558223249,0.085315912850291
"742",0.089078675645836,0.220438444776756,0.402653904033215,0.046754744486164,0.21270618622985,0.0283680448281786
"743",0.0182026669672737,0.113681942144966,0.55186371066066,0.0343787479681436,0.128975722893943,0.152897209365014
"744",0.154547779873936,0.22954223046326,0.494303254298876,0.0447847763602289,0.0399885231965547,0.0368334358071441
"745",0.0629983921090547,0.427966225271781,0.435807528594483,0.00270285390691007,0.0291181165069427,0.0414068836108291
"746",0.145034371156531,0.185026658051224,0.503902455443176,0.0762294241285102,0.0196739887604084,0.0701331024601504
"747",0.0617403918406471,0.0550457558090085,0.386733793747576,0.0215892336957256,0.404343473760869,0.070547351146173
"748",0.1780037025302,0.281269915099891,0.405955969240358,0.0173981408629014,0.0984953905589081,0.018876881707742
"749",0.335843012382875,0.139716778870437,0.395854251415024,0.0301879655289831,0.0643235654734653,0.0340744263292163
"750",0.102904707517289,0.0706178360316592,0.347115607861422,0.0115648803637265,0.430252628356426,0.0375443398694778
"751",0.100085619357061,0.272245450106858,0.444699162798686,0.00497835838487075,0.135496218024757,0.0424951913277664
"752",0.117280835444426,0.335692566014091,0.455183747319006,0.0026831646531157,0.017298118155222,0.0718615684141394
"753",0.289947443116331,0.105624074701729,0.464962662310925,0.06107947536766,0.0305482702540511,0.0478380742493026
"754",0.145144468467152,0.0175330190687902,0.519583673590318,0.0379607645327774,0.122062471532733,0.15771560280823
"755",0.0179185992886054,0.431004384531729,0.421780031424506,0.0574394246985487,0.0607063171522725,0.0111512429043384
"756",0.292904197320396,0.214163483656916,0.373962478273848,0.0150080407661986,0.0822886004930293,0.0216731994896125
"757",0.102769296928771,0.157720654424646,0.41423528146836,0.00940490769178814,0.231349122467386,0.084520737019049
"758",0.0468177758240139,0.0999076786514019,0.441128260556844,0.00471770219367392,0.25116295813875,0.156265624635316
"759",0.386399288545862,0.0103612818686319,0.424759637386629,0.0243765116300144,0.137824499658936,0.0162787809099259
"760",0.193227656320365,0.0454883439111942,0.41904517074549,0.055205254642198,0.250863440032249,0.0361701343485047
"761",0.309052938300375,0.0790401396566949,0.505747694457837,0.0745337005165411,0.0133986083327194,0.0182269187358321
"762",0.103074044625402,0.11968750686368,0.382058603681818,0.00761752266394442,0.238291548060158,0.149270774104997
"763",0.0768338030225827,0.0727599790982572,0.418125889805956,0.0394424095369535,0.325922149836133,0.0669157687001176
"764",0.0477605127655739,0.0224778219143418,0.389485827468845,0.00834942283310955,0.343371409561838,0.188555005456292
"765",0.099196925818088,0.129311346281388,0.332336108552286,0.019043477500619,0.388447292655435,0.0316648491921843
"766",0.194235189934361,0.135303440203298,0.424682252900512,0.0312895099879516,0.20567138849759,0.00881821847628813
"767",0.347734302281392,0.173547453027938,0.442755776034342,0.000158888879154382,0.0141839481526964,0.021619631624478
"768",0.243410263292751,0.159333015105993,0.449295742569264,0.0663014496895954,0.0672211120608611,0.0144384172815355
"769",0.297006155664443,0.106565718376979,0.502731607482557,0.0545876544014016,0.0336413807163816,0.00546748335823763
"770",0.0111786958502465,0.136938764522687,0.538703935953463,0.0271656300087888,0.120434179709475,0.16557879395534
"771",0.0879357444716065,0.230012295730876,0.527598756788532,0.0599291947633593,0.0493105339835286,0.0452134742620981
"772",0.299903855158564,0.0128721162836728,0.46160028581812,0.0326796294139907,0.171716974865706,0.0212271384599472
"773",0.17565148580504,0.0945680869711198,0.389109097620328,0.0356470965108683,0.271368144471601,0.0336560886210428
"774",0.152115205864405,0.0273540992780371,0.348671945252209,0.0326265974286818,0.418244509094922,0.0209876430817449
"775",0.136382483484354,0.244274526089687,0.408471066135324,0.00132676115044769,0.125286013124053,0.0842591500161338
"776",0.0899732062553744,0.238008710571067,0.410657836811015,0.00923107217612856,0.212041380384988,0.0400877938014272
"777",0.0380690539637092,0.0978813535497956,0.341567253357145,0.0171628135311434,0.453645914338273,0.0516736112599343
"778",0.0152717778967309,0.266268075473481,0.384275397897803,0.0199080437263597,0.201398148584223,0.112878556421402
"779",0.112303506622209,0.0940639885811617,0.456735992631007,0.0129139067013061,0.159804196209081,0.164178409255235
"780",0.153533247670752,0.136530620016928,0.474111458566353,0.0440955302668156,0.137868704143387,0.0538604393357649
"781",0.0504086279617522,0.328008600491642,0.468257365679937,0.0183794149525516,0.0263774304974187,0.108568560416699
"782",0.0657258599530604,0.307494629427379,0.456432529223705,0.00500164254862091,0.0509122790325583,0.114433059814677
"783",0.0449400183663016,0.269447246396887,0.49321245166855,0.0141567595312746,0.0671988375604721,0.111044686476515
"784",0.0903414931101153,0.243785924963604,0.40073086642083,0.0291028150477363,0.124005277180455,0.112033623277259
"785",0.108181706227751,0.155643227939427,0.471248591454033,0.0107363808548191,0.13020347329723,0.12398662022674
"786",0.121947267825561,0.292762074179721,0.453505113293148,0.0254071930176059,0.0674914793088839,0.0388868723750801
"787",0.0338666341385359,0.0199025563263551,0.259394683753881,0.022337675183571,0.631858890989365,0.032639559608292
"788",0.0870577387293801,0.280591585361602,0.43172873531667,0.0641290517137986,0.131180507497936,0.00531238138061346
"789",0.00639866160722449,0.364913029844762,0.453207503631388,0.0574313094020796,0.0964645860208695,0.021584909493676
"790",0.125935199246879,0.240268413367677,0.481520017980286,0.0521390724101156,0.0775816075749812,0.0225556894200617
"791",0.110716343162838,0.351738345307996,0.477918950899881,0.00430479792224745,0.00395745637467494,0.0513641063323627
"792",0.183784763708646,0.0511084773725688,0.367229509930652,0.0317809528856779,0.284300151955264,0.0817961441471904
"793",0.11161322911884,0.0492134537200808,0.592013728195474,0.0487651172154608,0.0461055080650043,0.15228896368514
"794",0.0231159608889347,0.0279681232912206,0.378392832665959,0.0502239554943561,0.491029980847119,0.0292691468124108
"795",0.00639985313007025,0.304930678923169,0.501980534807613,0.0264563457270624,0.0594484702127756,0.10078411719931
"796",0.139377857451294,0.235908156281704,0.47336736609226,0.0199768135133895,0.0640919573347085,0.0672778493266439
"797",0.193965851925942,0.28416200659943,0.435435666533592,0.0141745521387995,0.00821199267771931,0.0640499301245168
"798",0.0999412984423931,0.00684678317228094,0.362158132293018,0.0192515251229663,0.470757450388508,0.0410448105808336
"799",0.0332112760167413,0.00472698931989858,0.461019763555947,0.0230239093843932,0.3211695471066,0.156848514616419
"800",0.301840417579439,0.118724337902351,0.447565569361073,0.00681049282816765,0.0749637099164543,0.0500954724125149
"801",0.2019740003145,0.230388663858691,0.441564479586375,0.00272218600479482,0.067221217657497,0.0561294525781422
"802",0.0347871521248671,0.103385848988357,0.425782958154055,0.0872183666813078,0.325579400240817,0.0232462738105966
"803",0.0659440037339652,0.0547450783939509,0.3963726659869,0.060636220207757,0.40177847398676,0.0205235576906666
"804",0.121595836710318,0.0506980823125995,0.510511826816277,0.0139417043985873,0.132994599702001,0.170257950060218
"805",0.0276114917387073,0.109736747732278,0.378870425852667,0.0421550283984768,0.388813522682086,0.0528127835957854
"806",0.155409047240105,0.0897984817248022,0.500955334285646,0.0345642781845546,0.118264012956959,0.101008845607933
"807",0.0582279165026006,0.209620386122961,0.477810549900105,0.0207242908870979,0.0689523568759556,0.16466449971128
"808",0.032141228715935,0.263812513366918,0.32335778961538,0.00981793839939319,0.369103869502795,0.00176666039957865
"809",0.395783072782379,0.0699132774626591,0.394660763939215,0.014085854257073,0.125048967036175,0.000508064522499463
"810",0.0958243055048353,0.00532305738232779,0.433624822904569,0.0821623199092287,0.357531318888869,0.02553417541017
"811",0.200148883307985,0.175796923452746,0.439315592437689,0.0108246119541536,0.0821442159939683,0.0917697728534575
"812",0.247672107471369,0.08645966825396,0.396842259356511,0.0654568180076491,0.181588763612156,0.0219803832983553
"813",0.142750276739177,0.0500345198366073,0.521572481729587,0.0709403505668716,0.139835040432538,0.0748673306952193
"814",0.00446076652466411,0.0821696456050046,0.456457872497604,0.0624456655150615,0.225405597455594,0.169060452402072
"815",0.172592613922511,0.0893554991798966,0.581771867557896,0.0821722878700865,0.055074517390794,0.0190332140788156
"816",0.208540845902473,0.104755122921881,0.557627051685647,0.0367998661744113,0.0134169387776702,0.0788601745379175
