"","V1","V2","V3","V4","V5","V6"
"687",0.013042050631087,0.0058714520141197,0.715166392842515,0.225718792035345,0.0238205542184464,0.0163807582584871
"688",0.011411639636686,0.127854772279151,0.582106710051593,0.202056365877787,0.0259475201601307,0.050622991994652
"689",0.0254848198508022,0.01844197904568,0.597035763242119,0.159808817578872,0.0392065640568216,0.160022056225705
"690",0.00304833456040695,0.0673917974591436,0.360043215588203,0.205909461838513,0.312525313205097,0.0510818773486376
"691",0.016551972582764,0.00963933842536933,0.577551666927155,0.174331153766141,0.0332749960491796,0.188650872249391
"692",0.116126208325214,0.0160780997811422,0.406140783555726,0.156805516035087,0.25683883012798,0.0480105621748509
"693",0.193974592133726,0.0218472952869063,0.472194429673042,0.232320389386641,0.0509272052563961,0.0287360882632882
"694",0.0513875032933018,0.0988243180932455,0.501103459500905,0.301088253406132,0.0335232868261849,0.0140731788802309
"695",0.0253664038792056,0.0695579787461347,0.639170248365353,0.215894703709958,0.00631492365520355,0.0436957416441452
"696",0.0100863533276881,0.0109628677237499,0.481271015649836,0.0629337311817769,0.13154488597278,0.303201146144169
"697",0.00456037659185004,0.247134602951039,0.406145374150664,0.143113321796731,0.167904705924969,0.0311416185847477
"698",0.00485297530962726,0.0351131151518519,0.652924728773562,0.288146165799964,0.0120580055056766,0.00690500945931796
"699",0.0268953062126072,0.00697421906216932,0.704973801417354,0.155477497030721,0.00173053468916847,0.10394864158798
"700",0.0764929772250142,0.0415349344529262,0.437876988254989,0.19896863488973,0.0783402883480654,0.166786176829275
"701",0.0155736950404665,0.0731242632918346,0.48384491276792,0.209967905616873,0.206989013833712,0.0105002094491937
"702",0.0837284721724834,0.0615662922410837,0.621777178213462,0.174711443433638,0.0218312711183541,0.0363853428209793
"703",0.0753973039015797,0.0362434673354672,0.422912331801834,0.176378935919101,0.214015622916856,0.0750523381251614
"704",0.0674089709168464,0.031788940768496,0.567324787708724,0.172660460479899,0.0550214930973402,0.105795347028694
"705",0.00574211375867317,0.125292589849176,0.598470882943619,0.217475226868116,0.0179988222580494,0.0350203643223667
"706",0.025896564646129,0.00287854057271073,0.555061849509987,0.21058112257582,0.194731577230424,0.01085034546493
"707",0.0703879088171953,0.160800724191483,0.44986717653939,0.0875441149713058,0.0139740862153734,0.217425989265253
"708",0.180051506137024,0.0158156854769038,0.483179387257271,0.0981029210917615,0.189491693729976,0.0333588063070647
"709",0.116186382445698,0.040172726538897,0.529141776665685,0.255661038813487,0.00417089238151258,0.0546671831547204
"710",0.00525513261700463,0.0354875298181761,0.571571192666303,0.148080648353183,0.0259341141683905,0.213671382376943
"711",0.0391101055763778,0.171099601447298,0.525574044864663,0.121800119129154,0.139223093546345,0.00319303543616165
"712",0.0281186691366151,0.0213880094511374,0.58588269172359,0.162323004238904,0.00980583478153374,0.192481790668219
"713",0.0611080515583112,0.0664443428733488,0.470252178945651,0.0949933748957468,0.0920562689905749,0.215145782736367
"714",0.0649395469927405,0.0759611145953804,0.507601034902594,0.127785359819642,0.0694800941302052,0.154232849559438
"715",0.0273429660301424,0.0949950478023611,0.587315421246914,0.229310671844747,0.0174659148072992,0.0435699782685356
"716",0.0558966461842634,0.0196876060848465,0.520274642163635,0.284818093407641,0.0796031154285795,0.0397198967310349
"717",0.0465770070487438,0.0731035212616327,0.523035935097564,0.074407905132883,0.093765330027748,0.189110301431429
"718",0.149889190419344,0.0335616823908097,0.454644788235675,0.166722686073052,0.0183298874470505,0.176851765434068
"719",0.106542583064204,0.0312603628039393,0.521129621258618,0.103467422379059,0.0159627375795101,0.22163727291467
"720",0.00811729544371439,0.0242791571971125,0.563416574855912,0.144348172904895,0.0988165559967341,0.161022243601632
"721",0.0377696684169046,0.132147477107358,0.449379766073219,0.0899689421791166,0.175616584982402,0.115117561240999
"722",0.0196538901842483,0.00612258289789831,0.575034998201512,0.243898579748722,0.0820361028631843,0.0732538461044353
"723",0.0836392165572497,0.0795573694565479,0.466554741398777,0.195061205725373,0.150314326968558,0.0248731398934946
"724",0.00986519282041413,0.00115246147725131,0.589296933258419,0.263261314498057,0.0885259893784223,0.0478981085674363
"725",0.115406991816172,0.0197094083015448,0.491069008990599,0.190961614250004,0.00189729099105378,0.180955685650626
"726",0.118799837067508,0.0614215030384262,0.428015909719003,0.156760794542412,0.141828781700289,0.093173173932361
"727",0.167732197767651,0.00742494308106451,0.608232062856854,0.201896031172747,0.0144926776643832,0.000222087457299424
"728",0.0647213235223131,0.0779170758716384,0.515637129185486,0.240819791476543,0.0645929113658313,0.0363117685781884
"729",0.0285275397023735,0.00229629220429505,0.62159703578913,0.182186831480619,0.0584491253344883,0.106943175489094
"730",0.0759952004454151,0.0286145622334904,0.627885471695766,0.163792777659885,0.0697584716272133,0.0339535163382301
"731",0.227827584556002,0.0679921415211581,0.284826559520327,0.0231635090995642,0.229092809460195,0.167097395842753
"732",0.038057239262177,0.0220590152510253,0.498353378454366,0.230759477887465,0.16629524071691,0.0444756484280567
"733",0.0407341198231614,0.00494648122371591,0.598842768139827,0.258747336533137,0.00079908464616487,0.0959302096339941
"734",0.088741940948912,0.0838576481825129,0.532155176849771,0.170930935454914,0.121730124875332,0.00258417368855811
"735",0.141925679634612,0.0479129603272953,0.500556506581278,0.182136504453421,0.107117381790634,0.02035096721276
"736",0.0919939058976754,0.0201040560423036,0.531686200046207,0.210644637074592,0.120455051357139,0.025116149582083
"737",0.103578570190974,0.0320692215549465,0.513653794312339,0.214914483489283,0.0852122396670271,0.050571690785431
"738",0.152108762307913,0.0242822746161024,0.489654419822274,0.197093302794922,0.103817494762957,0.0330437456958317
"739",0.13077810224425,0.0123621625493112,0.36844131372837,0.182264579607285,0.158655801608484,0.1474980402623
"740",0.00879163735175911,0.0683390698939361,0.531976965343798,0.136782638085032,0.144506597912366,0.109603091413109
"741",0.0640805034166921,0.00515411726128947,0.52723529963343,0.0731892868731855,0.0238763307635941,0.306464462051809
"742",0.0166038951812451,0.103794124326281,0.593387570320567,0.266948850094989,0.00502592126834424,0.0142396388085741
"743",0.07287414204843,0.0396994534069023,0.243358505306375,0.057456547864044,0.482012495393734,0.104598855980515
"744",0.0271689584334309,0.00340363792208421,0.632233122478151,0.188068254771683,0.0215636830501113,0.12756234334454
"745",0.0109917484837281,0.0268090461412732,0.522415022401518,0.236087650118823,0.155518672869679,0.0481778599849782
"746",0.000583509961738385,0.00787257884414375,0.511133536195673,0.253534613978508,0.18069499790805,0.0461807631118868
"747",0.0178755641116148,0.0568381831169016,0.603563920935793,0.236040276997686,0.0529141001655514,0.032767954672453
"748",0.356803542275426,0.0295621577966472,0.449025280103141,0.043077663561032,0.0474582699092883,0.0740730863544655
"749",0.0319812030962382,0.0463804470249624,0.459604456930029,0.247359209651069,0.136101696101671,0.0785729871960302
"750",0.100712207481367,0.00133006684816005,0.543321491924283,0.192253941226296,0.108932977415093,0.0534493151048011
"751",0.0046487370857454,0.00311173024626574,0.538770702157726,0.0722179500165601,0.114715566957866,0.266535313535836
"752",0.128509825179319,0.0525007157321088,0.582727083260257,0.110410265217517,0.0291256974948193,0.0967264131159791
"753",0.0532063031436508,0.0707548162500373,0.586977912164177,0.144804131306354,0.035878271686247,0.108378565449535
"754",0.00354975167203812,0.073409850117894,0.61835855615789,0.229172793110402,0.0462828732569743,0.029226175684802
"755",0.0324211438849928,0.0635711866576171,0.481403467967414,0.246540281498875,0.045262168493252,0.130801751497849
"756",0.00552490203612379,0.135310461540984,0.353845113551409,0.258504443997315,0.17164172769388,0.0751733511802887
"757",0.0416593409352549,0.129960998450293,0.506984567698895,0.184520316820146,0.131826869477155,0.00504790661825484
"758",0.0658820527280551,0.0560893903271862,0.508784468228346,0.254793831465393,0.0559797780127506,0.0584704792382692
"759",0.0844416273795917,0.0137016711765196,0.631644504878074,0.252973638709665,0.00702046709764992,0.0102180907585004
"760",0.0342963239113653,0.0482216977052677,0.430394831314006,0.283729406988932,0.188183974402081,0.0151737656783494
"761",0.0744093562320664,0.0497923003510874,0.534860194536535,0.138483429112306,0.117328351476046,0.085126368291959
"762",0.0024890394816663,0.0523033262591083,0.603324657510283,0.177698975809915,0.0811628885589296,0.0830211123800978
"763",0.00391673242063449,0.0611425638542099,0.622358207773101,0.259390964636569,0.0382084050457501,0.014983126269736
"764",0.123598980912835,0.00575733905137578,0.52892663287235,0.248236676610683,0.0361439119064525,0.0573364586463028
"765",0.102674396597845,0.0123871918274936,0.508068628642377,0.124006720144171,0.00765055514517496,0.245212507642938
"766",0.017860068771037,0.0664034646023526,0.606427698391045,0.272971291227736,0.0255471371316174,0.0107903398762118
"767",0.073068469844034,0.0114791789525284,0.602529257041936,0.21773945004111,0.0922256584643321,0.00295798565605906
"768",0.180205274134024,0.0435743082064702,0.518971759971052,0.214296789924761,0.0197260594390903,0.0232258083246014
"769",0.0225814465255255,0.0158975074841772,0.653769539164439,0.274699918110342,0.0101914633513381,0.0228601253641779
"770",0.146962892548387,0.025289631484165,0.530479611281348,0.254473990470903,0.0133339973867106,0.0294598768284867
"771",0.121178364539743,0.00808541757412157,0.464276081043688,0.0196570601774806,0.0872559403269246,0.299547136338042
"772",0.00952919587432456,0.0102556848264621,0.618035418136957,0.25955830214449,0.0813499719025109,0.0212714271152556
"773",0.0633455998590432,0.0429397794667435,0.561686262483116,0.229174715341732,0.0533106112640629,0.0495430315853019
"774",0.0827830855244777,0.0462548434150494,0.571762358445168,0.17780766178361,0.0202995957335374,0.101092455098157
"775",0.0166307933534418,0.027403136709598,0.521174136378472,0.0545511999309447,0.0115344972320632,0.368706236395481
"776",0.0161542683143435,0.00319861339186107,0.637414833179283,0.268588078054679,0.024499717334677,0.0501444897251556
"777",0.0613534417127832,0.0398777638120046,0.574765363242883,0.243791034558342,0.0308192770860716,0.0493931195879157
"778",0.0593791187712148,0.045620813070607,0.50408160369228,0.272269014550768,0.0935017318528354,0.0251477180622945
"779",0.0627240051561444,0.00901661175581294,0.477131255170383,0.263404125231463,0.125880785636679,0.0618432170495175
"780",0.0522985758588449,0.00606676714624896,0.605002594219735,0.234779134650979,0.0800781293095604,0.0217747988146325
"781",0.0183905442686469,0.0221845057075534,0.641057340784589,0.236422399894166,0.0450162682560264,0.0369289410890186
"782",0.125678204585844,0.0367527850250847,0.470155274961071,0.0665445167342343,0.145504795459105,0.15536442323466
"783",0.0985312112282855,0.0214352319829872,0.425247712670157,0.156931372212043,0.175955173233699,0.121899298672829
"784",0.142911083702139,0.266327409339153,0.177043024017185,0.234027118889496,0.177204573887819,0.00248679016420814
"785",0.0247725294329363,0.0025845444688098,0.519062964587394,0.244074498487116,0.209233683700356,0.000271779323388245
"786",0.0354839532385445,0.0742030321791545,0.537528336942969,0.269715534664479,0.0475241949930254,0.0355449479818271
"787",0.0947893964787717,0.0161950939257046,0.428247047327563,0.30379461096333,0.101984390164427,0.0549894611402027
"788",0.0652018326969509,0.0757633025586454,0.501619312555785,0.170114100899537,0.16294175218745,0.0243596991016321
"789",0.0664294532882156,0.0718156457960212,0.588918980311975,0.220131512881123,0.00816759158598351,0.044536816136682
"790",0.00162142729823636,0.00183532322015993,0.411001629402815,0.162450063230763,0.256430258598542,0.166661298249484
"791",0.0623650700184534,0.00590471552149015,0.516457356857279,0.236906428231354,0.0410224764733571,0.137343952898066
"792",0.0432538736408492,0.032151290111308,0.550376453551603,0.257698958460929,0.0412096649687817,0.0753097592665288
"793",0.366497288766787,0.0804134671906154,0.338419253766389,0.141157854887431,0.00288851995642587,0.0706236154323517
"794",0.00403494766625344,0.246474032009944,0.513865688972396,0.176792838944735,0.033997515549413,0.0248349768572591
"795",0.147692926115449,0.0779841892587734,0.390939529710983,0.161345896243592,0.211493809331353,0.0105436493398503
"796",0.0176028467812974,0.032637946937165,0.537021746665486,0.194414893146899,0.141190879943237,0.0771316865259159
"797",0.0798507596527169,0.0187973517175224,0.583567916297962,0.223068440689312,0.0214225042964218,0.0732930273460651
"798",0.145215195121986,0.216192082507668,0.382593434937844,0.187193496589292,0.046695322241848,0.0221104686013613
"799",0.0437743500459031,0.114053892031767,0.524168857597473,0.243601542064551,0.00665990747382679,0.067741450786479
"800",0.0574633493434945,0.0167719444096209,0.448180262162675,0.144725641035253,0.156925238029358,0.175933565019598
"801",0.11507694046436,0.00213501593010649,0.231103849897297,0.0153636047730299,0.378105789173016,0.258214799762191
"802",0.0495549523122499,0.00596994541621135,0.591430993957929,0.309280844119433,0.0407801612918953,0.00298310290228213
"803",0.0188867659388194,0.0447721348309343,0.634959705415899,0.111558096439171,0.00855443342734057,0.181268863947836
"804",0.075623799355369,0.0127618491536731,0.675023075566503,0.177656859301948,0.0161766210794567,0.0427577955430508
"805",0.0161088437126857,0.0848656299684414,0.406725258615129,0.022795632784246,0.00758058054207252,0.461924054377426
"806",0.0272927223938849,0.0799147869231901,0.518076934374754,0.165695755007531,0.0642940551043314,0.144725746196309
"807",0.0963857960034664,0.00844173173855326,0.610699874412346,0.217124796764839,0.010674578403021,0.0566732226777736
"808",0.0145814246636385,0.00914439938610859,0.66193971953914,0.257136677392499,0.00397399515741257,0.0532237838612007
"809",0.0324680220068442,0.0101731715381179,0.635675378728832,0.282896521383104,0.0200035562209687,0.0187833501221334
"810",0.106667513387627,0.0749182757419859,0.491287493363445,0.165755332340406,0.150090739751453,0.0112806454150825
"811",0.15457611913749,0.0106043590905076,0.529921648172986,0.19535848141488,0.077966234281994,0.0315731579021427
"812",0.0975839613235276,0.0205234173350107,0.545363385369213,0.234058084167059,0.0140287998906669,0.0884423519145229
"813",0.0345431389402536,0.00451249168157708,0.586777028459501,0.270591170316274,0.103509302460025,6.68681423705602e-05
"814",0.0680747049068562,0.143092598211028,0.224355382026611,0.365334743291129,0.132080914107822,0.067061657456554
"815",0.0753670044518137,0.0568861803417033,0.524999863380478,0.256285713435797,0.0161582585675471,0.0703029798226605
"816",0.0489760927156645,0.160955684269904,0.567097615851079,0.129424629640548,0.0390107573190414,0.0545352202037641
"817",0.11885721241026,0.00499687856763224,0.333781781877228,0.209557707015224,0.313476468422652,0.0193299517070034
"818",0.11100427149459,0.0214260856030813,0.575192514784605,0.251232579329002,0.00382937026231697,0.0373151785264047
"819",0.0696839875446045,0.107201949708849,0.541202044067475,0.197375828830014,0.0676826180760143,0.0168535717730437
"820",0.228273672469497,0.0241674696120135,0.431219858056242,0.181549525711346,0.027064958942187,0.107724515208714
"821",0.0500540415860951,0.005914244131424,0.57917759513309,0.214832636406241,0.140724500129464,0.00929698261368514
"822",0.0141308574478133,0.00481802522410669,0.580438710809155,0.298729146983234,0.0933922785766542,0.00849098095903746
"823",0.0225654647041819,0.110399925797932,0.526180366723401,0.203637902272232,0.126194481879743,0.0110218586225093
"824",0.103261763948155,0.0620585889370653,0.6307792042661,0.169774070928483,0.00901190108322554,0.0251144708369721
"825",0.109974513087975,0.110505536152098,0.490309057426481,0.134278392098551,0.0903471845029468,0.0645853167319478
"826",0.0195007828342478,0.0183427517808144,0.670901356607447,0.192844800346491,0.0151791923294952,0.083231116101505
"827",0.0535899553247852,0.055689598251607,0.612544690414304,0.173039210134946,0.0761857889852886,0.0289507568890688
"828",0.00380688927499451,0.104704886335315,0.609989406636941,0.195085615514104,0.0513687786396444,0.035044423599002
"829",0.109130180034886,0.00430743270706199,0.51016997446413,0.193048897644936,0.0661688452584795,0.117174669890506
"830",0.0622977090097611,0.0413643735504664,0.541618376283401,0.175736298831068,0.0650096322316129,0.113973610093691
"831",0.0534028698560272,0.0708512295217622,0.288328210858907,0.0959012966605372,0.425587156629438,0.0659292364733286
"832",0.0120889052115652,0.00613272425139995,0.519465708096126,0.0973406074070949,0.192971465965329,0.172000589068485
"833",0.159018780728906,0.0255404290519708,0.453825735351202,0.251811019689792,0.0647233720740266,0.0450806631041035
"834",0.0193643982286718,0.0357360053334001,0.553957710011205,0.203556187431855,0.092543638970204,0.0948420600246642
"835",0.0873004691483243,0.00890473788573005,0.495217602680368,0.255556513454507,0.0998947230566962,0.0531259537743743
"836",0.0219619908812029,0.00302698552716559,0.667513984840932,0.268243810581156,0.0273301979949512,0.0119230301745929
"837",0.0217401223513479,0.0307854350977287,0.641879192881431,0.227873173419022,0.0480814327701647,0.0296406434803055
"838",0.291628557263552,0.000556410458655424,0.384703731000671,0.0642414320463483,0.234987393338521,0.0238824758922513
"839",0.126688380730211,0.0073043105053304,0.543408434807627,0.31195081887652,0.0088010021203165,0.00184705295999536
"840",0.0685738134075986,0.0937779179077164,0.487910016169104,0.215311812241155,0.0893418293635349,0.0450846109108904
"841",0.0770745559992374,0.00348049835153627,0.5897397128903,0.279316151042932,0.0333487459564122,0.0170403357595825
"842",0.0313349244286054,0.0251647958382192,0.525633764705179,0.108896121539411,0.0911187921048884,0.217851601383696
"843",0.0123698145592446,0.0333676342080292,0.461673784424017,0.271195221876703,0.145247916101152,0.0761456288308535
"844",0.0248659114245618,0.0589048771782316,0.52460841825759,0.250679315284204,0.00518372066535352,0.135757757190059
"845",0.0212880259603402,0.00844260592287843,0.605855984341437,0.213494709533011,0.0273364490088283,0.123582225233505
"846",0.159865402533886,0.0245972066086048,0.429583698282001,0.167924362223823,0.0997802534656028,0.118249076886082
"847",0.0178788271456594,0.0532263443486366,0.326120256542229,0.0263190310196647,0.390761751756846,0.185693789186964
"848",0.0175419327236433,0.050816179091338,0.555538743069682,0.259698112211065,0.097047825407796,0.0193572074964759
"849",0.0621443968326437,0.0449348184624676,0.565226472339524,0.193130424383402,0.0871464398166156,0.0474174481653476
"850",0.0271823285633249,0.00771691309612619,0.525321823926062,0.237260082485394,0.112532956899126,0.0899858950299676
"851",0.143830557721974,0.0570793408089525,0.513133983486939,0.164472501608011,0.0330784906438325,0.0884051257302907
"852",0.0794098432713007,0.142865378443716,0.493160792586294,0.18857915520237,0.0150536597969165,0.0809311706994035
"853",0.0539325412734315,0.0204117801429138,0.561651071960357,0.286866911024065,0.0492564434327346,0.0278812521664986
"854",0.0506225772198984,0.211353987850223,0.525334847500661,0.14341556855479,0.069267644862139,5.37401228874914e-06
"855",0.00790379407255094,0.00375927824340147,0.597990371738581,0.123281396891089,0.00883215513595219,0.258233003918425
"856",0.173811593504544,0.0275842857785883,0.500043950315972,0.205831778870168,0.0840173367972502,0.00871105473347803
"857",0.0724994800221595,0.0620747248359154,0.376899905527274,0.177137797923791,0.296294226054856,0.0150938656360034
"858",0.0927666851658058,0.0226631267000766,0.593029509277017,0.25939915036452,0.00786481093747166,0.0242767175551092
"859",0.121794199956714,0.148479509387275,0.501953516621769,0.0820450892674113,0.00258434211956572,0.143143342647266
"860",0.00622672960611862,0.0136180625479707,0.53131148282529,0.242501588269181,0.170118762779957,0.0362233739714826
"861",0.189531671898619,0.00556934318892759,0.382876469318341,0.220786941706317,0.171060700530086,0.0301748733577098
"862",0.0635793036885795,0.0482609959121199,0.635015693332811,0.209946423995634,0.0316028602599336,0.0115947228109223
"863",0.165536763073177,0.0172875722055389,0.490151268358162,0.189880768408136,0.0936732699342559,0.04347035802073
"864",0.0587406325331753,0.115021470456138,0.434268883629461,0.105299364111086,0.226417245870154,0.0602524033999856
"865",0.0171841205550724,0.064414764103435,0.711678602562232,0.182210384885501,0.00643900793260145,0.0180731199611584
"866",0.0344536415659271,0.0574358439164231,0.451242868914051,0.167891192366164,0.111320460052324,0.177655993185111
"867",0.0485925818804892,0.00379881948511405,0.596527796798266,0.279414774674849,0.0615939174642971,0.0100721096969843
"868",0.0115768010141508,0.0118142842585226,0.570065854348922,0.231087463314419,0.145029099138857,0.0304264979251281
"869",0.00592138897938026,0.205356716751732,0.485746110041469,0.159747029979822,0.0743835583736994,0.068845195873898
"870",0.00716594630197909,0.0121607364979363,0.653597338374323,0.232506584019826,0.0144953188492267,0.0800740759567089
"871",0.0122947536235677,0.165837370804321,0.452205684160353,0.253145441641861,0.00523137176437843,0.111285378005519
"872",0.134537102226956,0.058269418362828,0.476933735811586,0.167253076683291,0.116404601311028,0.046602065604312
"873",0.0476943618602278,0.0114223560378819,0.62313764939121,0.279201698227817,0.00470959334932151,0.0338343411335414
"874",0.00108062454060089,0.0515494215775343,0.534214459195296,0.257589509922552,0.0589208433829825,0.0966451413810346
"875",0.0542685748959007,0.0626291389232695,0.438147269939158,0.173235887546831,0.21925409585386,0.0524650328409813
"876",0.018082171696727,0.1893204159866,0.498077361516398,0.175332692978927,0.0956906003604961,0.0234967574608515
"877",0.0234087191877383,0.0677014764891088,0.580710398686264,0.233729451122361,0.0737198593071471,0.0207300952073809
"878",0.048816859020759,0.160153319163669,0.407283766581796,0.104020533121228,0.0994848823661311,0.180240639746417
"879",0.0573029763462475,0.0186316482486161,0.502535348334535,0.209643451711992,0.0672238215943742,0.144662753764235
"880",0.0623864327954272,0.00447010598636347,0.487823723349949,0.207624747744891,0.121292741171143,0.116402248952227
"881",0.048355017890075,0.0443529552320883,0.611408815988397,0.24364125884738,0.0210615828146984,0.0311803692273616
"882",0.0754756038230587,0.0567718396249818,0.574593566219762,0.262198161662457,0.0219955681461294,0.00896526052361142
"883",0.0095278860662095,0.0223767024115258,0.577260645296439,0.167442301276538,0.140741966497459,0.0826504984518289
"884",0.00617726008793634,0.0338383299636587,0.600482283644232,0.189177710515686,0.0347313445021434,0.135593071286344
"885",0.0200987351796158,0.206320787405456,0.524856241926774,0.169832194557646,0.000976030698360786,0.0779160102321479
"886",0.00825576095467126,0.0104456528568451,0.524672108664674,0.227614268246453,0.188719794180871,0.0402924150964852
"887",0.0903500965659551,0.0170399727499366,0.617614797207056,0.190686657786978,0.0330524628290282,0.0512560128610468
"888",0.0153731567848736,0.0939942971334317,0.541541994903345,0.3116773568468,0.0285576371096599,0.00885555722188951
"889",0.0159141761394559,0.0682390927648322,0.555975311175357,0.282676550900058,0.054829202639977,0.0223656663803206
"890",0.117310223819687,0.0971989075525493,0.494356944152364,0.263632550665583,0.00289871301010488,0.024602660799712
"891",0.00921904486504927,0.0199563220618577,0.593301881677578,0.229041426415326,0.0561147603645612,0.0923665646156272
"892",0.0247923105791431,0.0130331670431377,0.487265519217109,0.190502285335658,0.16237522582781,0.122031491997142
"893",0.0233804386365494,0.0134264181238887,0.438020942179434,0.277844927902632,0.199288177578268,0.0480390955792286
"894",0.108442513274334,0.0384642325482733,0.542863339230787,0.13648939296595,0.111069733782659,0.0626707881979969
"895",0.102236032548764,0.107068558700511,0.312400265898707,0.121648733926899,0.278247837064089,0.0783985718610297
"896",0.161895755978373,0.000883180610333208,0.588867971081128,0.136157074693808,0.0767563497702276,0.0354396678661303
"897",0.0346376459205758,0.0125966100098983,0.569878792306481,0.27790609154462,0.0999613487155975,0.00501951150282777
"898",0.00131718440951533,0.136069065926928,0.314275427708141,0.223945392529629,0.302666152415044,0.021726777010743
"899",0.325866678521081,0.023583729617306,0.450150451406357,0.055452946982495,0.0429202986197714,0.102025894852989
"900",0.053111255726845,0.0443387967013485,0.536859628356194,0.174300968305534,0.0743161499697123,0.117073200940367
"901",0.0502422525501645,0.173359038795603,0.327276860971415,0.0913969497501377,0.151646945414275,0.206077952518405
"902",0.0313711510323447,0.0462654575243712,0.624948508523321,0.230088863609306,0.0122635104324892,0.0550625088781674
"903",0.00775845458461342,0.0710597382656944,0.475858828816722,0.166643317588967,0.177926038384271,0.100753622359732
"904",0.0770750237694399,0.0255371267921793,0.55438580467588,0.182858211872417,0.08199121803073,0.0781526148593534
"905",0.113531133669736,0.0446182759769382,0.433020019024975,0.215064473148479,0.187144203871534,0.00662189430833652
"906",0.0707169622571998,0.0789392599065334,0.520309701592028,0.213084082052688,0.0682210870068069,0.0487289071847431
"907",0.0380274894629804,0.0105123884324639,0.437467435458529,0.0985816479030067,0.341739549203624,0.0736714895393956
"908",0.0514245964334492,0.0411216254412011,0.628740700448902,0.21355831208129,0.0424378158611617,0.0227169497339958
"909",0.160515431593187,0.0205224995609819,0.503242600702381,0.128543322614162,0.0832096272957722,0.103966518233516
"910",0.185841246078674,0.00701708188481847,0.522929505023518,0.155626175782591,0.0369952471821283,0.0915907440482704
"911",0.136326984881407,0.115350242079975,0.483925841351246,0.145851160415987,0.107550727275089,0.0109950439962966
"912",0.00872117374793852,0.127533469733865,0.537150271848886,0.278959122010403,0.0249156737361201,0.022720288922788
"913",0.0102575216016119,0.0105972213669712,0.6276993032591,0.196090389728262,0.134401095244746,0.0209544687993093
"914",0.00115501816573465,0.096545927131617,0.550337191581164,0.17527423775818,0.0866214384590579,0.0900661869042468
"915",0.114401761134399,0.0672145502248562,0.300087348007308,0.080548789501185,0.237599113484284,0.200148437647967
"916",0.016544643458051,0.0691911547163801,0.561444519826654,0.241005482151468,0.0426240806295878,0.0691901192178586
"917",0.0822136599576358,0.0279397942771092,0.6226474347787,0.191334140004482,0.0480719941601388,0.0277929768219339
"918",0.107090416259572,0.0254179484168383,0.619721094627883,0.225959507878197,0.00127719465860185,0.0205338381589082
"919",0.0348132967013263,0.0570349897741262,0.425320844467887,0.119393534659635,0.051293530298142,0.312143804098883
"920",0.00422414652605216,0.00650458926553397,0.295836046169573,0.133468865476567,0.522710867709623,0.0372554848526502
"921",0.0285473051759056,0.0181585696068606,0.513706147376726,0.226103922921245,0.158057053247812,0.0554270016714507
"922",0.00627480861147639,0.0452147590381538,0.607705201859941,0.270617765716486,0.0479749006107973,0.0222125641631455
"923",0.0244075046464969,0.0067142104592022,0.589577613978197,0.160709561558606,0.0165971040528124,0.201994005304686
"924",0.0263221187009711,0.00701231770053737,0.571406115938539,0.250171611128909,0.0955871110780305,0.0495007254530137
"925",0.0573838537939243,0.0207417105460921,0.602241212709357,0.233985931816512,0.0347662102332962,0.0508810809008186
"926",0.026811140108475,0.0916873758796941,0.463940665049512,0.222801230039886,0.148961347225016,0.0457982416974174
"927",0.0371189248651679,0.0407902706933145,0.500829929499141,0.159304779744493,0.0493615595372467,0.212594535660637
"928",0.0683120943500188,0.0879098282731507,0.486432048633545,0.0346164968688804,0.00519472742558889,0.317534804448816
"929",0.296830123369241,0.00958309744008898,0.260579056131983,0.312071405990582,0.097575322805431,0.023360994262674
"930",0.246267449370961,0.113815783531115,0.391235928471357,0.123201628578182,0.121933461687318,0.0035457483610671
"931",0.070302577972282,0.06425298189174,0.541078548837118,0.235293655306661,0.0186913547148856,0.0703808812773123
"932",0.131392106715855,0.0462261079202115,0.491709364776521,0.225638349845271,0.0712214800443114,0.0338125906978302
"933",0.0288946896575075,0.0313205453845305,0.562288462504122,0.308335389019788,0.0231314158369398,0.0460294975971126
"934",0.0783648609064113,0.0217420402073006,0.535006380030885,0.186228977368073,0.152403537468092,0.0262542040192384
"935",0.116592264422565,0.0336933115046989,0.560044764239998,0.205744282556154,0.0278359690764723,0.0560894082001113
"936",0.000181366062968158,0.020460626512668,0.523476606984712,0.226803126914251,0.161123443432575,0.067954830092826
"937",0.019719550973958,0.0467202153422786,0.572317026315663,0.235806345976397,0.0987471170271867,0.0266897443645167
"938",0.0986374951520063,0.00742590485365569,0.578014313879584,0.239366122862433,0.00508517464617619,0.071470988606145
"939",0.0455088121044038,0.0438629195253733,0.497069646119174,0.253264853995579,0.0639756420730511,0.0963181261824196
"940",0.00333778480431985,0.0158881670670701,0.684433475565352,0.184288938642058,0.0135679452917125,0.0984836886294875
"941",0.025448382969209,0.0154447538290501,0.490882277288177,0.23467804830744,0.165147415621784,0.0683991219843401
"942",0.0653173190366004,0.0831080594276255,0.53321045153312,0.110111143081035,0.0115437732161948,0.196709253705424
"943",0.0111746807859121,0.135249740739879,0.570572662310501,0.231225479308673,0.0306716703803032,0.0211057664747319
"944",0.0510626081052291,0.00618783771353839,0.571317342408978,0.240327483910644,0.0179825159188002,0.11312221194281
"945",0.00270341303057907,0.00831486003354101,0.583535141844532,0.267459005430768,0.0424966443160159,0.0954909353445643
