"","V1","V2","V3","V4","V5","V6"
"609",0.00154439281157696,0.00437318864884511,0.649785670472571,0.275981197761137,0.0196784741916357,0.0486370761142338
"610",0.109384408608204,0.0368360335588182,0.511847270744898,0.198726504071386,0.0273056096906389,0.115900173326056
"611",0.0434244619009812,0.0511248543735862,0.583235558759111,0.175689812829246,0.0408794373204616,0.105645874816614
"612",0.00697914051017628,0.0630074980618717,0.66581265336123,0.24222263602144,0.0196015780135638,0.00237649403171728
"613",0.0430333197567247,0.066711209935012,0.599052691533228,0.219892577303928,0.0252913119961328,0.0460188894749738
"614",0.0238641906569974,0.012977395516063,0.576115429356533,0.220203210586157,0.152992992229173,0.0138467816550758
"615",0.0365046359494702,0.0618359809274851,0.598067481104272,0.189707155960751,0.0565473796147129,0.0573373664433087
"616",0.0274119154167365,0.00149600782270747,0.670785945213575,0.246721122498274,0.0185319698901011,0.0350530391586056
"617",0.0289655261114251,0.0162019072638234,0.622386217740879,0.279110398155714,0.0341620211920853,0.0191739295360722
"618",0.0417481971678835,0.0159866896521021,0.614728428753113,0.255445384910981,0.0203897252959418,0.051701574219979
"619",0.0446467234031545,0.0132997277131553,0.643081433568411,0.253908086155823,0.0160110684766214,0.0290529606828341
"620",0.0465293509373827,0.0295992159638201,0.501977237917,0.234228278330128,0.158061327664507,0.0296045891871624
"621",0.145323773661277,0.00551431283936672,0.580955892553254,0.145243001834209,0.0588116940328916,0.0641513250790027
"622",0.0592412465097704,0.0299315220709321,0.574296438785641,0.131421930441828,0.00552767727559961,0.199581184916229
"623",0.0464173926956049,0.0198112504808692,0.601387302406993,0.257757697055253,0.029320896707359,0.0453054606539209
"624",0.0111743171121619,0.0526652776930861,0.606746168157551,0.305392529993917,0.0180556520446849,0.00596605499859914
"625",0.00684657548087739,0.00430224010111721,0.660878490054203,0.262627601156104,0.0518038265550701,0.0135412666526284
"626",0.0750383572201354,0.019999663744529,0.669149651925126,0.185045851495405,0.0426233445408844,0.00814313107391999
"627",0.0307776049751358,0.0251797058833271,0.698763205315107,0.208005500445041,0.0277083559197003,0.00956562746168895
"628",0.0422798967070281,0.308990151274453,0.360723785878637,0.146265784965488,0.0604616156728008,0.0812787655015929
"629",0.0112872012858377,0.020755389482602,0.624186715159216,0.266859913285722,0.0528072290973718,0.0241035516892506
"630",0.0280706174854128,0.0263390406518027,0.548691285214528,0.128427696828829,0.129709129066858,0.138762230752569
"631",0.070131492714563,0.0394476437346915,0.623888012270636,0.184342661543347,0.0530746204573956,0.0291155692793664
"632",0.0352260647039986,0.0170437599395156,0.611691742977547,0.254548210060663,0.0117070191044902,0.0697832032137847
"633",0.123620997424705,0.0070744849580344,0.59512100044456,0.241726194576995,0.0271333392625179,0.00532398333318707
"634",0.00789708150988142,0.0852068659266221,0.654744102803644,0.182458283344551,0.0600624567981368,0.00963120961716441
"635",0.000592020315840433,0.126221706706737,0.564091489410472,0.158730768191175,0.142083991871702,0.00828002350407241
"636",0.170600079234815,0.0527450720016581,0.567673840823099,0.165767425682633,0.0169841592193292,0.0262294230384663
"637",0.0267780435155973,0.0407650968856046,0.545583606297646,0.235523415924111,0.10297036304803,0.048379474329012
"638",0.0400623044427811,0.0374789689650249,0.63292523205911,0.239920991013924,0.0443312159459514,0.00528128757320802
"639",0.00983552573474816,0.0169981112712464,0.596457785899744,0.298198517405998,0.055511162639833,0.0229988970484304
"640",0.0517582096158862,0.0142204706844516,0.670440595833595,0.144431199867385,0.0742135088446452,0.0449360151540372
"641",0.0197793561965931,0.0386623747117406,0.604096768349214,0.25039051555254,0.060808491340072,0.0262624938498402
"642",0.0407386353374533,0.0473698153134194,0.568752251367616,0.227623802605482,0.0563673135533614,0.0591481818226677
"643",0.0157666025669697,0.0302867237028212,0.670115009428906,0.221540500706364,0.0543409015952164,0.00795026199972268
"644",0.0926960602949942,0.00692551539709942,0.634127723426361,0.232508081584739,0.0230111435093771,0.0107314757874295
"645",0.00395822602045051,0.00287531316239713,0.630624982207652,0.192908792109849,0.0797618570612941,0.0898708294383573
"646",0.0324574979679439,0.0122674172126912,0.615660953733638,0.215448227172653,0.0301353207511487,0.0940305831619251
"647",0.049385147816603,0.0383463144734173,0.563464610028942,0.244425751772248,0.000659644579753133,0.103718531329036
"648",0.00244505301445037,0.0060452360866755,0.670043550279917,0.188317563903607,0.0384475251855706,0.0947010715297802
"649",0.044512552053284,0.0326481269978096,0.594978667792639,0.121591320066452,0.000858610361923431,0.205410722727892
"650",0.00232934429960099,0.0404933187587516,0.666139228811148,0.219679573338557,0.00413951415816166,0.0672190206337809
"651",0.0037943823729888,0.0489881872033558,0.632812319455683,0.192799031011948,0.0356224541376381,0.085983625818386
"652",0.0074490246257345,0.00748260442996511,0.659629244542587,0.249138385877381,0.0564517324587729,0.0198490080655597
"653",0.000507420209849165,0.00662553625754765,0.582531304564936,0.255501677318487,0.104036865920261,0.0507971957289191
"654",0.0493772951457549,0.0957065322862727,0.676752156220665,0.137282345602717,0.0054133324264446,0.0354683383181457
"655",0.0661850606270887,0.0612506645712682,0.644765806127239,0.127822890152819,0.0459719924708906,0.054003586050695
"656",0.0124633480539211,0.0766897158804616,0.585373526611225,0.163706733561106,0.0552657108195405,0.106500965073746
"657",0.00683582044391339,0.124569581414855,0.572664372841202,0.232717369285427,0.0302132395718488,0.0329996164427544
"658",0.00763418636795643,0.00887143222121798,0.665581610200287,0.233068025814862,0.0285265819764013,0.0563181634192752
"659",0.0316612898998865,0.0513267926359078,0.605974299243503,0.284801369948978,0.022780066975405,0.00345618129631947
"660",0.0354020952310665,0.0451184210775932,0.625758929230847,0.238012793598836,0.0150994602318156,0.0406083006298418
"661",0.0455137132176131,0.00966502181059994,0.574684384150331,0.239361404937639,0.12831060715039,0.0024648687334279
"662",0.00969617242361516,0.0236449804912699,0.619592433086272,0.26187743798196,0.0588978488756456,0.0262911271412379
"663",0.0341424580816073,0.0607204452590989,0.60476609212234,0.263369705786946,0.01753551921866,0.0194657795313475
"664",0.0630281561429542,0.0107575349496476,0.550324709422885,0.252784470149625,0.0817982688187603,0.0413068605161275
"665",0.0676820533104946,0.0841392854991889,0.599903096064292,0.164181859016916,0.0697708188630902,0.0143228872460182
"666",0.00965666041521388,0.0155102325409657,0.571495642265872,0.321872722625983,0.0588371942686931,0.0226275478832724
"667",0.0286525977645951,0.0344433956538634,0.658032753721658,0.160226018456462,0.00429118649742084,0.114354047906
"668",0.0141928050465917,0.00919198082012324,0.533779264997098,0.197725580166101,0.0974069973373668,0.147703371632719
"669",0.108113023998164,0.0166873013795614,0.621537151741086,0.159204466135617,0.0837512237167295,0.0107068330288416
"670",0.0209956001477739,0.0796049278145069,0.498184734621246,0.126596088803156,0.15499376081728,0.119624887796037
"671",0.100802189668475,0.0338259594976747,0.643022916886957,0.201261874775181,0.0192275277646336,0.00185953140707867
"672",0.234094779553888,0.167158574232728,0.404455134257382,0.157810780445931,0.0313320340739689,0.00514869743610196
"673",0.0588324405858007,0.0125489213734805,0.566616723273984,0.231837878459166,0.049864879829932,0.0802991564776363
"674",0.00739553591650079,0.0185978315773079,0.720474251455611,0.224151682359199,0.00179859124466727,0.0275821074467138
"675",0.0419876755251308,0.0671949201802744,0.647632756884689,0.21370635404228,0.0242377721695695,0.00524052119805617
"676",0.0111927261584859,0.0615090490382637,0.590483526294361,0.247818818957535,0.0156990561240819,0.0732968234272724
"677",0.0371233246894203,0.118299884882241,0.591209503170444,0.177659736104442,0.0125716247082445,0.0631359264452082
"678",0.00382793487960699,0.0371973735780414,0.495203111945316,0.121272380480954,0.0535042880663381,0.288994911049743
"679",0.000906162854003705,0.0133011622481957,0.721845244494866,0.193011738087247,0.00731511919644375,0.0636205731192441
"680",0.0211618939018227,0.0158539974689454,0.641950814888055,0.177171326822877,0.00898114419748553,0.134880822720815
"681",0.0454131540635254,0.0233197057624362,0.638930632230236,0.230766595105797,0.0417312352939385,0.019838677544067
"682",0.0250428717499467,0.0426522517570518,0.523873087499587,0.22459200702007,0.161392086671715,0.0224476953016299
"683",0.0079063136727787,0.0536047194782867,0.568801262277861,0.265205175359682,0.0991215965105078,0.00536093270088315
"684",0.0283432979344592,0.0303045970866517,0.627548061189281,0.22760500488557,0.0142202149817336,0.0719788239223043
"685",0.04018077130717,0.025367311980433,0.687936091451816,0.0240000257508079,0.00349366856653259,0.21902213094324
"686",0.0726854272103812,0.0351008953308721,0.583287096858735,0.21770560123409,0.00102975722915878,0.0901912221367627
"687",0.024459679397128,0.0129121673777461,0.655565111082223,0.204601866711963,0.0940563078954619,0.00840486753547765
"688",0.00360768068517164,0.101362832611627,0.59034765385053,0.202517323964878,0.0567313332685413,0.045433175619252
"689",0.0064042516780217,0.0713159949066444,0.530765411480049,0.161465987846369,0.121385526948382,0.108662827140533
"690",0.100050056600041,0.0177469311465703,0.396083893176196,0.117837300337768,0.313021580051046,0.0552602386883788
"691",0.124145776290835,0.0176161121847047,0.6276177164601,0.160634927597461,0.0655023438828675,0.00448312358403189
"692",0.00138560532974625,0.102014537992756,0.504980395219179,0.266560052273323,0.10700336779165,0.0180560413933443
"693",0.00913267623275565,0.0236699667078096,0.580478418090014,0.129970922522954,0.00911541553289139,0.247632600913576
"694",0.0788586949544666,0.0404876501953522,0.431102422989917,0.208232006419729,0.228685717744844,0.0126335076956916
"695",0.0313708500658418,0.0538377445272482,0.625372942586547,0.23458441574707,0.00670089951176855,0.0481331475615251
"696",0.103893779134045,0.0775297184631988,0.609706325211038,0.187174664901244,0.0187404871992086,0.00295502509126567
"697",0.0574558890717318,0.00138238530984836,0.711874424164361,0.17399637776842,0.00368320204374695,0.0516077216418918
"698",0.281255979070757,0.0252323907152958,0.405104963087833,0.175844913128102,0.00248063336715139,0.110081120630862
"699",0.0234912100167565,0.0255696535526272,0.569907637520188,0.285646071542447,0.0718294609543885,0.0235559664135928
"700",0.0124814856551444,0.0438907991737997,0.602027377435633,0.0433622196235876,0.0411428482083011,0.257095269903534
"701",0.0980529318852411,0.0446440884133103,0.574654240807164,0.174965690983716,0.0355781006405717,0.0721049472699974
"702",0.00698415788124854,0.0180966652518202,0.666505300477994,0.277136174103828,0.013282111444004,0.0179955908411048
"703",0.000937039026792957,0.107517380446089,0.568011693146706,0.21870299235452,0.0860880367209479,0.0187428583049449
"704",0.0109133110303249,0.0256643778079949,0.637083692955779,0.246817490355166,0.0501655769811817,0.0293555508695526
"705",0.0890589678724258,0.00233698726727468,0.630668538494215,0.180798725800575,0.0319894965540013,0.0651472840115085
"706",0.000961476816841255,0.0174126082931634,0.548037564088013,0.297145594174165,0.0681667836824406,0.0682759729453765
"707",0.00917654790530362,0.00431423886962458,0.639947105521315,0.183304497429932,0.0869680812781291,0.0762895289956962
"708",0.0618512862479051,0.0173664611114142,0.603896188902454,0.216667371069065,0.0738249990336989,0.0263936936354624
"709",0.23033637729959,0.00479269563350844,0.51899934699141,0.170346978104675,0.0738673490491012,0.00165725292171441
"710",0.00993002899708386,0.00920290555254383,0.627482380690739,0.281697134819075,0.071232117056398,0.000455432884160323
"711",0.0496468105274259,0.0227102950273875,0.608413399662727,0.289930027536022,0.0188402604551881,0.0104592067912496
"712",0.148040360802291,0.0284001375390425,0.555547993162717,0.076068285566957,0.182211913223491,0.00973130970550218
"713",0.00206017380041995,0.0294686418613956,0.594365916774561,0.216871151045614,0.0583268079468852,0.0989073085711244
"714",0.00848455548241563,0.00328231148971829,0.687872554215322,0.220882197546057,0.0568591829684087,0.0226191982980785
"715",0.114121538491777,0.0590325607850344,0.490869784824602,0.136245655017413,0.0614350327919125,0.138295428089262
"716",0.00480165906405213,0.139397462799593,0.601466308931318,0.0616264866645116,0.0207999039848673,0.171908178555658
"717",0.0160859772014569,0.00645369891283916,0.687956073357638,0.239654522337025,0.0180625075186427,0.031787220672398
"718",0.03505051735576,0.0151179636340042,0.688046930928341,0.19633295465227,0.058260688782108,0.00719094464751737
"719",0.00401363530803616,0.0360110015858718,0.543912788158304,0.322459635782223,0.0764796243239927,0.017123314841572
"720",0.00851532686685486,0.0189195027363315,0.587862923972291,0.280425530026322,0.0626349934771752,0.0416417229210246
"721",0.0719280482292908,0.103451887652278,0.554471401416716,0.214220532048724,0.0292053979075378,0.0267227327454539
"722",0.0459792430622005,0.0607870733906364,0.619747307336389,0.056582703416405,0.0235418885263779,0.193361784267991
"723",0.109710051756887,0.0412999644317028,0.486184891922207,0.169878224167865,0.0872616969288061,0.105665170792533
"724",0.0346429928409795,0.05350324022154,0.531186718411259,0.281635822354033,0.0988273400167544,0.00020388615543409
"725",0.054779258123198,0.0122818816853807,0.673122050843645,0.181851445001104,0.0743440035008518,0.00362136084581995
"726",0.0206313317553043,0.00056272903922283,0.663889722868585,0.197573343356637,0.0840669890897145,0.0332758838905361
"727",0.105492577403114,0.00071301653952467,0.602999235208209,0.150067113240412,0.104752943234657,0.0359751143740834
"728",0.0340850128889131,0.161645794380563,0.516359275043705,0.172076628436806,0.0780548676278132,0.0377784216221991
"729",0.143793847861893,0.150875817265489,0.406342290081195,0.147871315948278,0.0921587385275986,0.0589579903155463
"730",0.00344398066987259,0.0196140544307906,0.602846679484188,0.171214461849751,0.00637258574203077,0.196508237823368
"731",0.0199469111107028,0.00671570748660162,0.63859472320737,0.239503499114517,0.0465274669148781,0.0487116921659306
"732",0.0780644721435736,0.0331229695802771,0.598680302152805,0.244976200706483,0.0107882829981446,0.0343677724187164
"733",0.102589241316759,0.0530005874748449,0.523227484266567,0.213014613424157,0.100156949663702,0.00801112385397033
"734",0.0429865662974383,0.0113236240046004,0.485945232412615,0.242068799032772,0.196950490373969,0.0207252878786058
"735",0.0429099639559204,0.151532850166291,0.51535929541572,0.0500132237559467,0.0132740391918354,0.226910627514287
"736",0.068616468179925,0.0522651685536515,0.502390752920705,0.19405571320393,0.160025637971192,0.0226462591705958
"737",0.111319782398056,0.0252194324449997,0.519361782520115,0.212532271089384,0.0730838878038159,0.0584828437436292
"738",0.0569044496714109,0.0799811421070024,0.614531798516317,0.0991215903917414,0.0064918744010459,0.142969144912482
"739",0.157811955387905,0.00339285497188698,0.547104499189899,0.107332455933017,0.0712470270455744,0.113111207471717
"740",0.0712617224579457,0.0794105885932567,0.629512350143344,0.207218013249479,0.00196255732820342,0.0106347682277714
"741",0.0215869391467816,0.0494243332807233,0.608512801017473,0.292788114000907,0.0273089786139235,0.000378833940191533
"742",0.0157592425315977,0.0371168217410229,0.615919559527429,0.197975028918407,0.0415675257944134,0.0916618214871298
"743",0.00207749059344364,0.0589905606774594,0.630553554031656,0.221174695925444,0.0296235856016382,0.0575801131703579
"744",0.131655931320711,0.00353339224264141,0.656591776603283,0.167382218926463,0.00747963626729166,0.03335704463961
"745",0.0744098406011038,0.0479759496554481,0.597662331523978,0.184934891003799,0.0183321973551688,0.0766847898605027
"746",0.00449144472494014,0.0530483744006724,0.665217030308299,0.236511096740067,0.0290595916419477,0.0116724621840736
"747",0.00456092072445062,0.00105059024222155,0.70019939853089,0.160027807063422,0.0250129900768694,0.109148293362146
"748",0.0606744566069877,0.021395780413898,0.650034206169765,0.239967412904002,0.0213888657226872,0.00653927818266073
"749",0.0971172134590617,0.022891349584828,0.627174184369422,0.19620527788958,0.000333383724250302,0.0562785909728575
"750",0.0780335449780037,0.00984456236492434,0.6563747909116,0.213591092049465,0.0392091576705817,0.00294685202542511
"751",0.0119458318362431,0.0321781096258342,0.670911546689972,0.268929469315068,0.0113874831437103,0.00464755938917232
"752",0.00532320688307801,0.00401112293031433,0.497875970941895,0.264451114879202,0.105785366195962,0.122553218169548
"753",0.0275208647659,0.0635317306466326,0.470400755329858,0.18182396939532,0.132323225463867,0.124399454398423
"754",0.059917118619399,0.0630079698790144,0.566557213827598,0.230619187585018,0.0482737331497952,0.0316247769391756
"755",0.00134238017249945,0.035511349055409,0.623079987352189,0.140793762190035,0.00920060306431359,0.190071918165553
"756",0.267778605349642,0.0536833882072309,0.343809348303362,0.208897524727046,0.0377150859499877,0.0881160474627315
"757",0.0298713809008272,0.0238218037897932,0.645230537460889,0.239809422704491,0.040084651043467,0.0211822041005324
"758",0.00429145374825341,0.0220593973257833,0.659939504411394,0.268618531895142,0.0077006328588637,0.0373904797605641
"759",0.0103204619435373,0.0199943541476457,0.621215522612434,0.262521568648784,0.0854939757253014,0.000454116922297218
"760",0.0120311478618569,0.0165038099477218,0.519115749593332,0.111268472579819,0.0419926265504456,0.299088193466825
"761",0.00731017824880764,0.023701184423607,0.486369175748414,0.19580486689378,0.0983897996295426,0.188424795055848
"762",0.00351498590725962,0.0620265086191543,0.620977763239924,0.173972813639642,0.0337521299400395,0.105755798653981
"763",0.042819197553009,0.00467409052204086,0.626655717387501,0.214159145777857,0.00924271452764539,0.102449134231946
"764",0.0167801023299327,0.0241640220574914,0.62702038559823,0.246429873674951,0.0117796270366893,0.0738259893027064
"765",0.00633678960530348,0.0108545086687567,0.670570639944523,0.261897103343918,0.00099445463414358,0.0493465038033546
"766",0.0112587001060116,0.0167926745881359,0.648170035554594,0.248852185057758,0.0201575304119201,0.0547688742815804
"767",0.0606804566530565,0.0859484190118515,0.482281593248941,0.158350698375022,0.0712306156969572,0.141508217014172
"768",0.0393714210655416,0.0280239236651779,0.608551470717577,0.194954211155779,0.0772034994487391,0.0518954739471854
"769",0.0243314740467944,0.0425211155335414,0.617420447441156,0.19117133514991,0.0564927145669615,0.0680629132616376
"770",0.0524251275040968,0.0126054028685077,0.578473920389935,0.252160035007727,0.102460522989914,0.0018749912398198
"771",0.0189397583177209,0.00278383652089218,0.65806002081344,0.29227316700293,0.01756320087314,0.0103800164718764
"772",0.0326323369048307,0.0184820594074059,0.526093541907004,0.229350065625963,0.173539707420694,0.0199022887341026
"773",0.041972915316767,0.0222608559299636,0.694341117993225,0.234199784006542,0.00398814414276054,0.00323718261074173
"774",0.0541080047313151,0.0209938504757392,0.502721205710893,0.294078103616413,0.112127317550617,0.015971517915023
"775",0.0307253885747496,0.0624860737036589,0.637451617572168,0.191313918465558,0.0627851498365498,0.0152378518473165
"776",0.0520287997661993,0.000951706995095524,0.501582829509932,0.261356169685053,0.121760906240895,0.0623195878028247
"777",0.0117176763596848,0.0698091093182241,0.551248340537371,0.165037262195734,0.0227440361184915,0.179443575470495
"778",0.0491115416191088,0.024452904153723,0.641607135076064,0.226300521505491,0.0113520109855861,0.0471758866600274
"779",0.0107861391514972,0.0205568908670525,0.602035044941913,0.345872138000071,0.0149428586117475,0.00580692842771895
"780",0.0140818628003421,0.0171598376135553,0.65585914284657,0.251602288579683,0.019944312366981,0.0413525557928692
"781",0.00211575096250971,7.19277627469871e-05,0.720345932978928,0.188651345093509,0.000695385919178764,0.0881196572831283
"782",0.037272303632797,0.0217007160604209,0.582719740944249,0.2463035689651,0.0771749621804814,0.0348287082169527
"783",0.000406256526256804,0.0121033442396642,0.659141408183908,0.303142464898387,0.014171380666432,0.011035145485352
"784",0.0096608963534018,0.0209453441707817,0.652594336187212,0.190589573817524,0.0501486829625949,0.076061166508486
"785",0.0763123662944205,0.0318814651515756,0.496144893251535,0.265396720519219,0.126828907794595,0.00343564698865513
"786",0.0131112288083955,0.0369205574831268,0.564715535254797,0.30065772981719,0.050315919173108,0.034279029463383
"787",0.384507729304221,0.0398163449312925,0.403167188615823,0.0685964504592864,0.0400262012177496,0.0638860854716274
"788",0.0355092451376836,0.00986065377795055,0.588371366662761,0.255852896771208,0.0754120407038529,0.0349937969465441
"789",0.0449144920640337,0.0218379925801322,0.527109437180825,0.17335829026497,0.218441314835591,0.0143384730744491
"790",0.00922630042200678,0.0593559031466327,0.669585341344736,0.187472384214292,0.031827273227121,0.0425327976452118
"791",0.0267834592653052,0.0358153186401143,0.676219591365095,0.243538518158846,0.00750721987473714,0.0101358926959023
"792",0.00193117749063671,0.000618399415057928,0.661793070083543,0.282657799526674,0.00246244521131678,0.0505371082727713
"793",0.0362060943837574,0.0258434550425492,0.672008107988695,0.226640391913263,0.00011281385758548,0.0391891368141502
"794",0.00164630715046584,0.0377974062228349,0.685779813794203,0.213008314742844,0.00279513017934424,0.0589730279103079
"795",0.0626189550422681,0.015000224136097,0.647484028556874,0.243863946903516,0.00176801704564642,0.0292648283155983
"796",0.00740188334482728,0.0106074484094166,0.588587788244607,0.184463752087453,0.163317315090532,0.0456218128231638
"797",0.0715896435114869,0.000737355528267635,0.472098184176755,0.220408188815137,0.22840036214931,0.00676626581904355
"798",0.00437742110755528,0.00795852111158894,0.571457508792563,0.241329244554992,0.121399249634472,0.0534780547988291
"799",0.100132650268683,0.0107636796184845,0.544256221417188,0.183563211657562,0.137865401726013,0.0234188353120692
"800",0.126562950011428,0.0168013385199642,0.497284910418622,0.112808710938809,0.081730241342784,0.164811848768393
"801",0.00793428979421591,0.0151672637993725,0.632228971584032,0.265644949614378,0.0077142997618972,0.0713102254461049
"802",0.0121170377664084,0.0302216849450889,0.520598623163712,0.293864423681923,0.123029954685043,0.020168275757824
"803",0.105287205099476,0.00337624440772556,0.572433514281782,0.176743704812916,0.00339022145718277,0.138769109940918
"804",0.0312029678856182,0.0159894528787796,0.664556502161559,0.263591321978639,0.000293800200431459,0.0243659548949733
"805",0.10828283799941,0.0357307954340778,0.281773299866373,0.145397872660347,0.272820494430044,0.155994699609748
"806",0.0343944178942197,0.00607672816073065,0.601279204734748,0.27496649324114,0.0653087893697958,0.0179743665993656
"807",0.00573887030712303,0.0224948916643671,0.609609723550583,0.300003969451256,0.0516884325694837,0.0104641124571868
"808",0.0252509068532102,0.0363965154010638,0.60078313485344,0.17627919302729,0.0208273023780368,0.140462947486959
"809",0.0092865580686514,0.0585871248189531,0.674844001836643,0.225072628656218,0.0037590446561506,0.0284506419633834
"810",0.0966453054090968,0.0664861983087271,0.550350803402891,0.23210009974858,0.0471969953276986,0.00722059780300662
"811",0.0688605763300756,0.0191165269281299,0.568169167730612,0.198999008363901,0.0496680255652782,0.0951866950820032
"812",0.0205652896359606,0.0333675286644194,0.703074829474222,0.169195470191307,0.0535553428177474,0.0202415392163439
"813",0.025781748124944,0.00288690151546836,0.66206165091176,0.24560341333115,0.0124613431164323,0.0512049430002456
"814",0.034671204440848,0.0112663579525739,0.615999295466214,0.28441159352756,0.0310529983218873,0.0225985502909171
"815",0.0176812826754418,0.0275197055291767,0.556362022655862,0.251677085153747,0.0251212714268806,0.121638632558893
"816",0.0235898931764249,0.00477942865379719,0.64752932448154,0.220468701509573,0.0691490508650434,0.0344836013136217
"817",0.0801871792114129,0.0214233138940824,0.598957741382367,0.203272263766291,0.0486876067766076,0.047471894969239
"818",0.06928890926308,0.00581830186406783,0.623245843072802,0.0936671828983155,0.05370960538943,0.154270157512305
"819",0.0275191217690931,0.02743852601091,0.641169282050215,0.272706825006196,0.00191728128433206,0.0292489638792534
"820",0.0195781038527804,0.0300788234916356,0.541610910442014,0.242400076263164,0.127799235202639,0.0385328507477669
"821",0.00513740059641269,0.0581552990466095,0.655331168381419,0.197403965638001,0.0592294794675063,0.024742686870052
"822",0.0923165281605654,0.0537761189857317,0.621696387929774,0.2212320832347,0.00821188274144114,0.00276699894778799
"823",0.0526101512036297,0.042354365209499,0.588997480341827,0.255121344619944,0.0284860846067762,0.0324305740183242
"824",0.0509777955113274,0.0412837835648107,0.606100735125562,0.252444617926664,0.0184441876592921,0.0307488802123435
"825",0.0329885896886581,0.086798133904014,0.591525092490141,0.207208915119437,0.0767612257165094,0.00471804308123972
"826",0.00442466529407191,0.00724572953694415,0.600853331089412,0.194042080950444,0.00603978335948544,0.187394409769642
"827",0.0686800547250046,0.0431296812070845,0.510666986874924,0.274478425058249,0.00299527944361352,0.100049572691124
"828",0.0725125827594963,0.227373784104535,0.425959555410395,0.11054588642955,0.00298283367799311,0.160625357618031
"829",0.011345690693468,0.0130222346800535,0.654331505371808,0.143331258383403,0.0214846921703742,0.156484618700893
"830",0.027426683218052,0.0945165167600685,0.443856937359941,0.266115868922696,0.123231149856116,0.0448528438831268
"831",0.101008997942108,0.0168293167016051,0.537006303730805,0.228668341891472,0.0877738573226897,0.0287131824113196
"832",0.0120540791065781,0.00591585920513991,0.694607874628132,0.247419948977982,0.00668747165438042,0.0333147664277876
"833",0.0211951106276443,0.0352259540887558,0.652605974374618,0.176776320155309,0.000286720027929506,0.113909920725744
"834",0.0192967098085527,0.0448798680621817,0.591997451389292,0.227865834107274,0.0719046633586001,0.0440554732740997
"835",0.0226588786196032,0.0340779996466649,0.639692299144475,0.201277986038781,0.0151790861672058,0.0871137503832701
"836",0.0368610552478914,0.0147640992537417,0.655349686538049,0.239774694410142,0.0415462385252107,0.0117042260249652
"837",0.0563066350935254,0.0468771493230709,0.492442276874912,0.104712824770918,0.16179610721216,0.137865006725415
"838",0.0390479192593637,0.023498299147546,0.626851924839504,0.207418736005786,0.0323189992929979,0.0708641214548018
"839",0.0462901472160052,0.0233513821793963,0.534952876255582,0.236590899123574,0.105021740090514,0.0537929551349283
"840",0.0671093757649051,0.0423777695921066,0.586992088004189,0.254719253288331,0.0129459226209633,0.0358555907295046
"841",0.00060260754740065,0.0108771062311907,0.514143076863658,0.170621768703521,0.173852158217367,0.129903282436862
"842",0.033104434836392,0.0235936222629243,0.640111965808339,0.0710337734231713,0.0620625534234734,0.1700936502457
"843",0.0165106727128179,0.0481454761185406,0.575085148484177,0.255722466001045,0.0435153989119818,0.0610208377714374
"844",0.0283574991305957,0.0608437669588687,0.645337957706374,0.187251015943916,0.0283689021845448,0.0498408580757011
"845",0.0242209070798512,0.0981296273735408,0.572634069711424,0.178226946611708,0.0784114129770778,0.0483770362463981
"846",0.0652875891792886,0.00125594706281961,0.565742047835602,0.229793648584453,0.00447103976081917,0.133449727577017
"847",0.00351653564398489,0.0424568211798524,0.698470398301622,0.172885636379275,0.0110853200225087,0.0715852884727563
"848",0.0196329234564688,0.00759627951701242,0.713164220427939,0.172608499718751,0.0599009785423434,0.0270970983374849
"849",0.00868174540926967,0.0203176922651629,0.363809006397993,0.112017264496497,0.400548576457947,0.0946257149731306
"850",0.00450519097661569,0.037533137727487,0.639859562399416,0.193382060960215,0.107548663157269,0.0171713847789978
"851",0.000758129789228607,0.119483339074817,0.652394034099491,0.128996555152591,0.0345075005228315,0.0638604413610409
"852",0.0243565827040545,0.0257517030864655,0.620781546239856,0.15381388119012,0.0214243169177052,0.153871969861798
"853",0.00784104578909888,0.0447672347188404,0.567342919318957,0.288790337936571,0.073304466413005,0.0179539958235278
"854",0.0264912456996969,0.0271101762473196,0.606462044370702,0.238064775613629,0.0723592705016184,0.0295124875670338
"855",0.0397044747002207,0.0252547332415105,0.697716965309412,0.21384999684944,0.0203408173003305,0.00313301259908629
"856",0.0140088811174718,0.0520613436048417,0.484924536055489,0.0498206813377253,0.159042809145983,0.240141748738489
"857",0.0809698927884346,0.0342593378748933,0.579384445832616,0.199255680712916,0.0875672998099184,0.0185633429812211
"858",0.0695715378897599,0.0651940783602919,0.472485156130631,0.0953413444320216,0.0545442514774843,0.242863631709812
"859",0.0934976546491441,0.0533739838762955,0.526017011318379,0.221367785500747,0.0426260325844373,0.0631175320709968
"860",0.038908083198645,0.0780966002093359,0.557808705289422,0.0714463918601784,0.0746119139424854,0.179128305499933
"861",0.0144651358561227,0.0214584048306849,0.606020382941678,0.137117675153057,0.0521255148989564,0.168812886319502
"862",0.00974715074072081,0.0497778564571161,0.630715463948223,0.160091874948937,0.0436627327897029,0.1060049211153
"863",0.0564614805287664,0.0469533775354016,0.563099172146543,0.23148777414976,0.0361017836503984,0.0658964119891308
"864",0.0473041902660256,0.0068105363725735,0.60910554132945,0.192437873352767,0.037130186969907,0.107211671709276
"865",0.112320349811955,0.0147620420247447,0.504660634099074,0.0724924795361356,0.126563692575768,0.169200801952323
