"","V1","V2","V3","V4","V5","V6"
"533",0.117025927159642,0.203216288976083,0.40052548109788,0.126517801275732,0.0783778694889685,0.0743366320016949
"534",0.345477524140617,0.113044000611077,0.236765228468177,0.10428358282216,0.183965883063076,0.016463780894892
"535",0.0957231570869376,0.0736673689437326,0.308725537610166,0.119829347376197,0.229637437094101,0.172417151888865
"536",0.0712412415198534,0.125861047035463,0.362866755198167,0.112958207627473,0.178246823080707,0.148825925538337
"537",0.241315927306266,0.00879052926662923,0.496995519417281,0.11638758071402,0.0796922860143912,0.0568181572814133
"538",0.0105453984145531,0.197171331115622,0.459279929605763,0.23536932109494,0.0958557785406912,0.00177824122843174
"539",0.032010719117579,0.0960741093251306,0.284681488310669,0.144660276684874,0.265603768230166,0.176969638331582
"540",0.0577894410528166,0.257489250450743,0.472991124163149,0.0933286634008975,0.110596067839452,0.00780545309294155
"541",0.25331378241073,0.100197771509963,0.377583937424674,0.108828892409393,0.12933819525175,0.0307374209934904
"542",0.135901606725301,0.0797583551608528,0.56140114020445,0.0943049230306952,0.0615730630533256,0.0670609118253752
"543",0.0784607985440126,0.184505157431947,0.448339063834019,0.0894687182592628,0.11819125939865,0.0810350025321085
"544",0.0439939365615785,0.018455871935474,0.350142132976689,0.063022267964092,0.245169509233689,0.279216281328477
"545",0.0803160195220012,0.218694719368256,0.389544604679558,0.218376975338828,0.0546616078106624,0.0384060732806949
"546",0.0725963170156956,0.125518266326548,0.6334783501187,0.0446322378914541,0.0793707896698171,0.0444040389777853
"547",0.125338552057631,0.385023393132164,0.275096660291057,0.0236564916734415,0.106315648988447,0.084569253857259
"548",0.0223308161831044,0.101916475691152,0.3632317267416,0.0911982112179379,0.21265044699091,0.208672323175296
"549",0.152375050090251,0.242083398599345,0.289100410625979,0.00174586530773082,0.0875535724323947,0.227141702944299
"550",0.163331769012823,0.00362363982307459,0.532399657442411,0.126172742556798,0.081598404866775,0.0928737862981189
"551",0.349997450986875,0.0147248401105957,0.444970250257539,0.0807898528919751,0.0930831665095285,0.0164344392434864
"552",0.297624818615726,0.016751579858346,0.0263075694064743,0.0849445552206917,0.532152731934507,0.0422187449642549
"553",0.0704374552640178,0.100422838576613,0.0663438708775821,0.169570477987456,0.303496600795458,0.289728756498874
"554",0.23116688513589,0.198790466411141,0.263064514309383,0.111336051301171,0.173664069006387,0.0219780138360278
"555",0.178183166416965,0.0127782960554909,0.416239092935182,0.163774214231238,0.18977079945284,0.0392544309082839
"556",0.199526631364077,0.0425751659121049,0.13942251911447,0.241294153569332,0.0552813467171029,0.321900183322913
"557",0.150624290275461,0.119294643337721,0.0906587746909069,0.285205039083842,0.2413620224959,0.112855230116169
"558",0.142011477846427,0.111564686762291,0.144775483873385,0.187132193204844,0.38650004130551,0.0280161170075422
"559",0.36582397313349,0.0455343668954691,0.351545886711932,0.153344622285029,0.0243243987831417,0.0594267521909379
"560",0.0290914955509947,0.12134982683954,0.278408377256439,0.0531875114427652,0.162567766323271,0.35539502258699
"561",0.180036166921683,0.172880884089954,0.1352141969655,0.207350720107097,0.121629535136665,0.182888496779101
"562",0.292556043300565,0.0999893040772027,0.125771848527707,0.153387685788779,0.066691482908095,0.261603635397651
"563",0.129213014298924,0.0379333814464466,0.588553389563448,0.0118304972867091,0.0263860092720362,0.206083708132437
"564",0.00690929598697216,0.272732431572614,0.39837393178095,0.0521248109952214,0.163554365340616,0.106305164323626
"565",0.0377616905768473,0.0630938886723617,0.502103331960925,0.205134249990433,0.152490028398118,0.0394168104013152
"566",0.00467560417872879,0.00680261839797258,0.403074648267688,0.321253540099047,0.203912893570355,0.0602806954862079
"567",0.150629296815172,0.0302471601392498,0.26315473687366,0.0130619019769168,0.320846727532567,0.222060176662434
"568",0.25531304666066,0.0416240596091306,0.166147138502567,0.0556137327271035,0.291640887140783,0.189661135359755
"569",0.0796137466340414,0.0480562358534002,0.553201664230231,0.108467428784498,0.164497186491112,0.0461637380067179
"570",0.152741037317108,0.178640437985824,0.232293004428926,0.107008282743254,0.143049018770805,0.186268218754084
"571",0.035748499194307,0.151920949331752,0.110717831465704,0.176072543116601,0.466447036757645,0.0590931401339911
"572",0.0173829626923601,0.0417528503092435,0.611123004736877,0.308531968924973,0.0125819832366407,0.0086272300999062
"573",0.213025462180589,0.0558654061381417,0.35415365851516,0.00841741129477077,0.110342423105644,0.258195638765694
"574",0.199821398835731,0.00806260502089371,0.369409305572113,0.0169703589085563,0.0533141664808553,0.35242216518185
"575",0.0874322014684698,0.0931276063959431,0.400010695181682,0.224368217264837,0.185170994317293,0.00989028537177432
"576",0.447633189440874,0.0181711770558825,0.205175961942368,0.0873204460644542,0.0925256234685875,0.149173602027834
"577",0.0100606698086535,0.0569629865113523,0.540559288612879,0.00255427300477208,0.026763969017834,0.363098813044509
"578",0.020129276839662,0.0541945323759876,0.492763290494943,0.30015220583837,0.121800279576829,0.010960414874209
"579",0.216523854288202,0.0216677882386934,0.387569421118335,0.193988709256311,0.0752194874686661,0.105030739629792
"580",0.0441839264671784,0.0496866105202776,0.462993604623445,0.107690522518904,0.172405244108706,0.163040091761489
"581",0.0756120989768644,0.0660768322562123,0.253301923750713,0.278240803274934,0.2077667429358,0.119001598805476
"582",0.0625637120453493,0.029928595224817,0.556132279259936,0.0557571974399432,0.156495964225058,0.139122251804897
"583",0.0711590097403355,0.0317555230676383,0.581109162284841,0.0297339487939118,0.0772229812155778,0.209019374897695
"584",0.0943472678115938,0.0625486606286243,0.251218016306309,0.185794290937676,0.0570463350433878,0.349045429272409
"585",0.200679753725835,0.102506705706844,0.127082487312765,0.0468269814830918,0.386000978239926,0.136903093531539
"586",0.0128290994621629,0.0156686481081267,0.452535577601804,0.172834592303306,0.304469437816169,0.0416626447084312
"587",0.198002985781387,0.0352812902615771,0.33380775414736,0.0674079323060735,0.130320830375642,0.23517920712796
"588",0.05667388003937,0.0895734322555371,0.340722942838384,0.0691583191812926,0.431384405354238,0.0124870203311785
"589",0.182048292117829,0.202375805927538,0.469255243638223,0.0423462359869047,0.0781669943194385,0.0258074280100663
"590",0.260460597479492,0.0427825479644944,0.35909466676941,0.161710890371472,0.0727014619796561,0.103249835435476
"591",0.0988295464564904,0.0669959104364302,0.635365145011924,0.160263039716578,0.0151497823119059,0.0233965760666713
"592",0.0411541213397287,0.13857481103004,0.454034769941087,0.29601787817324,0.0607896111311875,0.00942880838471731
"593",0.15846571487285,0.179326782713146,0.326974023827487,0.126855051716427,0.150613562846329,0.0577648640237611
"594",0.0838848695487843,0.0100086707299697,0.369390749856715,0.117071084753086,0.0307149215873678,0.388929703524077
"595",0.0645575487382878,0.0137418474177808,0.627394111490952,0.259344963631927,0.0306836958518324,0.00427783286922022
"596",0.0826888035781673,0.0281860311859764,0.535376989058706,0.240118178894111,0.0513383277270081,0.0622916695560311
"597",0.127508888865718,0.0407943670951837,0.28887599977014,0.0273503857104975,0.469129443554519,0.0463409150039426
"598",0.00269516029685411,0.075618282759552,0.674253887348367,0.0647435175140383,0.0991837129024042,0.0835054391787842
"599",0.0458153465068773,0.0135515159884737,0.5740576634334,0.255097118666905,0.051303853947195,0.0601745014571484
"600",0.175662968878557,0.0880440974412074,0.490323103352632,0.121910695219656,0.108197168328106,0.0158619667798411
"601",0.136776041382648,0.0482494213551242,0.265172886046126,0.243743499172777,0.261693438510623,0.0443647135327009
"602",0.0403924530597524,0.0541832350076589,0.749607038521703,0.101308644060084,0.0393066419481757,0.0152019874026258
"603",0.0143573552598715,0.0407777398317416,0.623278578688007,0.28196386259891,0.028258752829795,0.011363710791675
"604",0.0437636682494237,0.137633052776327,0.486075647358997,0.251989534193477,0.0528299759889233,0.0277081214328521
"605",0.102208508091672,0.0173823973297151,0.540627935429248,0.0944053501377706,0.0749929096345846,0.17038289937701
"606",0.162377041120908,0.00685266216466175,0.413157972458444,0.0234609321483808,0.236518736833993,0.157632655273612
"607",0.220147051407398,0.0656037594517863,0.541096864919705,0.00902176742617852,0.117314935988128,0.0468156208068038
"608",0.0373228824828716,0.0667391419174654,0.688392506814356,0.03071156931175,0.0662528089260481,0.110581090547509
"609",0.0817999103059109,0.0264789823053313,0.288290559105816,0.114781661042614,0.104826325242566,0.383822561997762
"610",0.0334478233483839,0.209539194554006,0.261171500789536,0.0912294096503304,0.0818412238693442,0.3227708477884
"611",0.139612548472021,0.301069296050044,0.0931051026806414,0.080965164498177,0.0914091384217543,0.293838749877362
"612",0.270427046791333,0.333459816235978,0.0390357124071036,0.14930491118938,0.105099217476099,0.102673295900106
"613",0.0398621958246746,0.0793191422889556,0.532991158431535,0.058757655371854,0.0349096898423131,0.254160158240668
"614",0.0837892800706178,0.0564072583118245,0.509446314671126,0.15026032459962,0.119075543800664,0.081021278546148
"615",0.194921103245685,0.135427382255822,0.337002459600452,0.166838176965594,0.0993922819018279,0.0664185960306192
"616",0.424312708138982,0.017903453663154,0.212073007660201,0.129675452862231,0.173153814815569,0.042881562859863
"617",0.00876138098583597,0.0892583630428299,0.710168111607378,0.086018526824009,0.0895427387927304,0.0162508787472172
"618",0.111080681275073,0.299713829906593,0.299225471882915,0.0911059238657182,0.154607660721778,0.0442664323479228
"619",0.0150854774313489,0.0708949837825488,0.443860253662016,0.166957061881661,0.273389987388968,0.0298122358534565
"620",0.0267549821961177,0.135064466335291,0.0150805188467016,0.0631298973401129,0.264489026197117,0.49548110908466
"621",0.011192829404864,0.687406360243106,0.155174770464269,0.0202770107760495,0.060187602124018,0.0657614269876938
"622",0.167871083435019,0.219481961619679,0.26258424443518,0.0101685385660898,0.115598999681899,0.224295172262133
"623",0.560297002196804,0.110442628468804,0.184673104736587,0.00344647852521721,0.0241900491956553,0.116950736876932
"624",0.00563160034020606,0.165303023907491,0.204908162747813,0.00317675519069719,0.528061070534494,0.0929193872792981
"625",0.0550780757132097,0.253484830051612,0.464978290973777,0.206249147792241,0.00318946821899294,0.0170201872501676
"626",0.0975783420648367,0.0709536808845889,0.488075960884491,0.239507903271708,0.076640606206194,0.0272435066881811
"627",0.0206857077889065,0.0272774943883835,0.713278426372247,0.0983177364440085,0.137186722120897,0.00325391288555762
"628",0.0568648083277338,0.174784248985568,0.342621963420751,0.0416040277240285,0.0695552961086543,0.314569655433264
"629",0.0734405147545386,0.159137441458605,0.526977941902863,0.10955014550181,0.00159642816979936,0.129297528212384
"630",0.186674224245837,0.124165220627765,0.428431784614241,0.016760654713333,0.171783561233384,0.0721845545654407
"631",0.13043391009709,0.0523591931356525,0.572753665016827,0.110904156713289,0.0295710299469521,0.10397804509019
"632",0.0676083593698107,0.0685038737431683,0.216557284572171,0.00800707764250378,0.475917686448076,0.16340571822427
"633",0.0600510989516158,0.287926645976061,0.26325414874846,0.0285558629708246,0.128368772744917,0.231843470608122
"634",0.336693874442671,0.0491823795628471,0.458346187868184,0.121457054302619,0.0301784103288664,0.0041420934948122
"635",0.363999202432911,0.0208938422507777,0.34231170430684,0.120762114281283,0.102859079732263,0.0491740569959246
"636",0.0991440491540042,0.0623235465376094,0.527086613615797,0.200755951401802,0.0578850328316245,0.0528048064591631
"637",0.0740064175107541,0.00847258230100973,0.353556923805432,0.0117999357557677,0.100452602952313,0.451711537674724
"638",0.0128847493972775,0.000153062368696845,0.632533170437001,0.340794770089066,0.0056592537243415,0.00797499398361678
"639",0.244401117065498,0.124766622113307,0.503599173601782,0.0601165784635162,0.0162044513361099,0.0509120574197872
"640",0.0164541926878319,0.0379557555798645,0.508743445363674,0.145910403917303,0.00913196188350936,0.281804240567818
"641",0.0100517523980056,0.183034750415755,0.400873974968255,0.322542044458166,0.0532238769960648,0.0302736007637531
"642",0.0423368463861353,0.0108327363303656,0.537161147429814,0.0715169035854622,0.00642356073436381,0.331728805533859
"643",0.181269857216508,0.0978763674387624,0.345044492367858,0.327205504530921,0.0305366771619446,0.0180671012840052
"644",0.00181666209210308,0.158431697911056,0.492296065344497,0.223348048993442,0.0136078161971664,0.110499709461736
"645",0.191278907565705,0.138938401285696,0.4154102489482,0.035714873900928,0.163599869573331,0.0550576987261404
"646",0.00359710495626965,0.0880439434404323,0.614834931467194,0.176972046422008,0.0793958334568139,0.0371561402572822
"647",0.0919719616831897,0.082803510369129,0.690889436061766,0.0127830737887344,0.0179531260153735,0.103598892081808
"648",0.0219228141182748,0.147148742236212,0.00792054037201235,0.225564512980044,0.435351987516567,0.162091402776889
"649",0.139096166885941,0.0230635702150259,0.393226318515333,0.0548068234715377,0.356323094238668,0.0334840266734943
"650",0.112309686697376,0.013209605158037,0.612175183420769,0.0418430244281223,0.140992223684639,0.0794702766110571
"651",0.00800271418136595,0.206692778986804,0.384666050488991,0.108937378776342,0.138492426643861,0.153208650922636
"652",0.0864399914930729,0.15494073728082,0.584787689547936,0.106519259298923,0.00657808603929522,0.0607342363399533
"653",0.00459811343280812,0.189412031212378,0.181847214378618,0.0968523636107948,0.469247472590814,0.0580428047745873
"654",0.1133580195434,0.0217853121273315,0.120067737924056,0.289728310636708,0.38102542487,0.0740351948985053
"655",0.117838934755502,0.0273050632612543,0.409025563678119,0.050838048368663,0.192898693661835,0.202093696274628
"656",0.165319481038703,0.0984467917076708,0.361258258222207,0.10302703248495,0.0511278205880604,0.220820615958409
"657",0.102453908775656,0.00681827273176876,0.536340624541995,0.228818241429604,0.110188831284275,0.0153801212367019
"658",0.027009236863394,0.270720746512645,0.0533480454497899,0.313426297549521,0.255321414108282,0.0801742595163682
"659",0.0655723954857321,0.0261410123624222,0.320869252392882,0.120564299113099,0.102991598856832,0.363861441789033
"660",0.0272028322839866,0.283584446767591,0.0149027565692722,0.170847529542508,0.475702360552531,0.027760074284111
"661",0.124561651748505,0.182117524267707,0.495868233630744,0.0372468317343618,0.0226864097264952,0.137519348892186
"662",0.0382896778083179,0.0367098904868803,0.665527292582134,0.201434826357034,0.0284319093015326,0.0296064034641009
"663",0.0894443500272351,0.342693014991233,0.0592584943808282,0.16940269878103,0.130931760978747,0.208269680840927
"664",0.0463893703877549,0.105662035239213,0.529765742391065,0.141779709978447,0.0837206340788642,0.0926825079246556
"665",0.207290176818798,0.00455818927215302,0.460505955605763,0.0172842895568045,0.0625878151512968,0.247773573595185
"666",0.24959477505749,0.0969029366911528,0.443864194811877,0.175369073198947,0.0339978176430027,0.000271202597530544
"667",0.0318332527317693,0.0436539394194624,0.404893389766018,0.105287869823235,0.178841813844379,0.235489734415136
"668",0.0769624222728391,0.021006410755768,0.611818073658602,0.253459209848528,0.00369061047647361,0.0330632729877888
"669",0.00257308514079827,0.163905704713802,0.497874897897956,0.105524423456863,0.0733801317900193,0.156741757000562
"670",0.0691655350944581,0.0012224180857247,0.674518745453553,0.185036248045699,0.0157689890223373,0.0542880642982277
"671",0.32196301949538,0.163935310493711,0.290084973118384,0.00557028666756255,0.192586866181086,0.025859544043877
"672",0.00307237656515163,0.0917392471312208,0.151440851609946,0.188345931413806,0.438595246907576,0.1268063463723
"673",0.121564233452833,0.12813642271788,0.230957310333287,0.189294368165118,0.243329051497547,0.0867186138333363
"674",0.31483451613325,0.0723327027587828,0.358885404585692,0.222094293919529,0.0216449398361277,0.0102081427666184
"675",0.103820014319168,0.048982657840204,0.507085461803707,0.0708623078035757,0.168931996093018,0.100317562140328
"676",0.223512469682082,0.190180739068351,0.10820166203844,0.00100596739104577,0.381333334614058,0.0957658272060222
"677",0.0788873367014016,0.0498141139253694,0.495396385577395,0.295467112524117,0.078719332747009,0.0017157185247077
"678",0.0388622090835574,0.0714542336318161,0.585828943256332,0.0141038097260928,0.158913951151386,0.130836853150815
"679",0.0965046236346045,0.0379557320068777,0.741008554252683,0.00866450248535247,0.0139866209430386,0.101879966677444
"680",0.194382723959871,0.0419184958523389,0.337155175489019,0.0680908308798811,0.0844383374240145,0.274014436394876
"681",0.00169441217471929,0.0650208139020353,0.477854526764816,0.174447655199411,0.267420603922598,0.01356198803642
"682",0.197255561537803,0.0741524369028226,0.307635119547073,0.104380598253082,0.30778336622775,0.00879291753146911
"683",0.204398117353321,0.110974842975349,0.248212559754951,0.147922758955965,0.200208143147047,0.0882835778133675
"684",0.0371205432682033,0.193087948885424,0.410099540329647,0.288773855005254,0.00183541314027454,0.0690826993711973
"685",0.178832921168234,0.322280796232413,0.326104117588477,0.108433226509453,0.0158158947029518,0.0485330437984716
"686",0.17483963804604,0.0435906571456713,0.0561852113988753,0.0315771528928263,0.301186424945854,0.392620915570734
"687",0.11635601108371,0.0551748258169508,0.232748816904571,0.131569059558292,0.288343653871607,0.175807632764869
"688",0.0495179867319035,0.0674679331585421,0.50207283747304,0.0730200820941347,0.150498972878346,0.157422187664033
"689",0.193881147379027,0.11011864161851,0.173871348485523,0.2696019352097,0.225020827430638,0.0275060998766012
"690",0.09048201091998,0.00633172071121565,0.112615823084349,0.0368272195809541,0.58935096175356,0.164392263949941
"691",0.0687720075419843,0.00519327505403028,0.57340600402661,0.0544759105895615,0.194636560867026,0.103516241920787
"692",0.0745797673090832,0.151419838033258,0.491593978260277,0.147187113980898,0.0437233682663735,0.0914959341501103
"693",0.289300005165395,0.0211655293155801,0.272837253913728,0.104892741221957,0.128146589148074,0.183657881235266
"694",0.140498528754067,0.275412867480966,0.46290318039009,0.0737366756209513,0.0189686377825608,0.0284801099713649
"695",0.0387149098165672,0.148081035231017,0.659710922780199,0.126134627732023,0.0206636331381419,0.00669487130205268
"696",0.0946975208681382,0.0390247947898822,0.389700985570714,0.215220736577253,0.144258224224916,0.117097737969097
"697",0.130971713186777,0.0644613513985192,0.118682228717603,0.058318605048753,0.471321437327028,0.156244664321319
"698",0.0478277597946278,0.237489766092747,0.417461891872109,0.0125903182280696,0.0623158928003891,0.222314371212058
"699",0.025719215662469,0.300516331539489,0.551566779415581,0.00137069580689748,0.037912954106354,0.0829140234692097
"700",0.141919600650561,0.0005457560888274,0.346776625926326,0.112323349290313,0.257471644209011,0.140963023834961
"701",0.0813415379601879,0.0123279167336302,0.293787841539923,0.161891811598698,0.218268337271302,0.232382554896259
"702",0.0563009340995018,0.0444296097066635,0.618743874976696,0.168837587712838,0.0150099023902911,0.0966780911140104
"703",0.216441330705942,0.00369675532099682,0.541106341029381,0.173811752410314,0.0412653506398379,0.0236784698935278
"704",0.0570281269974587,0.128155710269874,0.543548557567917,0.104364942807223,0.146615012953606,0.0202876494039221
"705",0.0661015240801018,0.197298244671221,0.272318792930729,0.0373755129984319,0.406338645886321,0.0205672794331958
"706",0.406850402321467,0.104361138698363,0.0213467984062072,0.08902204926461,0.354275007817093,0.0241446034922597
"707",0.031038323255883,0.00193223099100714,0.488534854693027,0.174386978469885,0.17156511353596,0.132542499054238
"708",0.293295254739989,0.114284002119815,0.493387628702578,0.00840991078929814,0.0009865491583374,0.0896366544899837
"709",0.115821193633097,0.108491729100204,0.367713907536151,0.283341595799429,0.00242547499283069,0.122206098938289
"710",0.0432166768497044,0.122975771118463,0.431638800881077,0.285079591167778,0.0473649737274345,0.0697241862555441
"711",0.26199822254281,0.0555897850801155,0.380793867256517,0.17355246970748,0.00527469071364975,0.122790964699427
"712",0.050424997312657,0.0314720837641127,0.566395466134914,0.0937561763685947,0.183891621302727,0.0740596551169941
"713",0.237844835948517,0.00672555422933551,0.24330931833351,0.312053517903224,0.0477994303435757,0.152267343241838
"714",0.0266943885332436,0.0474787203134613,0.460972727627074,0.0604664493929846,0.312455295111782,0.0919324190214542
"715",0.149381646635704,0.0947628058174911,0.483037405003191,0.0958710150927485,0.107238091610115,0.0697090358407513
"716",0.0116180744765437,0.00855761095093483,0.36171675664989,0.209864659366926,0.152451062346503,0.255791836209202
"717",0.0720146887746075,0.0526082661645019,0.358333798837888,0.0548652162482761,0.157594777739317,0.304583252235409
"718",0.0299002598479695,0.0405723787415423,0.69917047159867,0.117399475528885,0.0913289122053964,0.0216285020775365
"719",0.0323599712302807,0.000583153961442076,0.267575621354845,0.107924385608308,0.555937132421645,0.0356197354234792
"720",0.00508255299227773,0.150321629869218,0.381152336848311,0.0524813713192719,0.391846190978823,0.0191159179920984
"721",0.065945389334373,0.225479405574188,0.309965296285844,0.197289279718969,0.183967616582186,0.01735301250444
"722",0.186815667558904,0.041325460089964,0.469237394163325,0.0760455537332295,0.0624168076028933,0.164159116851684
"723",0.10170255292069,0.0134450150827568,0.602285858871103,0.191826326271984,0.0262331301321485,0.0645071167213188
"724",0.16337797862697,0.0345611985244188,0.324321343082342,0.243243088063502,0.148545076743929,0.085951314958839
"725",0.101306170602747,0.192061560923813,0.526489655317519,0.0326984577198662,0.107289527109817,0.0401546283262384
"726",0.00347381866551611,0.0170343862770898,0.628957712102293,0.0422764083168294,0.237579329770639,0.070678344867632
"727",0.0956195596909098,0.0156979481160526,0.510158568287937,0.220687476483885,0.050097931391007,0.107738516030209
"728",0.0686670614897643,0.0331224625109334,0.62854361825202,0.193876368124028,0.0312199732762021,0.0445705163470522
"729",0.127548941569728,0.0273979841496836,0.325534573662996,0.133441646825129,0.172298686680243,0.213778167112221
"730",0.0603368520248636,0.194958215663936,0.426278682735218,0.12315739045855,0.137011998247875,0.0582568608695567
"731",0.0966513260494751,0.248550839118035,0.320147297704646,0.157379246010957,0.0926110477787426,0.0846602433381435
"732",0.0375802967339219,0.0152742503658216,0.430920268796235,0.347446528130881,0.105381458222909,0.0633971977502318
"733",0.0734809016816084,0.22181836402978,0.331986645977065,0.115612313271318,0.190040605619043,0.0670611694211854
"734",0.140233462141238,0.00234411317800519,0.232116103812868,0.0677511280533897,0.402006206574976,0.155548986239523
"735",0.00199703819437991,0.152503278485301,0.441993792151051,0.00552407326144216,0.373805571597879,0.0241762463099473
"736",0.0915142656720113,0.0323301305813051,0.640783145887441,0.0778696173721026,0.0163445086411614,0.141158331845979
"737",0.0654709256768547,0.0926644096512119,0.329674623334732,0.164825476070457,0.251233590538003,0.0961309747287405
"738",0.238819354522087,0.0115174507463913,0.592888956134368,0.105267938615136,0.0023585406736932,0.049147759308324
"739",0.152216713227536,0.0542067707033811,0.490394460963367,0.0640523019037546,0.138606213717403,0.100523539484559
"740",0.0079521297222132,0.0753478709725621,0.341629481322113,0.141409414080279,0.399048624398593,0.0346124795042392
"741",0.00249603363483249,0.097557203274327,0.397248901788259,0.069207656334797,0.115269726268684,0.3182204786991
"742",0.0458611974080528,0.085653880106014,0.130842967803741,0.109063814854797,0.455147656673468,0.173430483153927
"743",0.00191509149288219,0.0519834497339904,0.198503872997818,0.193664778299502,0.403772604133564,0.150160203342243
"744",0.0190970945020652,0.122682578198936,0.283950291999135,0.222088037493055,0.259351266667722,0.0928307311390855
"745",0.139490915261722,0.0869129456917627,0.518309026662042,0.0554056750790232,0.114060984919541,0.085820452385908
"746",0.0972176791779306,0.0277459928976811,0.479977081924862,0.260885698127478,0.068387713516978,0.0657858343550694
"747",0.223189224248255,0.0614364046876633,0.286789057766852,0.284490087396999,0.0344277266851365,0.109667499215094
"748",0.0496985970833796,0.0142048593468597,0.453572491198599,0.366142214859696,0.112562856756414,0.00381898075505131
"749",0.19948622138434,0.00734894000778593,0.310682250384004,0.116613815750346,0.278629358380049,0.0872394140934763
"750",0.218784223072693,0.0267615615774216,0.488904172196379,0.00972476767163812,0.241709126619974,0.0141161488618943
"751",0.193429189833204,0.0165249389115709,0.404898095699578,0.130255756456852,0.235560519963728,0.019331499135067
"752",0.0793848137303166,0.177975151583094,0.347889329983092,0.0533873137077158,0.247918537790438,0.0934448532053438
"753",0.21138193533092,0.190236661811964,0.441929952634789,0.0658191191437395,0.0304442462552684,0.0601880848233186
"754",0.111813367467311,0.0374627951209346,0.606852206324707,0.142716343761487,0.0505810792108421,0.0505742081147186
"755",0.109110517932737,0.0739766911844247,0.163565196229568,0.247198728747977,0.380388420260605,0.0257604456446875
"756",0.0304090233867194,0.118525158095614,0.494099357330144,0.112283028923339,0.110301881001615,0.134381551262569
"757",0.0738078778581473,0.0759871294555764,0.294377249804025,0.35387670837079,0.0242597524186127,0.177691282092848
"758",0.344901727267322,0.132610088711244,0.315614272726735,0.042065460476256,0.124570844174223,0.0402376066442201
"759",0.0442700086605243,0.00314966332920258,0.536728334378194,0.271366175031208,0.110022312014295,0.0344635065865764
"760",0.335028190694879,0.0859111022136765,0.193566288323141,0.230554651993536,0.142166493993901,0.0127732727808668
"761",0.0729595795857432,0.0865445642614694,0.688321516311616,0.10131487128343,0.0486127787704355,0.00224668978730551
"762",0.12750629061656,0.0218321623319495,0.624993528407429,0.117619210977401,0.0580809803738718,0.049967827292788
"763",0.151920538121703,0.39583902471255,0.261366943266094,0.0901924412821148,0.0670301451758699,0.0336509074416679
"764",0.0580371919081403,0.426131315925559,0.132226543076666,0.00339373612788527,0.294177470331307,0.086033742630442
"765",0.0913331323908802,0.03091806013728,0.524283163341807,0.252989908142945,0.0740936565338942,0.026382079453193
"766",0.176068674637098,0.139768379435008,0.350934292332037,0.293981548957371,0.00784960088895454,0.0313975037495312
"767",0.0902701808039924,0.220321430398152,0.572286010537717,0.102366853823189,0.000582344367912656,0.0141731800690366
"768",0.224621694239944,0.0266645877515539,0.467460647909898,0.155048552386463,0.123174718612004,0.00302979910013731
"769",0.211481635091828,0.0451140613581006,0.11166048109378,0.217979446255804,0.367070681494093,0.0466936947063945
"770",0.124757940828325,0.0326104621550561,0.610669733264253,0.17467392274205,0.0572499090539244,3.80319563916563e-05
"771",0.086927502002934,0.0688775876039965,0.661848519264601,0.0225790965216996,0.11998757465772,0.0397797199490484
"772",0.172663104981412,0.0831353890988542,0.471148883801715,0.17460533370313,0.0296681902295308,0.0687790981853577
"773",0.203985905212477,0.0478344262778215,0.537316047106197,0.0474930032319456,0.111201529287014,0.0521690888845439
"774",0.00219493189063408,0.0875806264053497,0.345595439176213,0.280441545680217,0.0216905574423646,0.262496899405222
"775",0.145982468919905,0.176183166589817,0.394602319318176,0.0338788432685083,0.218733549542821,0.0306196523607731
"776",0.0354992680674599,0.194021657770541,0.493631020873063,0.182571514915235,0.036897839914522,0.0573786984591793
"777",0.0656311580084992,0.0517473922031415,0.7076785009862,0.125516394351042,0.00598500545352117,0.043441548997596
"778",0.141083561926826,0.106172664856504,0.425649655013765,0.0872873981049546,0.107348180035586,0.132458540062364
"779",0.0958653879862321,0.25548481278375,0.0968879551532582,0.000795018953723205,0.287515405465094,0.263451419657943
"780",0.114909632235183,0.0288399933795478,0.351773647962868,0.268787544441009,0.131096344583366,0.104592837398026
"781",0.0345421780658572,0.0901685808743294,0.277991991433351,0.0887348527417252,0.430036237193871,0.078526159690866
"782",0.401755780545416,0.0190433518341031,0.399479246648739,0.0268811918803858,0.0612974357789827,0.0915429933123735
"783",0.0365925502646451,0.0767933005977327,0.560397912777402,0.167020267746917,0.00152374959288822,0.157672219020415
"784",0.0796733034943501,0.387581354607657,0.175908484139394,0.111930284236055,0.0108849914225335,0.23402158210001
"785",0.0216524688800838,0.0629457968137648,0.589277949084503,0.065724919219745,0.033221680714292,0.227177185287611
"786",0.116410497379355,0.303331824391061,0.203520402981219,0.0301099947670408,0.301281224617983,0.0453460558633419
"787",0.185581732433384,0.304526617293582,0.0260540796340131,0.169343758251818,0.300426323458578,0.014067488928626
"788",0.200985052069315,0.12907736335854,0.459209161555425,0.0780951852933712,0.0707333329873536,0.0618999047359956
"789",0.094049339323549,0.0600180541721801,0.157650309624661,0.336184546642243,0.279629260744196,0.0724684894931713
"790",0.041876255524087,0.0261782725429516,0.495115747019459,0.286901788841704,0.123751812829206,0.0261761232425919
"791",0.00679921216682046,0.0103749335148066,0.492582702912736,0.0273199246482207,0.327345417587601,0.135577809169815
"792",0.248143054245129,0.0291928233676402,0.438218567844479,0.165698219909945,0.0919446875358579,0.0268026470969483
"793",0.210087876315327,0.0390754646204097,0.545859202872117,0.136286979058189,0.0175866628400074,0.0511038142939508
