"","V1","V2","V3","V4","V5","V6"
"522",0.424687542485222,0.0624547439851744,0.190071353000895,0.0794669199189403,0.0107657995943226,0.232553641015445
"523",0.0241492761992837,0.212289791072845,0.36118247076904,0.247497705631263,0.0881861582142735,0.0666945981132945
"524",0.184437826291744,0.0554728201568381,0.291984958761574,0.084938523045392,0.00200269639691095,0.381163175347541
"525",0.00422679696987148,0.151673611149015,0.234778592931104,0.283669898173897,0.235696264095785,0.0899548366803277
"526",0.104754185145548,0.0884096211666981,0.393346035966793,0.278242342043586,0.0234290815582943,0.11181873411908
"527",0.0599282923477205,0.0974579471437896,0.442894321018736,0.281298851162841,0.028817198278581,0.089603390048331
"528",0.430020045793926,0.22581975769804,0.0230309230487467,0.0352698321716525,0.21325946344732,0.0725999778403138
"529",0.141984388004238,0.0452606204261998,0.264281039126334,0.130279470072674,0.308512163950689,0.109682318419866
"530",0.0554754110560478,0.324485912188325,0.236371769996854,0.183004667105282,0.12012515178152,0.080537087871971
"531",0.0188092071705334,0.0194812337393617,0.309582079329908,0.387393321002832,0.225741770546546,0.0389923882108189
"532",0.0693065069346547,0.15113698124546,0.34872345426685,0.149329282879785,0.157849066082261,0.12365470859099
"533",0.225214920939462,0.24619384250774,0.163242612084253,0.185039103933225,0.0873361652932326,0.0929733552420881
"534",0.0171523623255544,0.0452140492302166,0.274234388830828,0.0106360234953519,0.149801636606973,0.502961539511076
"535",0.021411614158327,0.168985281439536,0.432648654405522,0.222921454826566,0.0647540913680275,0.0892789038020211
"536",0.124147145153939,0.103906856120612,0.108800322808756,0.266169542583878,0.380552438890634,0.016423694442182
"537",0.185789870343558,0.132248384739035,0.246810576210294,0.255061001904902,0.169737111175598,0.0103530556266127
"538",0.17859627483873,0.0123543519208861,0.359339829034385,0.210812346463287,0.223460591557734,0.0154366061849783
"539",0.19661747579943,0.0787502759290486,0.374802409578223,0.0271068954210659,0.0934403058129826,0.22928263745925
"540",0.00903276159760314,0.199853945080972,0.164993969338152,0.173472187920948,0.265634875237915,0.18701226082441
"541",0.145568983142573,0.130876311024956,0.300787465181275,0.110051809262358,0.210408073604024,0.102307357784815
"542",0.0164194712946836,0.0261535563785942,0.372276780031967,0.104051012124293,0.0929452413557708,0.388153938814692
"543",0.0348616986224171,0.142041215808107,0.412823821948127,0.289606308857071,0.0359674532444207,0.0846995015198566
"544",0.113052259919421,0.229043320337074,0.27728464137941,0.122643340505678,0.179588230875767,0.0783882069826509
"545",0.0641037284518497,0.315359027665122,0.0633248527067067,0.0920446198127785,0.0298564747625329,0.43531129660101
"546",0.385894795922012,0.0632275296200356,0.119415377199178,0.152775625741569,0.0842379986620286,0.194448672855177
"547",0.288928262583314,0.0507272408915768,0.344193395356495,0.231168464028357,0.0400628670801626,0.0449197700600948
"548",0.390751740625693,0.0237762331534749,0.132883510552714,0.0201301209401157,0.0840491593701809,0.348409235357821
"549",0.0693103333028578,0.352792868674944,0.262747295130718,0.1600888720941,0.0401069513978987,0.114953679399481
"550",0.145133224740168,0.0397398225392077,0.331010076617355,0.244539751661364,0.223647456506112,0.0159296679357924
"551",0.0606860428390496,0.0960029958288585,0.189358916437731,0.286137558463523,0.242337716590648,0.125476769840189
"552",0.17134575123574,0.04885284647036,0.259855472635293,0.298262565616116,0.191743320426169,0.0299400436163206
"553",0.334559437029489,0.0194122773311234,0.100342781913937,0.236339423357908,0.126705170093737,0.182640910273806
"554",0.0323297233754033,0.000764190215520784,0.359610253582169,0.172654739558242,0.115500780224023,0.319140313044642
"555",0.00743653065493752,0.0349792183792759,0.469177237931935,0.170488592049205,0.0450116242121718,0.272906796772475
"556",0.0198727620650089,0.301141929123618,0.373744494234334,0.217396772657992,0.0485144902669702,0.0393295516520763
"557",0.0513788103522644,0.0333826137489213,0.349353472282512,0.313874816100861,0.0362664461101597,0.215743841405282
"558",0.0504252374545523,0.0871532007218179,0.474690595074161,0.355266645895223,0.014279993986126,0.0181843268681192
"559",0.150210639696252,0.183526939654638,0.298315838875758,0.273505728869857,0.0910356185444654,0.00340523435902896
"560",0.127560608045856,0.0031904167997264,0.451251540496077,0.2403187878033,0.125734966988064,0.0519436798669765
"561",0.132429513558364,0.0649398366527794,0.0894130006408565,0.129909717365239,0.471876037398885,0.111431894383875
"562",0.168633348088618,0.184971722807692,0.135820164775186,0.128591964216145,0.156015578501287,0.225967221611073
"563",0.308576452367461,0.0209172848385834,0.272536244931998,0.365514531770039,0.0211658685618824,0.0112896175300367
"564",0.071825602268168,0.0404269764037566,0.551303695307744,0.15240630917673,0.029007097136005,0.155030319707597
"565",0.0446191848030495,0.0200424309141734,0.419106293118513,0.330206403312089,0.0857168339683191,0.100308853883855
"566",0.105224777005469,0.0624591818723021,0.221940812397882,0.251549082332732,0.321508790904263,0.037317355487352
"567",0.161038085489689,0.0334531301090499,0.235354749283384,0.0351086043342854,0.013041812112113,0.522003618671479
"568",0.0702647928118035,0.233939374065842,0.344791752192201,0.187213265579865,0.0438540327357362,0.119936782614552
"569",0.151896146065086,0.0197637476615276,0.140393702838293,0.168291718183764,0.475266993230824,0.0443876920205061
"570",0.0666489040497348,0.0642554892395227,0.344350705034437,0.0162578416799834,0.104442302381237,0.404044757615085
"571",0.187720914786235,0.174705695025888,0.204225375974494,0.228895115526483,0.0540090107725398,0.150443887914361
"572",0.120753969384672,0.0677363425866576,0.350013008812544,0.262434765536659,0.066818215240959,0.132243698438509
"573",0.293598951194899,0.0798714672815586,0.239983585298392,0.28304598386207,0.0637751327348465,0.0397248796282343
"574",0.280789387737483,0.197560408170293,0.101804350603518,0.316111604190203,0.103311843415099,0.000422405883404064
"575",0.209793924644698,0.0913641410831574,0.142983850958825,0.212800308139461,0.0388933332723529,0.304164441901506
"576",0.144746556502165,0.147207481946205,0.0787309045822939,0.205735445449425,0.261812048764656,0.161767562755256
"577",0.108112103295537,0.107024732436202,0.238404479084497,0.237530920379607,0.274125191919234,0.0348025728849228
"578",0.251101633557084,0.0405715457024762,0.333921231753737,0.321029445178475,0.0113050759077125,0.042071067900516
"579",0.107457908560672,0.135383631284891,0.357453728732147,0.276283268086841,0.0392933008458777,0.0841281624895713
"580",0.0513653975618717,0.0376468679812336,0.237807926655651,0.332647097348495,0.32982821865964,0.0107044917931091
"581",0.0823674115162492,0.0424860348707971,0.377030831301776,0.296234419296238,0.098450597817071,0.103430705197869
"582",0.0608717500315487,0.00927343564472058,0.579206019396065,0.292201828382601,0.0105070923120721,0.0479398742329933
"583",0.060290562116564,0.0471331306582391,0.390329244600385,0.141671271988419,0.174586573692885,0.185989216943508
"584",0.077574691301416,0.00439138921565877,0.105728617661612,0.041611237257961,0.542263194751503,0.228430869811849
"585",0.0527402853079867,0.0111724813276558,0.490396878879308,0.275878985498564,0.0599048452400162,0.109906523746469
"586",0.154190569462338,0.0106267758826377,0.305549329935409,0.303386378509232,0.180798019463056,0.0454489267473273
"587",0.0193202084836785,0.0356852470113158,0.459608550185932,0.411997817281429,0.0193180861333812,0.0540700909042632
"588",0.0480892562771256,0.105421744324641,0.364853616459526,0.0344745644987517,0.0165016186427485,0.430659199797207
"589",0.186354444707015,0.0161160475172617,0.347639438171642,0.248430410121653,0.0125113504178545,0.188948309064573
"590",0.12750442549554,0.0899572429407788,0.0854190517387446,0.147242901543922,0.378776544993254,0.17109983328776
"591",0.0665799639361093,0.0547861275087631,0.279598615828075,0.368492912795865,0.219069224823239,0.0114731551079487
"592",0.0107723353160231,0.0581240241420459,0.262110735066472,0.293261647818182,0.255675587032943,0.120055670624334
"593",0.0439428324878331,0.0197733380571029,0.308643518449523,0.261958329488382,0.183873472935744,0.181808508581416
"594",0.202182396850116,0.00912056349434473,0.274913991989598,0.32002577068132,0.0402196265700416,0.153537650414579
"595",0.0682083456854908,0.000942908990660296,0.0524549939217687,0.161522987738642,0.541656097738758,0.17521466592468
"596",0.14815181761785,0.235174814284084,0.25049640345461,0.0606524988173387,0.000309056986557853,0.305215408839559
"597",0.0932965899599022,0.104979648330915,0.353107119347571,0.201875736688599,0.135318282308935,0.111422623364079
"598",0.209799295177541,0.107029121821562,0.330763483990332,0.292425963865188,0.0330235455645512,0.026958589580826
"599",0.00891964124208216,0.106136545633424,0.0904209278843639,0.159004499014139,0.566686294080923,0.0688320921450677
"600",0.277990663209149,0.0208472340074458,0.233459857315365,0.120546760743495,0.0758933411354996,0.271262143589045
"601",0.0905707942335527,0.00876596137923114,0.073562557400184,0.146732960103605,0.548473024963173,0.131894701920254
"602",0.41639671417975,0.0325084658279034,0.23613341948543,0.11216724644048,0.178228099253704,0.0245660548127326
"603",0.0600561107681047,0.0780323932915009,0.436073512769924,0.182369611637918,0.0942459645238514,0.149222407008701
"604",0.0406673133261986,0.0990398863729294,0.36721013486327,0.326996981637239,0.113738751512121,0.0523469322882424
"605",0.0770365964200655,0.0086817993753012,0.312982223631759,0.126479139247371,0.414212277382179,0.060607963943324
"606",0.0155485581094172,0.0708827495462082,0.383430638186371,0.227992675159571,0.231809454265771,0.0703359247326611
"607",0.468764637302062,0.100716681483922,0.0811317677001278,0.230294139792855,0.112263522602423,0.00682925111861034
"608",0.00624839893193438,0.0209956302361953,0.454268703101325,0.180543656136686,0.0208713548934126,0.317072256700447
"609",0.0332388150783684,0.031786637757877,0.338359671230823,0.265657114350769,0.198331944006619,0.132625817575544
"610",0.151698885496498,0.0404919644000607,0.332760534919765,0.294973651993601,0.172056053830887,0.0080189093591881
"611",0.121904233394361,0.0434215828336072,0.150716681149334,0.0402374713021136,0.348847285986632,0.294872745333952
"612",0.0975800288295788,0.0248459376144443,0.223941057159221,0.244018999795248,0.156863037347173,0.252750939254336
"613",0.0311033729267201,0.10939286450044,0.343679187404301,0.182015620436588,0.064007678896178,0.269801275835773
"614",0.0113899324922675,0.0143130324003205,0.394789521914466,0.131451815451549,0.022206789248353,0.425848908493044
"615",0.053609751112308,0.160660929702735,0.478634310451229,0.294405360202397,0.0110003013693178,0.00168934716201297
"616",0.136704375012178,0.144890086475045,0.256289698678095,0.140153332768803,0.11141045309019,0.210552053975688
"617",0.0589742654131796,0.119556984860174,0.348571134540114,0.333483025881847,0.126208761861557,0.0132058274431281
"618",0.145710005728783,0.0350635856220954,0.204675561503106,0.0975383828020889,0.321521753303918,0.195490711040009
"619",0.0862445807862395,0.0313312829100577,0.193779748073933,0.148694175934099,0.355966454205869,0.183983758089802
"620",0.0150051908640218,0.106449628533471,0.252486328833984,0.218143107579268,0.176397721329165,0.231518022860091
"621",0.0675089666772812,0.145956780600033,0.197097242844242,0.199410100604983,0.163497660395178,0.226529248878282
"622",0.0205318402141515,0.248352867529917,0.23998052011376,0.22478110083672,0.19934390231868,0.0670097689867708
"623",0.185836852684214,0.189777815899866,0.276451352558357,0.226944598340707,0.00140436474230368,0.119585015774552
"624",0.0557833330408054,0.212782008610079,0.32509258098417,0.155150274106234,0.129774617585643,0.121417185673068
"625",0.109515481236074,0.104073949315048,0.471824300646635,0.262885751411659,0.0491110265352356,0.00258949085534824
"626",0.132472209104201,0.00436270463565532,0.368787647150257,0.354990624292263,0.0920762767436499,0.0473105380739737
"627",0.0115232958649888,0.0413378342981981,0.417671975989014,0.15515585475674,0.0544638468815157,0.319847192209543
"628",0.0718809468195282,0.0766139555744532,0.223512682793208,0.351264757221388,0.0243487028280896,0.252378954763333
"629",0.391246952727522,0.0759044010553994,0.0956849645798139,0.189072103375401,0.0970171961389188,0.151074382122946
"630",0.168844923447948,0.0156016874514653,0.300417524138139,0.373878521179102,0.133672820070053,0.00758452371329273
"631",0.0120154356989412,0.00926526077448917,0.527934623713339,0.296994147092881,0.00690906476964496,0.146881467950704
"632",0.371392382836277,0.0518920526890407,0.307002556701342,0.121605642834357,0.122941604355245,0.0251657605837384
"633",0.0800483179233708,0.0505400947369293,0.334663691040153,0.106712183160133,0.138653226316425,0.289382486822988
"634",0.0106020439329258,0.106631300005863,0.313659116336221,0.307929662482487,0.199734796329781,0.0614430809127228
"635",0.0222222922594721,0.0313423811343294,0.466317425362755,0.187889181221763,0.0760788157969945,0.216149904224685
"636",0.0375142579565516,0.149168911054393,0.310362323980638,0.0674678561008512,0.0905712789863259,0.344915371921241
"637",0.280233500148154,0.000225076641967567,0.266693498994941,0.256550473953173,0.187989982194196,0.00830746806756946
"638",0.00443060953070594,0.0560442284248081,0.165831170225287,0.124093425338393,0.526033781131245,0.123566785349561
"639",0.0774476469134689,0.318416931504922,0.286851542266813,0.221938341795486,0.0946635032424647,0.000682034276845601
"640",0.140944487918637,0.0934381497230495,0.322160917942395,0.266529639850099,0.0321248571043331,0.144801947461486
"641",0.0217838714569543,0.0801326693651995,0.298029123457294,0.213947766662376,0.229715438519832,0.156391130538344
"642",0.30743403516948,0.0432160556402591,0.258322767394514,0.156403383287604,0.206147623353907,0.0284761351542355
"643",0.103100240240635,0.0322782400483263,0.467389498316304,0.348075205700154,0.00928949350309694,0.0398673221914842
"644",0.0987964283701252,0.143201599972518,0.362442700618785,0.170878598627023,0.0502957093217481,0.1743849630898
"645",0.0590504917412266,0.26546853144579,0.318511402921329,0.249352995469667,0.0747496855020377,0.0328668929199501
"646",0.520799459670368,0.117781479923594,0.0294749104816075,0.0358332067533855,0.0877455883575174,0.208365354813527
"647",0.168253972606652,0.189259316221968,0.180637121936553,0.291085538618755,0.131425742184356,0.0393383084317168
"648",0.110394850237786,0.113927606868389,0.447729958600561,0.306810578425345,0.00403765992138026,0.0170993459465392
"649",0.00832695345174945,0.102302684426671,0.546241269726477,0.238216866124121,0.0218488769556771,0.083063349315304
"650",0.0584864023461451,0.0413336623088049,0.299595173615752,0.308699258312984,0.279707124406141,0.0121783790101738
"651",0.0576643317844671,0.0904322668049238,0.119672707567119,0.227819025854901,0.502980093964756,0.00143157402383291
"652",0.119092594394437,0.02807293828658,0.39925626973217,0.167430892911808,0.199384711129577,0.0867625935454288
"653",0.035366261929434,0.112710411892426,0.435601580099,0.220046906204927,0.0315700079908772,0.164704831883336
"654",0.084101333566739,0.0146755791297513,0.00925681873051323,0.0181483063370023,0.624202936474086,0.249615025761908
"655",0.0370622658709444,0.112308641633441,0.47697091531273,0.339689721422807,0.0179231036133483,0.0160453521467295
"656",0.223183767833579,0.228063702756301,0.236759210519044,0.124011188744688,0.109656628950969,0.0783255011954189
"657",0.0438879090318582,0.159418496351869,0.358983803543274,0.177439742768958,0.0837925832981573,0.176477465005884
"658",0.032734267028863,0.138068624330005,0.40708754752167,0.220874210518476,0.0669059570654205,0.134329393535565
"659",0.154113919562149,0.0667793763209635,0.285198110023209,0.203444311740871,0.197292990602193,0.0931712917506147
"660",0.137633634056692,0.00889068972397118,0.250303602563317,0.254799056960515,0.26766740272464,0.0807056139708653
"661",0.0488608696502237,0.175184847553034,0.142586840482622,0.341295114903418,0.269242462693341,0.022829864717361
"662",0.0660568340750992,0.240793104653483,0.229657507099582,0.0611072033506748,0.257952582796797,0.144432768024364
"663",0.0138712160495583,0.0979956294377621,0.279523397297875,0.00846062529487168,0.0339173972815806,0.566231734638353
"664",0.178833205257431,0.13131513723927,0.363720060710011,0.192358944019212,0.132958502026228,0.000814150747846543
"665",0.0094874824324286,0.160035793066149,0.255786592133323,0.263956969020636,0.249063967851021,0.061669195496443
"666",0.110465542778892,0.101402600224003,0.480426576388472,0.281144542512923,0.00713118877542604,0.0194295493202831
"667",0.100498479797867,0.0822218637005116,0.423244582298382,0.213612270008506,0.0604739916701297,0.119948812524603
"668",0.0788639602781514,0.372480381226757,0.135431550801824,0.265303750163905,0.121104764479823,0.026815593049539
"669",0.158022948031093,0.0652314516102469,0.227712183405958,0.241197527918168,0.0794042841734886,0.228431604861045
"670",0.0587557141380494,0.0122764030598345,0.416593490841742,0.140125466816789,0.0516298178687003,0.320619107274885
"671",0.110235609871024,0.0252383211370603,0.273918069612783,0.1464600866883,0.0839499636374221,0.360197949053411
"672",0.0353215227021328,0.00596602028654418,0.161753659008293,0.184453731594312,0.470947518207617,0.141557548201101
"673",0.0840705267216642,0.0092896374286878,0.25297475816842,0.168322925147893,0.294748864368095,0.190593288165241
"674",0.0366359235564426,0.0158631788181122,0.227451034798894,0.148800097148349,0.101092507568809,0.470157258109393
"675",0.186743155601385,0.00144748939514398,0.326328850793699,0.28777887967887,0.132286300791416,0.0654153237394857
"676",0.0795366492026011,0.200827894952881,0.225033817690986,0.221942242956146,0.19415980728254,0.0784995879148466
"677",0.0192868959390739,0.0851062653697687,0.38500188458733,0.339357748591883,0.0821031729684637,0.0891440325434803
"678",0.113457051849249,0.0375025686193322,0.456837050569945,0.28247902508026,0.108373635783681,0.00135066809753308
"679",0.158226883871465,0.0490713000597864,0.351854201189135,0.332195454374075,0.00818700544175352,0.100465155063785
"680",0.376335238465879,0.0432347759373598,0.164885144417696,0.232087485124741,0.0849290280777268,0.0985283279765967
"681",0.271417543541378,0.312434295833514,0.0133453928960981,0.145438629555642,0.126801016507119,0.130563121666249
"682",0.120071577704906,0.163033526237399,0.111769679101509,0.130863341350943,0.284910713416319,0.189351162188925
"683",0.150025757958964,0.316784777844887,0.143531068904752,0.112954426493245,0.104577075306618,0.172126893491534
"684",0.141200582052875,0.0629590617984881,0.113807022005527,0.11091792404434,0.340547559747236,0.230567850351535
"685",0.00836582978600069,0.108530544670324,0.329211916317059,0.271111117346884,0.259752198322765,0.023028393556967
"686",0.213547406469685,0.0987846987249618,0.197005554406215,0.152214323817747,0.21883485977905,0.119613156802343
"687",0.0177832431854158,0.0412546638488949,0.13029483817986,0.0197391332659965,0.637010941680669,0.153917179839164
"688",0.0705473085414221,0.189149058960723,0.269880155805193,0.156366076946955,0.170315365976037,0.14374203376967
"689",0.199793067932922,0.189969722395597,0.276343769828801,0.230967650818237,0.0342307742673934,0.0686950147570492
"690",0.123569809027619,0.053549531240565,0.388342034230354,0.257571298682641,0.170780171316448,0.00618715550237343
"691",0.032064502804181,0.0462933263572007,0.43990392089334,0.170721736820905,0.133510972378552,0.177505540745821
"692",0.0521706715133611,0.00545360405527082,0.393396869703366,0.352119320741922,0.162210024363051,0.0346495096230295
"693",0.307328800016396,0.00850036903295445,0.348906244145847,0.174265378656684,0.134408308298696,0.0265908998494233
"694",0.0247457426695042,0.066982214035325,0.354169951155065,0.0527305591755326,0.127337673897193,0.37403385906738
"695",0.321745309124611,0.016352058302326,0.414174287037378,0.19413396843533,0.0257108101778899,0.0278835669224651
"696",0.239556723376896,0.0112523089219259,0.328687807254321,0.301663112434416,0.0485468994338937,0.0702931485785475
"697",0.0581650275495538,0.247376085089338,0.28273356217302,0.0196144982944393,0.047615206075533,0.344495620818116
"698",0.0649314165985924,0.00642543130389113,0.425229385288016,0.261133375774113,0.0858232989959203,0.156457092039467
"699",0.096353363449136,0.0470791392341584,0.441035802490967,0.274001657357802,0.126074217995045,0.0154558194728916
"700",0.222711869918443,0.0537712025549187,0.278320428252007,0.218950848285775,0.147649334112423,0.0785963168764342
"701",0.05538135240809,0.296214266425125,0.208727364178265,0.329195985686187,0.00695800991752366,0.10352302138481
"702",0.0462408111962951,0.0143460581401112,0.330937140541995,0.34488578039765,0.175523789777411,0.0880664199465371
"703",0.0489288354123029,0.0969665289669581,0.337739381108042,0.192009626994363,0.070289714579353,0.254065912938981
"704",0.169330734780417,0.045314766371803,0.105158874234132,0.0815613163331544,0.457723570832154,0.140910737448339
"705",0.162339120075601,0.0681010925142707,0.406154345260916,0.287676174612177,0.0314738282862983,0.0442554392507365
"706",0.0598924725842016,0.0536272294432667,0.158143621035145,0.0430997820864649,0.20157062577454,0.483666269076382
"707",0.152129843608291,0.00845723564273388,0.303832905822029,0.0875195420639464,0.0148370535611676,0.433223419301832
"708",0.172254838475584,0.0670451601230757,0.398639965208602,0.230305800307389,0.00846124838402394,0.123292987501325
"709",0.0747434406970203,0.12634042763832,0.0604311545454158,0.119653985673204,0.485829355772573,0.133001635673467
"710",0.0692927786857461,0.0342173191373791,0.465083154713233,0.365697705095602,0.0618823594840575,0.00382668288398325
"711",0.137253018529232,0.00608840466089939,0.475817612382709,0.18826821421505,0.0380374705517942,0.154535279660315
"712",0.155585791392562,0.00973350719944564,0.222011928002889,0.2847088666868,0.205261151495775,0.122698755222528
"713",0.0419512762282408,0.082747648161494,0.276511584626456,0.175089599597477,0.172310679423973,0.251389211962359
"714",0.06903538659771,0.0353296017139929,0.459400975222446,0.381360039000049,0.0488943463503452,0.00597965111545672
"715",0.04773490118703,0.0498613363460138,0.287274525705592,0.130806710442158,0.14472920157448,0.339593324744727
"716",0.0393378666306727,0.0463808858138349,0.490430266249236,0.269607665133243,0.0167347534421398,0.137508562730874
"717",0.149435715676804,0.152326706886698,0.294088733126257,0.252852049463724,0.0901086748955404,0.0611881199509754
"718",0.0971283070599896,0.0420346987407138,0.232234181983152,0.22138382616403,0.19368651726077,0.213532468791344
"719",0.0305960476143154,0.0570860626765538,0.364020127876865,0.138524492137993,0.235073977795202,0.174699291899071
"720",0.205205330681578,0.16769475996379,0.262540811448931,0.211600544573218,0.0717090533289183,0.0812495000035649
"721",0.103544139222813,0.314546558948438,0.241004149380146,0.291516381166581,0.0218903617032886,0.027498409578734
"722",0.0405468454113462,0.0921847835725825,0.0903198138816384,0.150833154251749,0.513930366776472,0.112185036106212
"723",0.270482610550541,0.0866459427188496,0.420635834344994,0.0874665265444885,0.0594547407128385,0.0753143451282894
"724",0.0957575502318721,0.0767474400696966,0.00348085510015657,0.241272408949263,0.510654113764195,0.0720876318848163
"725",0.00340443782050408,0.0255231622108252,0.498307208136487,0.326350986534976,0.097488078646807,0.0489261266504002
"726",0.0418284564807264,0.15687058602713,0.373569713348102,0.248904348969518,0.0363838194609379,0.142443075713586
"727",0.095910699401645,0.0383005144562547,0.407313556986582,0.28564243124515,0.107695638448219,0.0651371594621492
"728",0.0323352271028642,0.0332117499501532,0.381623844723294,0.225592189612961,0.151330027100976,0.175906961509752
"729",0.0676433945592066,0.0802083510662172,0.0721013572401729,0.185917432444944,0.434720787261357,0.159408677428103
"730",0.0700085536744811,0.0119280341685341,0.195450681481306,0.00788740206121725,0.0848211472207617,0.629904181393699
"731",0.155301524015677,0.0271486859946439,0.306620000639322,0.315618937441375,0.133284812987116,0.0620260389218666
"732",0.1166814785868,0.0271029923697312,0.376914129386664,0.250968888087397,0.0194660684302018,0.208866443139206
"733",0.175498133835208,0.052835595445839,0.149942209070154,0.408093230641401,0.0935565446735036,0.120074286333894
"734",0.0103051484757208,0.114617866397907,0.297452810702051,0.280000482504544,0.164147347140063,0.133476344779714
"735",0.514427428295036,0.032521037376013,0.231826459445339,0.00233011046583542,0.00461566901062138,0.214279295407156
"736",0.37519457087041,0.0314068594519568,0.20334726083735,0.114522278063511,0.0367965156185517,0.238732515158222
"737",0.334911649951211,0.00204227108542408,0.228812782876748,0.191248198117181,0.236000137443168,0.00698496052626788
"738",0.00801798633657809,0.0513706233981582,0.189183828808328,0.108182226276138,0.147216570343548,0.49602876483725
"739",0.0292984277300922,0.0338939846975347,0.201563748377241,0.327828107474779,0.363105346445009,0.0443103852753437
"740",0.0454384271236389,0.0724267446958026,0.26852308105607,0.230996547916272,0.381947553763522,0.000667645444694153
"741",0.375701723239383,0.118167286420866,0.214510715675194,0.229340611976718,0.00442069719296529,0.0578589654948737
"742",0.0680764838705058,0.346622537475205,0.143177896363743,0.155235650605712,0.00964755074635842,0.277239880938477
"743",0.00822312209512049,0.00311666885554579,0.494066999879915,0.302719770595466,0.066233604569097,0.125639834004855
"744",0.00225476931557161,0.0864220929098324,0.262665878646358,0.262354797595562,0.14746024564702,0.238842215885656
"745",0.0413165850317577,0.400561630835062,0.152476803196173,0.223832143525825,0.137220156131002,0.0445926812801802
"746",0.322994988597345,0.0625995425299046,0.264444330731307,0.17363258637303,0.135242703400049,0.0410858483683647
"747",0.0771653982635604,0.0147723741455148,0.311431429536275,0.205690374993659,0.255903838511515,0.135036584549476
"748",0.121471909240401,0.0386372769626698,0.353603303833054,0.109175444398262,0.244153951443713,0.1329581141219
"749",0.123323626609393,0.214074757586304,0.234704422106881,0.249620986736346,0.134075322877051,0.0442008840840245
"750",0.169281849560127,0.0636876675947207,0.379544224158556,0.176184130264633,0.0263279923594828,0.184974136062481
"751",0.0785879554522534,0.094658648524038,0.172857738972609,0.128369693370582,0.323615924705728,0.201910038974789
"752",0.12152422408911,0.0376109565229276,0.419312419449802,0.12066348879969,0.0686426461887133,0.232246264949757
"753",0.094460716181641,0.0955785424395545,0.225659103384617,0.427442927328154,0.155129884597707,0.00172882606832708
"754",0.134606213198386,0.00262610000265279,0.344194804984028,0.301014363550646,0.0586119381804359,0.158946580083851
"755",0.245366191924144,0.0108002106306597,0.102448879363451,0.327320624357192,0.269544844439118,0.0445192492854345
"756",0.0596379532035808,0.0240034128787255,0.465978343531194,0.30317280122353,0.0549777536061185,0.0922297355568517
"757",0.298740791952039,0.0965186035135531,0.227040771352581,0.205556825278294,0.0637533804977955,0.108389627405738
"758",0.0724665505423378,0.238900504260549,0.0764902071101738,0.0562384415110444,0.499689055185573,0.0562152413903216
"759",0.239105238974995,0.0137486369126715,0.246776310230302,0.24888944226452,0.193376516795906,0.0581038548216052
"760",0.0027379960313585,0.0505361955422921,0.467932862755092,0.261121101247227,0.0886850813886822,0.128986763035349
"761",0.0658955926760574,0.0493942179806388,0.479179618838393,0.270790783436875,0.0272823307092991,0.107457456358737
"762",0.0706457972637636,0.0317044587931047,0.395418375520749,0.40348542472424,0.0215869104665552,0.0771590332315872
"763",0.014543109501995,0.0746061230994979,0.459540383217734,0.350436856929932,0.0506993152304401,0.0501742120204008
"764",0.0417240163926143,0.0654198888130055,0.417723778615172,0.147768519480263,0.0283480715721611,0.299015725126783
"765",0.000196032115548193,0.23949468996987,0.291354498331419,0.264808787324455,0.174700279979255,0.0294457122794532
"766",0.122697300799939,0.0991932365709863,0.389383722331646,0.113051362130094,0.00834338702182212,0.267330991145513
"767",0.226948046343641,0.23923089505677,0.272211541109311,0.137992121365084,0.0199668025063809,0.103650593618813
"768",0.0205678646583449,0.0717372894292241,0.202113608712022,0.0365619201232155,0.111015993982633,0.558003323094561
"769",0.109260625080121,0.160371430705441,0.280472744511014,0.278220717586718,0.0888682660671384,0.0828062160495668
"770",0.0623044315333786,0.314120233154142,0.247453123414868,0.179748144848378,0.132771957561821,0.0636021094874129
"771",0.0465634693050119,0.0802691536173971,0.312111975207283,0.282889746636671,0.213891670403554,0.0642739848300821
"772",0.366104927320886,0.0334630847737741,0.408484609570634,0.165206112145806,0.00509179550867768,0.021649470680222
"773",0.0130763160663323,0.00456402007620414,0.536845510068137,0.276516678824239,0.125124255733264,0.0438732192318242
"774",0.179505913724646,0.128376091668931,0.355457408306007,0.16976828617557,0.0463682697902936,0.120524030334553
"775",0.0970496656686273,0.00746378133554061,0.33232369356223,0.250358966609074,0.156866073564286,0.155937819260243
"776",0.029329590057126,0.371379603407885,0.207801624775301,0.138451811247853,0.0652815481335943,0.187755822378241
"777",0.0391089353115228,0.0408226971071203,0.492934786641465,0.197321087195081,0.0698096098980378,0.160002883846774
"778",0.159105146566466,0.106377656027829,0.219217474671461,0.215065511425313,0.124153820272683,0.176080391036248
"779",0.0422301604652619,0.187082435299192,0.296614229229465,0.146951532224514,0.0827712489758708,0.244350393805696
"780",0.00548449628514175,0.00554779980178626,0.459140255572268,0.229972274267187,0.0163784562645582,0.283476717809059
"781",0.175643597793272,0.0317523320914399,0.327189488484223,0.326903755652492,0.103738244253651,0.0347725817249222
"782",0.103967387233541,0.0943908668008308,0.415904703547228,0.292204657246812,0.0427426288200295,0.0507897563515588
"783",0.0142763011717765,0.0670155187778932,0.367615792932735,0.172501299832293,0.104054098642516,0.274536988642786
"784",0.323609190667329,0.0388891623149346,0.305900669044033,0.076942566043895,0.0364324719126214,0.218225940017187
