"","V1","V2","V3","V4","V5","V6"
"1750",0.00285355093444894,0.032359248858593,0.285713517100151,0.300166842318658,0.378627167952052,0.000279672836097119
"1751",0.0711123155529482,0.031591746095977,0.481162658365762,0.378774031831883,0.0115961781839566,0.0257630699694735
"1752",0.0610042766974965,0.0387073842529346,0.402088179070569,0.184425851606791,0.256503258037949,0.0572710503342597
"1753",0.00463598373264534,0.047404467222886,0.26122984568103,0.317512031516638,0.30754607993635,0.0616715919104508
"1754",0.01108341442023,0.0574521605742951,0.465626820242625,0.439221548225975,0.0177597941861173,0.00885626235075838
"1755",0.0645112774196992,0.0403191601694524,0.527700762607166,0.339315272455218,0.0188489518430632,0.00930457550540138
"1756",0.047611925308988,0.0386076362070652,0.468379300371392,0.410196390648428,0.0203596024750888,0.0148451449890381
"1757",0.0144008133724982,0.0134820256008944,0.414375677179461,0.274185467933023,0.255134091968885,0.0284219239452387
"1758",0.01836420141071,0.0126525642523326,0.548177131932664,0.388478106359948,0.00268703107285876,0.0296409649714868
"1759",0.0145586078410244,0.00828875655064812,0.474793604292543,0.334466522329026,0.0343532926324077,0.133539216354351
"1760",0.077171147863732,0.0932219246288511,0.434954623555719,0.344140612322359,0.00292271582385518,0.0475889758054833
"1761",2.51361124316906e-05,0.0157499158234936,0.673174388215437,0.280466241800589,0.00261228203275836,0.0279720360152896
"1762",0.108338907674867,0.0218712189236876,0.428535223437178,0.368933599197102,0.0140095427848031,0.0583115079823621
"1763",0.0998730654562284,0.0295332553077436,0.341607558582855,0.102810912058817,0.182337693636639,0.243837514957718
"1764",0.0237108579984076,0.0733827379913514,0.244149751103744,0.509859186124146,0.0819176914614592,0.0669797753208925
"1765",0.0137373575856016,0.0364381438091728,0.521814431273977,0.266279595183188,0.112089475792604,0.049640996355456
"1766",0.107316352313886,0.0168268032767722,0.504536873567279,0.317189643025303,0.0431202388557855,0.0110100889609746
"1767",0.125563819891644,0.0655225091808731,0.304362070790704,0.420499524201783,0.0405111308668668,0.0435409450681288
"1768",0.0027466533631128,0.0259266446270314,0.536316023432369,0.30086649736264,0.08923553735835,0.0449086438564971
"1769",0.0477126247070972,0.0112957443040208,0.432705630045372,0.33311987505772,0.094871185405747,0.0802949404800432
"1770",0.0298923149834115,0.120054143015992,0.399765771229122,0.352922565272055,0.0969669922096022,0.000398213289816962
"1771",0.134109267461075,0.00431567234156149,0.308456417435097,0.363477077086748,0.12305257690184,0.0665889887736777
"1772",0.0232304335885652,0.0573747205826835,0.331456438908806,0.461055638477422,0.117473790143969,0.00940897829855451
"1773",0.1472228965193,0.0177964337157142,0.204915450620936,0.351988928930795,0.191865722616209,0.086210567597046
"1774",0.0531836395323637,0.0168271084142206,0.451018546651646,0.228780048416883,0.0414078925806843,0.208782764404202
"1775",0.0688784461297807,0.000362129804819503,0.51216935050827,0.281730470649954,0.0314742124852401,0.105385390421936
"1776",0.00619289562762907,0.011441350230906,0.449137208883131,0.228461661727555,0.0365328892758223,0.268233994254957
"1777",0.0944138522376793,0.0161500857218556,0.481756341278365,0.282851223602818,0.0150410894225926,0.10978740773669
"1778",0.212972198562257,0.0380715984645131,0.224217106578002,0.256802071979774,0.201239908198396,0.0666971162170576
"1779",0.0140774495836285,0.0782796989060828,0.431597149318529,0.37151228996863,0.0924484070042854,0.0120850052188438
"1780",0.00755213358996368,0.0557774517931241,0.520396526166193,0.25704479785622,0.0789033467236007,0.0803257438708985
"1781",0.0202800802534318,0.00951468174895691,0.494567915000762,0.455466596468986,0.0155929577400371,0.00457776878782683
"1782",0.162358716400064,0.0107713087918825,0.45397829444911,0.272763474552999,0.0572764392904177,0.042851766515527
"1783",0.0134917097269903,0.0876684819606215,0.434251098147745,0.33510967997595,0.086895475292112,0.0425835548965816
"1784",0.0657832746020908,0.0788674163657716,0.326012553093618,0.363904495621615,0.118944297181067,0.0464879631358371
"1785",0.0428430786512599,0.0641352239615804,0.261537467055735,0.255034202503243,0.297134996839273,0.0793150309889088
"1786",0.0195605907350148,0.000153990013333079,0.400626804573562,0.433393898731434,0.133517810166948,0.0127469057797074
"1787",0.000479775419083111,0.0884442054742132,0.357852765327718,0.358285966142487,0.0173163050263846,0.177620982610114
"1788",0.00380691413641054,0.0530344672245169,0.431267292123197,0.347615470230676,0.0568503612079084,0.107425495077291
"1789",0.00988759217270945,0.0801988528842496,0.430139827258736,0.256879917277661,0.0993262835536761,0.123567526852968
"1790",0.0206978729152967,0.0294543115297714,0.461470137034617,0.467693509262185,0.00515339850600949,0.0155307707521206
"1791",0.0598848582389499,0.0203874486634318,0.486832655170426,0.388516425416616,0.0439194765411098,0.000459135969466639
"1792",0.083504981758926,0.0753878397397175,0.368081707258027,0.414184850233788,0.0482031208445492,0.0106375001649934
"1793",0.0032563237965339,0.0377909195345712,0.491219381521663,0.405820415467595,0.0333782042860151,0.0285347553936213
"1794",0.06439514015549,0.062157393482016,0.260317069387434,0.296640687967525,0.226602532734096,0.0898871762734385
"1795",0.0420856696807497,0.00432014314767169,0.492405548631263,0.392113565114486,0.0297920496508071,0.0392830237750225
"1796",0.0108323426692546,0.0235282642355819,0.512696236067706,0.384476641961891,0.0230299921731027,0.0454365228924639
"1797",0.0613869116754471,0.0288999343458439,0.489163264358082,0.327067611774641,0.019818905490556,0.0736633723554305
"1798",0.130279217052488,0.00383391927239671,0.291213091890169,0.430193394021786,0.0699094776561348,0.0745709001070253
"1799",0.138487009321636,0.0805614758169069,0.455957539417744,0.272199528207336,3.9523045951514e-05,0.0527549241904252
"1800",0.0685603979282592,0.12347140384746,0.556853049535142,0.242914908483607,0.00811766670961472,8.25734959179801e-05
"1801",0.017485128383283,0.0188932489518531,0.511589047794171,0.327970191610218,0.0605991940498201,0.0634631892106552
"1802",0.0426488866214624,0.00467102023588624,0.484590693247526,0.391608714451093,0.0410408526619225,0.0354398327821102
"1803",0.0768536510127462,0.0221562395305472,0.478042125950261,0.355221224083232,0.0248299318184923,0.0428968276047208
"1804",0.0119245855106294,0.063408249072814,0.418993186172486,0.382500626485354,0.049111542724045,0.0740618100346718
"1805",0.0082033934511491,0.044770429629068,0.379947886314165,0.490600525700064,0.0583669189177441,0.0181108459878099
"1806",0.0384812145396859,0.0131526180338895,0.49309376043807,0.342238303930971,0.0956810683488731,0.0173530347085106
"1807",0.10001750010379,0.0486518130205143,0.365281779165984,0.413570394976597,0.0679677486472678,0.00451076408584784
"1808",0.0662310589369557,0.0180487806831845,0.459951083780091,0.41963318107226,0.0281402311383112,0.00799566438919753
"1809",0.454902166379972,0.0250885943321794,0.214843714305582,0.254861948603348,0.032746261548881,0.0175573148300385
"1810",0.0716603139044545,0.00109969177706549,0.491177301448591,0.367136180729649,0.0355735228581659,0.0333529892820742
"1811",0.0223923831774594,0.0194188674155056,0.409638558092332,0.391812609129887,0.0367255182588218,0.120012063925994
"1812",0.00694522600937821,0.0469496803488442,0.400961535702995,0.21234157648844,0.259054008097802,0.0737479733525393
"1813",0.0713893424598152,0.0575600096055188,0.409833479322662,0.315687357676236,0.108793096183012,0.0367367147527565
"1814",0.144893861497838,0.0467253871842004,0.317639283931006,0.361834316342913,0.00293497949800772,0.125972171546034
"1815",0.0302892051981914,0.00718979907857389,0.49636962389897,0.322066156967319,0.0562987412329147,0.0877864736240311
"1816",0.00589047381485219,0.0479336320923327,0.313254037103061,0.366131746846554,0.080937476741079,0.18585263340212
"1817",0.132747436025576,0.0523613796323941,0.371659237279745,0.397198563857786,0.039505847159394,0.00652753604510527
"1818",0.0859122779737504,0.0170150014571493,0.432438112593006,0.235785675225273,0.148713715845621,0.0801352169052003
"1819",0.101495125530388,0.0659780169849686,0.499249540257147,0.247195953009881,0.0493736888201898,0.0367076753974246
"1820",0.0575172939741323,0.00854770616022968,0.453725202999717,0.369764553510985,0.0162983060779564,0.0941469372769803
"1821",0.0359911547196844,0.072027003663239,0.392419873415565,0.332835185262252,0.0784555441576922,0.088271238781567
"1822",0.0778923683535026,0.0213866640432374,0.338488522503223,0.306117660226978,0.120551574705789,0.135563210167271
"1823",0.0676051922485014,0.0139271152174271,0.357971652813567,0.312133776327335,0.116138824889414,0.132223438503756
"1824",0.0166184644391878,0.0140048277950164,0.392564242593288,0.348133268111466,0.117019091423259,0.111660105637782
"1825",0.0310548032133585,0.0893488356045691,0.0852997996040203,0.539204155167116,0.00750669035304983,0.247585716057886
"1826",0.0600660823685349,0.0251052802843979,0.433535705931866,0.36813580824269,0.111125960317539,0.00203116285497317
"1827",0.0164949636862989,0.0277110151127409,0.633696214813568,0.285745932109187,0.0235216140362469,0.0128302602419588
"1828",0.00562761422662742,0.084389600802176,0.440893683840713,0.343357670526037,0.0382037242149119,0.0875277063895343
"1829",0.0993547225644825,0.0137074060482889,0.42707153561005,0.396380844467345,0.045092115749681,0.018393375560153
"1830",0.0266618647906337,0.192949838935541,0.341856996404892,0.287139689881671,0.103842498551755,0.0475491114355073
"1831",0.0663150755076291,0.0139097323282694,0.402028714219785,0.477950409053985,0.0166340860785628,0.0231619828117691
"1832",0.107306741585816,0.0123459843586099,0.444636093958238,0.314893556063575,0.0272244820510334,0.0935931419827279
"1833",0.268859161411682,0.0235796773603865,0.389827649100881,0.0821328484399113,0.186276406871889,0.0493242568152513
"1834",0.0249953178470843,0.00684117230690173,0.365372692080972,0.388422127117206,0.213092976606924,0.00127571404091245
"1835",0.0105326544226897,0.0147863104678335,0.557685671447955,0.291272114072298,0.11648961561634,0.00923363397288356
"1836",0.0878934667579158,0.0144844627396646,0.384463542944852,0.283000006934854,0.0387126289986075,0.191445891624106
"1837",0.0120423702766594,0.0357819658636717,0.603262313559744,0.256702384962212,0.0209153653106813,0.0712956000270311
"1838",0.00141143249481681,0.0222561187038454,0.360413749405079,0.410447027073173,0.125844828127919,0.0796268441951666
"1839",0.0750855869788851,0.0392746351006479,0.385736284618937,0.273472040114511,0.179349836956283,0.0470816162307361
"1840",0.00439128240107852,0.0825236114388119,0.373180779942554,0.478957040040634,0.0544961982022415,0.00645108797467987
"1841",0.0384132730837602,0.0775463975158683,0.475089388409,0.279683089179272,0.0933287041350576,0.0359391476770417
"1842",0.0407783403202952,0.0386765331214576,0.377356400335034,0.362506809736678,0.15053694397481,0.0301449725117246
"1843",0.0480898058082645,0.07008812854249,0.324708468876871,0.34009716176183,0.162060986732779,0.0549554482777648
"1844",0.0328935815410812,0.0150161245110331,0.388245027310209,0.402858250173441,0.0910013904668551,0.069985625997381
"1845",0.00915074361259623,0.0263612269462676,0.433003872753844,0.336134007330652,0.152411967758382,0.0429381815982576
"1846",0.00708602399910698,0.0217228991217025,0.496939132363418,0.378312381466539,0.0680324762546072,0.0279070867946266
"1847",0.0304985965703519,0.00673399085885096,0.528889859679483,0.300187986852622,0.0552217981076326,0.0784677679310592
"1848",0.123711387213387,0.0184961806158553,0.408983269673172,0.343917359421628,0.0271383255282842,0.0777534775476736
"1849",0.07013961959824,0.0099138773771631,0.435228843331265,0.235124427216026,0.0857752827981372,0.163817949679169
"1850",0.0483753989999412,0.0900032383021873,0.498970292320857,0.339203895572224,0.0179757303772616,0.00547144442752901
"1851",0.0448511836513609,0.0531871691458751,0.524820216367348,0.336942526160026,0.0303308143382786,0.00986809033711207
"1852",0.040771861542271,0.000701455223214242,0.458391558018104,0.25384484232597,0.107600796303138,0.138689486587304
"1853",0.0878413797735991,0.0806888233950459,0.203300148289736,0.252248832243211,2.24929389760662e-06,0.37591856700451
"1854",0.035998369591321,0.0401377216903091,0.338014514086397,0.254888647603885,0.326832511007835,0.00412823602025314
"1855",0.0270983943060196,0.043302686033118,0.423705910103274,0.354497474434165,0.0881054243573376,0.0632901107660863
"1856",0.0215162911442824,0.091038260975629,0.42128890851293,0.249084027222308,0.12720118352216,0.0898713286226898
"1857",0.170690360557328,0.00626431635348892,0.363162836047312,0.307343818223637,0.148449815978355,0.00408885283987767
"1858",0.0142591912362213,0.0500756923013795,0.505466406659258,0.392749865985554,0.00637089502531732,0.0310779487922705
"1859",0.0949615348759372,0.0405602517644705,0.398184202276522,0.30605780959576,0.08903796415241,0.0711982373349006
"1860",0.0446907039681839,0.00453040180953452,0.50474790870293,0.43419092241033,0.0083228082719664,0.00351725483705526
"1861",0.154258246028293,0.0320513399427023,0.218147751612469,0.31460833261639,0.220660695348044,0.0602736344521013
"1862",0.127150016265625,0.00746821080088148,0.418439624009662,0.173559459413665,0.193560704343353,0.0798219851668128
"1863",0.0406243348710622,0.0229142756651825,0.546940221690956,0.31661822482643,0.0723104712229335,0.000592471723435431
"1864",0.0142310727985084,0.00125207157789152,0.514654506273394,0.396657121324396,0.0637914652833469,0.00941376274246344
"1865",0.00969967989153513,0.0370288337637293,0.527988346625947,0.342795945527919,0.0651917352004512,0.0172954589904184
"1866",0.00059615461391299,0.0281376340351485,0.491592792950091,0.380148370481299,0.082517511563419,0.0170075363561293
"1867",0.107917348393466,0.119418845041616,0.384608914632185,0.191543089310188,0.082312099713083,0.114199702909463
"1868",0.0921977250066155,0.0211085834563009,0.462785511770636,0.39246022961426,0.00613766773160568,0.0253102824205822
"1869",0.00398414874016272,0.102671155469195,0.482289292858266,0.318540404911439,0.018266616965523,0.0742483810554146
"1870",0.12090590289482,0.00770725937867204,0.327102083167619,0.270616062562033,0.213711327788269,0.0599573642085875
"1871",0.00693693854958961,0.0221502033749168,0.581290126083552,0.36293226897724,9.84202388662337e-07,0.0266894788123135
"1872",0.0325868639160348,0.0180937086971358,0.548401654217928,0.319892684530875,0.0221520708011234,0.0588730178369035
"1873",0.255649443162472,0.0947991890924334,0.367155297993049,0.170019182696412,0.0571359570147205,0.055240930040913
"1874",0.108658939591238,0.0617144995773751,0.442620573816182,0.313170933438135,0.0585825660902033,0.0152524874868666
"1875",0.0345825938835599,0.142000686279567,0.651523848391827,0.0759637404232519,0.0103397652977201,0.0855893657240741
"1876",0.111974352479181,0.000710028478751719,0.351775262707559,0.208083362061778,0.226258177846384,0.101198816426347
"1877",0.179725727893079,0.0309603736711232,0.442341713079164,0.250994436218768,0.0859364912194452,0.010041257918421
"1878",0.0223338058571971,0.00161189106242267,0.426170284382081,0.440904739630018,0.0759740831929302,0.0330051958753511
"1879",0.0165945679619499,0.010099842295786,0.402902127462397,0.489193871380095,0.0326013977230438,0.048608193176728
"1880",0.0560414440405593,0.0128245149390181,0.446733894777712,0.345709741275901,0.0258831864603566,0.112807218506453
"1881",0.171753594317268,0.0594024101038738,0.251925049135594,0.297391847674161,0.131072666173467,0.0884544325956357
"1882",0.0300970467738419,0.0137218099441734,0.526493551779875,0.367059613358528,0.0247698952557035,0.037858082887878
"1883",0.16547768577585,0.00488280500652031,0.483166002781002,0.222076562482429,0.0129744555772453,0.111422488376954
"1884",0.0986415131633156,0.0228934890994902,0.348082452626109,0.307049733629948,0.165687090269246,0.0576457212118913
"1885",0.0532578510293623,0.0141668413526502,0.413213098703372,0.289300319184718,0.134280753535024,0.0957811361948742
"1886",0.0835229525380752,0.0438113915933206,0.456987275416841,0.252184988739309,0.0925917456253994,0.0709016460870553
"1887",0.0290423394437439,0.029278721582628,0.640331796121661,0.285509767997893,0.000981804512632402,0.014855570341442
"1888",0.00236641170532384,0.000788419964516471,0.377329850023649,0.427883526128729,0.129329471999223,0.0623023201785587
"1889",0.258193234725442,0.0768880023786504,0.338781076678641,0.269099799854442,0.0232978805252363,0.0337400058375886
"1890",0.0116382020403785,0.0167116746769525,0.561101099649505,0.350249036180794,0.00865972563616242,0.0516402618162072
"1891",0.08597839313108,0.00126238714939927,0.427967166402037,0.368448002291504,0.00140280858105636,0.114941242444924
"1892",0.050640800095137,0.0203163452067392,0.401272257055873,0.4219721152505,0.0812411418481203,0.024557340543631
"1893",0.0293706335696611,0.00365659975502255,0.451947335334545,0.388732823765785,0.00958481895212784,0.116707788622859
"1894",0.00247972205346701,0.0437574397027034,0.307795967637269,0.47677309069179,0.130739020661781,0.038454759252989
"1895",0.0467708910445726,0.113839361590108,0.482978406050433,0.293378323741935,0.0093024885172717,0.0537305290556796
"1896",0.168485504796666,0.0129301193159636,0.408916073672616,0.311750164158358,0.0244843709144572,0.0734337671419389
"1897",0.0966516272232301,0.0128095162549678,0.346226467812522,0.43215123546441,0.0756526520272645,0.036508501217605
"1898",0.0214182110195802,0.0856089600132004,0.564946548943192,0.299861886248114,0.0163495669183991,0.0118148268575139
"1899",0.0614196959118069,0.0789176049196977,0.222055994055788,0.405470002492585,0.0487038134954142,0.183432889124709
"1900",0.018488387593887,0.0185471504784319,0.536155367984808,0.36069811357179,0.05742005360233,0.00869092676875282
"1901",0.074292701789733,0.0124515384188549,0.403263949236798,0.412742288124233,0.0265603102939555,0.0706892121364249
"1902",0.056075852663083,0.0582976058553616,0.360249558273868,0.290621832347727,0.0294874132179554,0.205267737642005
"1903",0.00430724622974232,0.159829682337043,0.441720606782613,0.333167115333947,0.000256163140852927,0.0607191861758017
"1904",0.165705875141784,0.0895378479677891,0.428420011659408,0.119424696961439,0.192973483233998,0.00393808503558217
"1905",0.0011491088031664,0.0148231587836341,0.590385637819128,0.344149267889795,0.0342563219643019,0.0152365047399752
"1906",0.0157734923079423,0.01177300056107,0.412858001291661,0.42112729473654,0.0741334041126416,0.0643348069901449
"1907",0.0617255419202518,0.0148381321290411,0.406400981077896,0.413876545115958,0.0174199371856977,0.0857388625711562
"1908",0.0217033931021651,0.103493571803662,0.396091991171935,0.457135156069985,0.021478854800722,9.70330515307699e-05
"1909",0.0248746664344305,0.148126997634085,0.347001076604693,0.311481782139589,0.151977049945722,0.0165384272414817
"1910",0.0515472346187541,0.0117145170254313,0.39591277041673,0.228664240656915,0.134716070139418,0.177445167142752
"1911",0.0241398620108929,0.138897283491679,0.536986533862463,0.2890138006821,0.00883623590888288,0.00212628404398216
"1912",0.0559938597605216,0.0267657465405764,0.505097374036198,0.184127952515183,0.163310528892377,0.0647045382551445
"1913",0.0166249671617665,0.0892292394201506,0.438590069514599,0.315087599356257,0.0860406441770605,0.0544274803701666
"1914",0.00889459401496155,0.0181291395327484,0.485732873340239,0.327239954950994,0.0520453572992454,0.107958080861812
"1915",0.0399584435298233,0.034790988876349,0.618125582631596,0.268601672136196,0.0096379003060174,0.0288854125200181
"1916",0.0904884768582288,0.0273902879952043,0.489391414114303,0.322053772356602,0.030246513417358,0.0404295352583039
"1917",0.0942494230426143,0.0227172496673324,0.34071889765735,0.411031824752733,0.0340287528979782,0.0972538519819923
"1918",0.0520720498217145,0.0120961095529968,0.473426796136609,0.354849827896193,0.0457999383845845,0.0617552782079026
"1919",0.0229812414657528,0.00756945581514924,0.551822290079889,0.240347461969284,0.0206234827206572,0.156656067949267
"1920",0.0103850549663763,0.0114988242550342,0.578116796962317,0.342044027113468,0.0245447326487638,0.0334105640540407
"1921",0.0183374853506403,0.0352836455699252,0.439623162343324,0.335838933520666,0.0681367691003873,0.102780004115057
"1922",0.0117225627583219,0.0258498293081469,0.534945671168163,0.378820025481699,0.0456400605584567,0.0030218507252119
"1923",0.00158425706633131,0.0201684423896395,0.430970016906414,0.415283593465402,0.017892711781242,0.114100978390971
"1924",0.00790897322685104,0.0485652510819826,0.460946083413457,0.363287446926809,0.0195514114653919,0.0997408338855086
"1925",0.378256993161059,0.0140101567434383,0.288335903173997,0.0717099947903121,0.210214142273645,0.0374728098575484
"1926",0.0168014119019312,0.0423874314671401,0.522392426547594,0.347406691093319,0.0133314863461516,0.057680552643864
"1927",0.0154977915170112,0.0153522952083491,0.440225933100494,0.290063695139717,0.211150039070497,0.0277102459639311
"1928",0.0805366032799542,0.0166852625331033,0.526151871536731,0.362684141919281,0.00187751787054948,0.0120646028603813
"1929",0.0640962224310802,0.0544900619881413,0.277881330965361,0.31272791162653,0.128722905560957,0.162081567427931
"1930",0.117274556486369,0.0352852069815458,0.360341609420345,0.373445241330844,0.0767858175328709,0.0368675682480253
"1931",0.0149215183094351,0.295505468039206,0.22953017132465,0.319541509524441,0.0934046029063549,0.0470967298959136
"1932",0.0887794151961386,0.024542233034492,0.326563857071728,0.377212360852351,0.165349767773781,0.0175523660715097
"1933",0.0555022627405028,0.035964738648036,0.551263869656,0.306350216116437,0.0322672916601319,0.0186516211788921
"1934",0.0300397524520522,0.0278035930922501,0.563200950523529,0.32390408839239,0.0198760497907518,0.0351755657490269
"1935",0.00871733081033006,0.0435058241660838,0.380780884342528,0.400949124801234,0.104832102776548,0.0612147331032762
"1936",0.0229646512800709,0.0143990407099907,0.442876927353919,0.331993108609095,0.175033423367067,0.012732848679858
"1937",0.0118021621364113,0.0637331598041307,0.395346772242747,0.0537793364076054,0.174365513753186,0.30097305565592
"1938",0.11595198563915,0.125871393969787,0.237924231650764,0.0902930364257002,0.174443891110542,0.255515461204056
"1939",0.0311901422745816,0.075514777850986,0.486478775126117,0.319568980107159,0.0645853077626677,0.0226620168784886
"1940",0.100381559610283,0.0416539643665575,0.20889290052288,0.520708876695416,0.101181409486866,0.0271812893179985
"1941",0.0982978403701028,0.0234378294347095,0.466555021034744,0.137089260237887,0.174748773955311,0.0998712749672458
"1942",0.0686799366728305,0.0716971483527748,0.36486206470528,0.349277149873524,0.0297734670331056,0.115710233362485
"1943",0.00915822027556063,0.00552069622134699,0.423908175780904,0.518181425543797,0.0375181462618348,0.00571333591655653
"1944",0.0132669761275119,0.00232608159045449,0.459978223445803,0.497126472286583,0.0244545981920735,0.00284764835757414
"1945",0.0723725108994087,0.0839230707682268,0.402526508367536,0.328269004266446,0.104840499764041,0.00806840593434175
"1946",0.0437957432849577,0.00230381305485919,0.53104690050067,0.374959641555974,0.0324934461335721,0.015400455469967
"1947",0.034165928163614,0.038176835138832,0.346257950449799,0.433187056581677,0.0785521366372084,0.0696600930288701
"1948",0.0418732975230185,0.0981129168146298,0.460908640171785,0.198766401101572,0.169312717187231,0.031026027201763
"1949",0.0128732306148152,0.036538893422384,0.503458327870528,0.444502579409463,3.54229935663146e-06,0.00262342638345313
"1950",0.196120018142669,0.16775136600772,0.46431818808048,0.127507164957686,0.0187149061420864,0.0255883566693585
"1951",0.119373811376893,0.171928755621749,0.15065082078589,0.271702075723042,0.243019662015694,0.0433248744767314
"1952",0.035980980140763,0.0232361639352806,0.391290252685539,0.404382533726768,0.105624473536879,0.0394855959747711
"1953",0.0171464280768042,0.0287666006009277,0.458123190812633,0.469553423718755,0.00779141110069228,0.0186189456901882
"1954",0.00222743656461824,0.0156196112027201,0.538871192461191,0.392232933996876,0.0464755075844478,0.00457331819014705
"1955",0.0484773577659213,0.084847700290911,0.422847288193563,0.0989641210814735,0.0885648247592195,0.256298707908912
"1956",0.00873969372006749,0.0904794010106105,0.475005980657151,0.307821109618107,0.115658400869442,0.00229541412462236
"1957",0.000237375547695999,0.018202207963828,0.455105483075235,0.467793773562253,0.0218626233119875,0.0367985365390004
"1958",0.0177543231051963,0.0287546817074784,0.524814813670138,0.306669295896447,0.0834170946937989,0.0385897909269419
"1959",0.0253512614118626,0.0566196354022498,0.511881215397897,0.344327296037905,0.0318175715932792,0.0300030201568061
"1960",0.0108936753660202,0.00138751233921753,0.569600763050686,0.264573686321002,0.00501423301708344,0.14853012990599
"1961",0.00337054183733744,0.10149659603713,0.438605851910802,0.407526466734315,0.00622708778018318,0.0427734557002329
"1962",0.0595137730403693,0.0359261701123444,0.352916705839854,0.444559522977631,0.102650939365562,0.00443288866423949
"1963",0.0395466680104128,0.0508581497802917,0.29009248911604,0.310608463274783,0.253017048472578,0.0558771813458948
"1964",0.0651048124950706,0.0161463941237593,0.400115350291386,0.36557824749656,0.129668169730102,0.0233870258631224
"1965",0.0894009741345912,0.0196878111314599,0.407137854180021,0.368067600785027,0.111601151499286,0.00410460826961493
"1966",0.0646495386610017,0.0471659179731299,0.456682138326281,0.356363670900339,0.0236046688761217,0.0515340652631266
"1967",0.0471924422921493,0.0302567672651461,0.475738351640702,0.256178251808448,0.0533645650845193,0.137269621909035
"1968",0.139707795855378,0.0287225677898398,0.265620093143689,0.327273805831077,0.105780916638049,0.132894820741968
"1969",0.0673115882582341,0.0359698016267933,0.534700340810337,0.258159132296275,0.0114317600138637,0.0924273769944974
"1970",0.00815435445758865,0.260904258264594,0.400484202447939,0.2582371739941,0.0517379643684876,0.0204820464672903
"1971",0.166137446006318,0.00777590537315542,0.412061093735261,0.341761642418359,0.0442611075345151,0.0280028049323921
"1972",0.0128174846549579,0.0672321867104345,0.351045431659414,0.30751982337362,0.0733404868404134,0.18804458676116
"1973",0.00310342196150044,0.0225117252115764,0.499805674553172,0.459455277221865,0.0116843174932759,0.00343958355860979
"1974",0.102028576465993,0.0255623358062247,0.54556797309177,0.051874208150971,0.113364941896517,0.161601964588525
"1975",0.0111247083923082,0.00562056221657325,0.606992323145761,0.325488054679455,0.0293406458926812,0.0214337056732209
"1976",0.0206992995005826,0.226977243347271,0.424427093527646,0.291082965976211,0.0347007070422424,0.00211269060604611
"1977",0.0733579771185174,0.00835732263144779,0.570170598962797,0.135927550456294,0.156121819787457,0.0560647310434862
"1978",0.0839683962140606,0.0150581483146158,0.420038345923532,0.344730537454188,0.131684895059106,0.00451967703449819
"1979",0.000943690827115851,0.0132347176354354,0.458522706872471,0.440709767536846,0.0313313442470043,0.0552577728811274
"1980",0.0605349832223142,0.0325471431364376,0.459548653076098,0.304201471611993,0.0982493124038511,0.0449184365493061
"1981",0.000795719722416371,0.0396717103164608,0.442235692111822,0.41829790865546,0.075339522103131,0.0236594470907093
"1982",0.0392985460776114,0.154616173120005,0.456498830854884,0.227562975973181,0.0150503134649794,0.10697316050934
"1983",0.0056842832335167,0.0381835374495524,0.306055470937825,0.379034387543249,0.215665249017218,0.0553770718186388
"1984",0.116346946385696,0.00194942708462073,0.392790703565022,0.355261844177643,0.0819437509396025,0.051707327847416
"1985",0.0365997818157778,0.0554215966849671,0.381636511787509,0.346371657031876,0.140934282046135,0.0390361706337356
"1986",0.114717751187601,0.0333773956167155,0.533919301985997,0.284570300445483,0.0333950070390302,2.02437251737854e-05
"1987",0.000463831424108367,0.0289710089601402,0.599529581652623,0.272252810483901,0.0214971541883819,0.0772856132908451
"1988",0.0640468772876311,0.00793430259338568,0.285159965006376,0.241374540543199,0.350831927686628,0.0506523868827798
"1989",0.00669655223996787,0.00127502099853604,0.515195947937329,0.438433527937316,0.0324958091717186,0.00590314171513299
"1990",0.132629136404888,0.0458552165426414,0.27218293078327,0.368090276420627,0.116955506152236,0.0642869336963378
"1991",0.0485009555525806,0.0857097661295133,0.552475332930713,0.287933160883661,0.0173446781639373,0.00803610633959476
"1992",0.0510366959547447,0.0434088469059044,0.412893949991874,0.425666976174246,0.0459586113194431,0.0210349196537882
"1993",0.0201754876765015,0.07222489344967,0.633849614623697,0.202410724322628,0.016889923875932,0.0544493560515713
"1994",0.00838832196324859,0.00158808761707368,0.500478573832527,0.373064094538828,0.0955981499501905,0.0208827720981324
"1995",0.0774536309199834,0.0797132995093151,0.538741808686216,0.287757139818052,0.00158665731926972,0.0147474637471638
"1996",0.142619138564169,0.0210229367406928,0.177489526860042,0.317709163283975,0.192191570127885,0.148967664423236
"1997",0.0350283454754671,0.0259019073954701,0.429583585017252,0.415258958531514,0.0733197484301145,0.0209074551501828
"1998",0.0130629370856499,0.0644416662180621,0.517064262894265,0.368266061058671,0.00734610233256553,0.0298189704107869
"1999",0.0355952368621066,0.0620744600385883,0.415385100990744,0.415578574440074,0.0428279021817579,0.0285387254867286
"2000",0.0763239596291344,0.0219507754850656,0.446995430501434,0.371867764353932,0.0665798691828753,0.0162822008475588
"2001",0.121507277382749,0.078325520232656,0.26704599168948,0.328599155449401,0.0459613728312602,0.158560682414454
"2002",0.0698614550222375,0.00732696385295057,0.324773052352539,0.490217524101998,0.0801592053963898,0.0276617992738861
