"","V1","V2","V3","V4","V5","V6"
"1518",0.0203784580670677,0.199268825622458,0.445553075673169,0.0306837096359508,0.185002085106482,0.119113845894873
"1519",0.221915703768136,0.316928535608525,0.141576040238977,0.0356926099482788,0.273908105648103,0.00997900478797888
"1520",0.116073458511776,0.0479659564651022,0.160443974474087,0.166820849234128,0.381476029627883,0.127219731687023
"1521",0.0813792422056967,0.293950266587984,0.323587898398224,0.0887764637456817,0.157345325691206,0.0549608033712072
"1522",0.260942139407443,0.0263300306049459,0.043512041818934,0.0651444535484526,0.601401385603799,0.00266994901642499
"1523",0.192910958549608,0.00127254296398426,0.533263686000998,0.0248539973600721,0.0145719686398953,0.233126846485442
"1524",0.0403574915432314,0.341129902762689,0.383261241711525,0.0966302358627605,0.0125039470871661,0.126117181032628
"1525",0.346893932476281,0.0304567838090486,0.354684714501768,0.00767676812469205,0.253642321325994,0.00664547976221745
"1526",0.116984514346975,0.0934409457331292,0.25394975401065,0.0396065158808598,0.321360839971435,0.174657430056951
"1527",0.276741787759549,0.161578154637802,0.331715604198496,0.0167696293767578,0.0906986295276182,0.122496194499776
"1528",0.0610603758457024,0.200218365234367,0.395192575564168,0.0885304082940198,0.0615298000451075,0.193468475016635
"1529",0.326763304819006,0.0752413265445134,0.290676309292776,0.02945398827042,0.240691686510925,0.0371733845623596
"1530",0.133749332112783,0.076555211768568,0.439783428347111,0.0368759810252498,0.188513088672625,0.124522958073662
"1531",0.170079940721584,0.0720997950239848,0.405120965142787,0.0743662278139598,0.257764179858536,0.0205688914391475
"1532",0.0738755760260726,0.182876214752034,0.227896801683906,0.0377730019175123,0.46829579010452,0.00928261551595563
"1533",0.177499587127933,0.187713103640842,0.00447349191748035,0.0235300237955141,0.603639644330503,0.0031441491877275
"1534",0.270533133124806,0.202529359606419,0.162299891265474,0.0244698604413757,0.317150454005836,0.0230173015560885
"1535",0.0483126427331471,0.200323840657557,0.438652259233393,0.0809360541148106,0.0579295205248839,0.173845682736209
"1536",0.30299257332873,0.181699918163515,0.398312640833024,0.0491283406372493,0.0418219370944852,0.0260445899429967
"1537",0.167872650338801,0.171874740980037,0.383526155586076,0.00671057738350737,0.104984611306682,0.165031264404896
"1538",0.0284625929596275,0.204096090972802,0.273515630384821,0.0632484759784128,0.427124242718634,0.00355296698570177
"1539",0.163010635061165,0.176606193438984,0.106722083437485,0.048798679999445,0.470412572490407,0.0344498355725148
"1540",0.127645915080987,0.104252687850933,0.450571324427551,0.0049994183682125,0.0355133131029304,0.277017341169387
"1541",0.0113500775790059,0.592118645290586,0.00951998578467768,0.0174840801304342,0.0752636530338349,0.294263558181461
"1542",0.204048357318429,0.400303913175269,0.0841402778508846,0.0132442461115972,0.283952355298925,0.0143108502448951
"1543",0.193247020246226,0.228658931127884,0.274616602164761,0.0332751239835793,0.269001526263949,0.00120079621359999
"1544",0.389965910791039,0.170937440162739,0.353697195454344,0.00670708473969076,0.00100881613901548,0.077683552713171
"1545",0.0828973666451693,0.209789451251297,0.500539350445362,0.0998578993172236,0.0244079271332294,0.0825080052077194
"1546",0.0721108590111051,0.217352801177409,0.0898948302390002,0.00499512912968716,0.551251611855229,0.0643947685875697
"1547",0.164927090865727,0.0807078894607222,0.525972246876712,0.0253588418285689,0.0926712976763006,0.11036263329197
"1548",0.155141067937046,0.0478546972625883,0.284798919317319,0.065111118540648,0.295983120849209,0.151111076093189
"1549",0.008269865140102,0.0578043311086093,0.047613254647541,0.0358121451309626,0.524770441001465,0.325729962971321
"1550",0.0287886314954419,0.192097874345118,0.53641939415525,0.0700586385800891,0.108583342574896,0.064052118849205
"1551",0.189480832003827,0.181040205612152,0.50690244928236,0.0485067680024116,0.045996876776453,0.0280728683227971
"1552",0.0597065442211894,0.196044059958106,0.356517842242903,0.185906994468326,0.0838129164697452,0.11801164263973
"1553",0.00664631018252908,0.518392515324045,0.332535046371988,0.0283974666023444,0.0305058345932329,0.0835228269258601
"1554",0.112857757383023,0.28232387575502,0.288493194243824,0.0462745724673371,0.0705827400611493,0.199467860089645
"1555",0.229400358780664,0.069094618472308,0.474690551857017,0.0385119070451743,0.165922076938434,0.0223804869064026
"1556",0.0982913042912805,0.25778862257928,0.249994030492361,0.107375100989676,0.250086123898407,0.0364648177489959
"1557",0.150974812930226,0.111610979941263,0.141321826107304,0.0259864433625952,0.366971416735594,0.203134520923018
"1558",0.417555835959603,0.0790595461447312,0.196970660342479,0.0380923576032011,0.192292788676642,0.0760288112733447
"1559",0.154821546879396,0.0946837893968605,0.367645585642947,0.150165109394494,0.189308987434226,0.0433749812520769
"1560",0.179740014037638,0.025839518753057,0.403682051909673,0.132628212158301,0.0733424756978135,0.184767727443518
"1561",0.0803294520204071,0.326863036238944,0.352487271788534,0.0537214197023874,0.172794441822341,0.0138043784273863
"1562",0.0236781179507365,0.0630575945354628,0.457347817214253,0.0776759692430633,0.312441467365314,0.0657990336911697
"1563",0.0322318382834806,0.0493609127671116,0.226277795039802,0.0751949007333954,0.565075442860308,0.0518591103159022
"1564",0.282113914031787,0.09110130670773,0.313196970867518,0.054373719033669,0.255887385566731,0.00332670379256494
"1565",0.402183893003021,0.105320610022719,0.343910095579321,0.0510774788532965,0.0546775557579232,0.0428303667837194
"1566",0.0426364427826035,0.149262152291941,0.578314959564932,0.130003177598906,0.057277971217763,0.0425052965438549
"1567",0.273088889513406,0.132426344904062,0.141329916387215,0.00362504437225828,0.333624940106865,0.115904864716193
"1568",0.343875068762997,0.109701995961549,0.135744144217962,0.0786332136315409,0.25255356177847,0.0794920156474806
"1569",0.261122658454917,0.0406435814290002,0.392600244290271,0.0639059368897484,0.20634546208332,0.0353821168527438
"1570",0.359714391576002,0.0181573607707873,0.434215336350534,0.0231426827492671,0.0489690516140008,0.115801176939409
"1571",0.0633814377991983,0.0297798648948384,0.0670068183167549,0.0295157238619096,0.681975432725818,0.128340722401481
"1572",0.191686755153582,0.0196170423323099,0.502138303591446,0.0858996384595985,0.0207072114998306,0.179951048963233
"1573",0.165550536684588,0.19754816474261,0.426081661705213,0.00363086372358377,0.0603626144225552,0.14682615872145
"1574",0.028741309917372,0.420784230917634,0.326699042907876,0.127651866151609,0.089877604724527,0.00624594538098234
"1575",0.310007622716126,0.123406941447255,0.178729515999971,0.0257945898840167,0.330325274892508,0.0317360550601227
"1576",0.0887177290456578,0.261420340382572,0.379922526431103,0.000537458622888952,0.0581249274345544,0.211277018083224
"1577",0.215515137961486,0.168424410392835,0.361807354676065,0.0320429175535044,0.205125590074725,0.0170845893413856
"1578",0.0744383738189963,0.251217382280793,0.345502319583385,0.0267484578161849,0.0163705785051311,0.28572288799551
"1579",0.411567204359874,0.0046292864311799,0.307855428398209,0.00599471671456616,0.178508810757227,0.0914445533389452
"1580",0.0414715677664475,0.0425903476175395,0.483989337611044,0.0585687818646056,0.0241238559622068,0.349256109178157
"1581",0.0913569648628666,0.173321079745486,0.500343785915038,0.144361987250274,0.0503176315353211,0.0402985506910154
"1582",0.179093311848567,0.031314838181906,0.543000336158082,0.072826450696809,0.102552713194215,0.0712123499204218
"1583",0.0578145211560739,0.00972247629953565,0.417553285453001,0.0663441515027697,0.109092717739914,0.339472847848705
"1584",0.0167342908857689,0.369579471155063,0.174443459119989,0.0141785613146096,0.3924174928829,0.0326467246416688
"1585",0.0962067459170109,0.166137375137234,0.559644814405117,0.0415472768244281,0.082535568904333,0.0539282188118762
"1586",0.207045353930977,0.114591388046208,0.270592047828875,0.00137126929207597,0.0782355954440074,0.328164345457856
"1587",0.0664863656593338,0.721027705493845,0.0120342215570834,0.0301736390304876,0.161873892356593,0.0084041759026567
"1588",0.129173262897247,0.275571328926693,0.324649362591274,0.0254080904264438,0.120756108363254,0.124441846795087
"1589",0.0804629480948937,0.377301101461897,0.101955204395922,0.00664351666390355,0.432892481521836,0.000744747861548512
"1590",0.125194407278504,0.0106045352257502,0.0585593134422529,0.00279455604418338,0.598740830007145,0.204106358002164
"1591",0.473732456211941,0.0574458826405271,0.238271405186532,0.0559041697581601,0.169570987603362,0.00507509859947766
"1592",0.136005986481579,0.538025248741822,0.242751181237587,0.0152593573886831,0.037541176333012,0.0304170498173173
"1593",0.0637895452803908,0.275994912582691,0.24013200489823,0.0790896386427866,0.27588625405101,0.065107644544892
"1594",0.0861256136474547,0.350189526610039,0.272387092611626,0.0719612317009406,0.0331004440563756,0.186236091373563
"1595",0.140530704038181,0.162188117910986,0.348243576642773,0.0228908109180799,0.164771628395662,0.161375162094318
"1596",0.14210914928968,0.0356738899233939,0.45181188242387,0.0394172176457366,0.282666316570562,0.0483215441467582
"1597",0.0247292842549314,0.136486698117424,0.476699668036794,0.0638160424987651,0.191014584462866,0.107253722629219
"1598",0.0806776884886685,0.487956719953678,0.271211617574746,0.0518645355472136,0.0231863277891516,0.0851031106465426
"1599",0.0442707253190803,0.0511674702405854,0.323853257513208,0.0598959736416894,0.360680997577237,0.1601315757082
"1600",0.310058197194959,0.240018652871563,0.247367023209795,0.00397021928546671,0.169470448152912,0.0291154592853042
"1601",0.24187125909618,0.129668969779677,0.422250039266914,0.0624099545022198,0.102703144852982,0.0410966325020266
"1602",0.482872840542605,0.0518122222354941,0.342541744416785,0.0111644339859078,0.0294937880752017,0.0821149707440062
"1603",0.246969979937706,0.207096011446203,0.268973427704913,0.0678571248049867,0.208516249759724,0.00058720634646758
"1604",0.0756461664214507,0.575566695050314,0.270007445284916,0.0151295479801112,0.0584978584537882,0.00515228680942041
"1605",0.35388074733317,0.0498832531923481,0.254917514191708,0.0988219348575659,0.231975595526471,0.0105209548987375
"1606",0.117315072538654,0.0254960811149139,0.394338746960653,0.0184627601836117,0.177936944017377,0.26645039518479
"1607",0.207939264734328,0.0756076953086591,0.419423142295926,0.0100202997230128,0.148688042078211,0.138321555859863
"1608",0.244353981417072,0.0571564972422391,0.440589790679878,0.0430620784987375,0.0420648918105255,0.172772760351548
"1609",0.0430629692641357,0.280018348056783,0.37280213847325,0.00645489520443412,0.132548561283772,0.165113087717625
"1610",0.174696254496513,0.118871590359396,0.297586775324419,0.0555896830937363,0.316301856686423,0.0369538400395125
"1611",0.0104894914261697,0.231533957111938,0.296882989026509,0.00490717335409109,0.433051213687819,0.023135175393473
"1612",0.206194290300126,0.00854480231090534,0.399313492629813,0.0507688308231415,0.19838599991934,0.136792584016674
"1613",0.101942704894293,0.0674891140108304,0.357179077397297,0.0124580680035007,0.148239459732374,0.312691575961705
"1614",0.256860558193372,0.323318585240892,0.250958876116409,0.0488535667806346,0.0571777435360038,0.0628306701326888
"1615",0.167581676295307,0.0756345179682429,0.417739641430057,0.0494988908279089,0.0824322016688689,0.207113071809616
"1616",0.0398042363958495,0.105372471911286,0.490082835891025,0.0522624560447281,0.00581638832429974,0.306661611432811
"1617",0.380465421346429,0.1290135240809,0.377966926589992,0.021021485435873,0.0714553024858494,0.0200773400609572
"1618",0.00573451720614747,0.396268230811553,0.369007920169483,0.0121578273944409,0.131837472701397,0.084994031716978
"1619",0.100482723174746,0.194649552543716,0.399462258427441,0.00542618975760834,0.0899019994155398,0.210077276680949
"1620",0.128887325178261,0.280274683743698,0.339626555511474,0.00560684211763982,0.10451199645501,0.141092596993917
"1621",0.0210234380177202,0.310738676172126,0.335249963752479,0.0414760087515753,0.161031636198239,0.130480277107861
"1622",0.50270925496015,0.150056732527095,0.291925959704184,0.00477281071798452,0.0500748523048845,0.000460389785702593
"1623",0.00122985387521548,0.391773927757394,0.309957904173234,0.0053517493134798,0.238710261308395,0.0529763035722817
"1624",0.161493408314515,0.249918879952872,0.211197893893799,0.00856351804113955,0.350442336635258,0.0183839631624178
"1625",0.196539241523479,0.210068209312324,0.215197436133835,0.00320557259356378,0.325424089129751,0.0495654513070476
"1626",0.0991445785301343,0.112617231715555,0.295832771903737,0.00658722531865335,0.387107645475871,0.0987105470560499
"1627",0.0787015261259864,0.270072991456394,0.333025607251015,0.0100078130865696,0.0837493413498715,0.224442720730164
"1628",0.221725781466103,0.0420843329910352,0.339175452219081,0.0162146556431513,0.178475731649993,0.202324046030636
"1629",0.292711037131095,0.160673543450976,0.436634309886722,0.0483375212484012,0.0464008137616672,0.0152427745211384
"1630",0.0720963881999968,0.387971004134116,0.436939056232333,0.00824549605129535,0.0433016803058683,0.0514463750763901
"1631",0.187595523091456,0.120128998950621,0.494730564001623,0.111257442453542,0.0737088107890001,0.0125786607137578
"1632",0.209880377800207,0.0804252666487364,0.142451602345572,0.0182810401330815,0.27055920560091,0.278402507471493
"1633",0.06025737455098,0.174454658777282,0.134464099647992,0.0269577746978361,0.543208715561519,0.0606573767643908
"1634",0.0469789322968715,0.394274811941045,0.264901127265208,0.0601034812253878,0.214305035929245,0.0194366113422423
"1635",0.0419290099911493,0.384395205421943,0.297852894881957,0.00461595489109576,0.130779115631886,0.140427819181969
"1636",0.0454090366221967,0.0110203451664278,0.143179519585991,0.00854189701350402,0.784041898110159,0.00780730350172178
"1637",0.0538585524729881,0.112323464410531,0.543921127366784,0.189217315650914,0.0754309493092785,0.025248590789504
"1638",0.23034711775863,0.31853485318291,0.297542427659873,0.0563877395968826,0.0049193432064995,0.0922685185952053
"1639",0.0662845610990409,0.262930675898441,0.39869306234443,0.0610627305011354,0.178041834337004,0.0329871358199474
"1640",0.209399088094862,0.383668715477914,0.250046427736055,0.0364019336148436,0.0236625624439177,0.0968212726324076
"1641",0.0256156163167801,0.64161036791656,0.111741380955691,0.0470022459406154,0.0785959053324492,0.0954344835379046
"1642",0.152974806441987,0.341202995203229,0.359812132539413,0.0297284797384275,0.047288740781281,0.0689928452956625
"1643",0.0604403467910913,0.0339215260620917,0.219487735013704,0.0116181959774873,0.482135563285444,0.192396632870182
"1644",0.00506215918778462,0.116196739559972,0.390090101770267,0.0642371528727893,0.235339568285162,0.189074278324025
"1645",0.0785574994553559,0.213177527490231,0.253545930529079,0.0183174289178736,0.338618976234354,0.0977826373731066
"1646",0.119810515247816,0.364258137061743,0.295175886344618,0.0791846354923429,0.121747348872735,0.0198234769807446
"1647",0.0242756457744315,0.110975117592077,0.202056108236394,0.0417500275088974,0.593684793794033,0.0272583070941671
"1648",0.226504375113307,0.149737371522835,0.304829458592005,0.0215816948060108,0.241303899101141,0.0560432008647009
"1649",0.050035260530886,0.412283333604919,0.290939694777631,0.0854886464740622,0.117710898796994,0.0435421658155082
"1650",0.052997488464155,0.20967395168895,0.156079984644565,0.0855902049223566,0.453368260685391,0.042290109594582
"1651",0.0552100981299063,0.295551586198602,0.251871963356473,0.0801796542134264,0.166879718691144,0.150306979410448
"1652",0.145104554623964,0.0878559938660078,0.0648938161770559,0.0593128889686763,0.639663303285623,0.0031694430786731
"1653",0.154077001831268,0.209760435677783,0.434105535128493,0.0727591075778169,0.0783065734580517,0.0509913463265875
"1654",0.0281580723824098,0.0891180191913295,0.394464074287623,0.0507869208941928,0.257226808787005,0.18024610445744
"1655",0.0350854356719306,0.372178245702219,0.10763403378088,0.0558185833343269,0.427426648280901,0.00185705322974329
"1656",0.151844874323182,0.0732347626526259,0.329377638794258,0.076184699244241,0.291878323692843,0.0774797012928514
"1657",0.607018377179494,0.0578804056432791,0.00583057688172375,0.0157528317879013,0.284040331373202,0.0294774771343994
"1658",0.0132868431111778,0.391279269828865,0.264444214949515,0.0106155705472395,0.0708274466011063,0.249546654962097
"1659",0.0636327204803285,0.092779462767268,0.11307038349774,0.0136398141326436,0.636234339082827,0.0806432800391928
"1660",0.313571703407179,0.105816073896673,0.343096764249144,0.0238335054721612,0.15805049701716,0.0556314559576828
"1661",0.30808303561732,0.250889395117082,0.255288579295142,0.026930865053788,0.107852287724718,0.0509558371919499
"1662",0.159274190501504,0.366183169332398,0.21790056355267,0.0218249063134358,0.10405795907102,0.130759211228972
"1663",0.00705960459866735,0.0464955435028151,0.387564495955313,0.000668826763814815,0.268204614822303,0.290006914357087
"1664",0.253733361996042,0.0784865589769318,0.246579043255812,0.0485256460052476,0.2568328398828,0.115842549883167
"1665",0.357690227275489,0.141270583136612,0.169409434616479,0.0157470680403447,0.294784806129167,0.0210978808019078
"1666",0.0246319567312336,0.144685938160423,0.548735301006347,0.0921316438957197,0.107387487615859,0.0824276725904184
"1667",0.0810161919436553,0.174307168708289,0.314082751905888,0.0121597120782587,0.375562846836147,0.0428713285277618
"1668",0.321881088955229,0.156992511123935,0.388560670255442,0.0602424413974368,0.0675437510962779,0.00477953717167869
"1669",0.262905079943978,0.229204790583145,0.344379675226281,0.00332679210248823,0.155083849204879,0.00509981293922818
"1670",0.000290013796741391,0.311636117785898,0.169339524132702,0.032723066190265,0.297037400503774,0.188973877590619
"1671",0.0208503475801216,0.341532535744727,0.0147458914974732,0.0923629538971762,0.409344487092028,0.121163784188474
"1672",0.0784428816473755,0.138627996233079,0.225393235932388,0.0907510472461965,0.358665987323568,0.108118851617393
"1673",0.26053521147852,0.0368752373701361,0.219910180473521,0.0356284201684763,0.350569411256715,0.0964815392526314
"1674",0.0534991525733511,0.449469862258231,0.270477594577136,0.0130607916929262,0.117266639402943,0.0962259594954127
"1675",0.0236975337839955,0.238216711112643,0.3674119140109,0.164791462613361,0.0891917473938982,0.116690631085202
"1676",0.107480654857572,0.208637131996638,0.405890130246698,0.0399863606107237,0.0366005257532662,0.201405196535101
"1677",0.156932485674202,0.354473075796192,0.455638208534126,0.00879134152334791,0.0208753057818473,0.00328958269028418
"1678",0.125834103660724,0.00476043793612962,0.263262430543517,0.00117136342151867,0.571955926901705,0.0330157375364045
"1679",0.290027230214316,0.26827384766061,0.406212479873044,0.00938467635902709,0.0163629241226526,0.00973884177035018
"1680",0.0812802042801453,0.351673843542925,0.236278970190215,0.0332373183869707,0.277328113802622,0.0202015497971218
"1681",0.202903741691317,0.0743932497800053,0.355892615642624,0.0156563728191055,0.110682458786826,0.240471561280122
"1682",0.0111470387431104,0.0790047038117703,0.13447793043485,0.0763781645292376,0.624422559443467,0.0745696030375649
"1683",0.182230595419224,0.230095419691127,0.362431949017313,0.00404028856134845,0.151810949327207,0.0693907979837802
"1684",0.505601240748905,0.0386963637970278,0.195495161874036,0.00754680131441902,0.167008821407575,0.0856516108580369
"1685",0.335033266791284,0.156363964544461,0.360956711457274,0.0150450787697604,0.0479035272402098,0.0846974511970104
"1686",0.501393301660893,0.0227960676888602,0.263946979384797,0.0233208302985038,0.106345153664259,0.0821976673026868
"1687",0.178004187060569,0.207195423627024,0.402757697844078,0.058535018394266,0.0730860759526867,0.0804215971213763
"1688",0.0572301219703526,0.545140984710002,0.174408206525322,0.132434742231874,0.0785607323325259,0.0122252122299235
"1689",0.399296070797094,0.0630266030293767,0.419688200149338,0.0778730372313784,0.00411409222126396,0.0360019965715489
"1690",0.419892231603599,0.252725100008532,0.243355301100597,0.00166182914779686,0.0516327562356752,0.0307327819038003
"1691",0.0704588742174545,0.226833723625391,0.148389067604882,0.0371156474210678,0.471123238413801,0.046079448717403
"1692",0.0756155953093601,0.0184931081782659,0.248749024903934,0.0561897255282188,0.59842478972404,0.00252775635618165
"1693",0.0547046919969608,0.307439532041165,0.47639227369721,0.0155784310265399,0.127522028836426,0.0183630424016975
"1694",0.060361916642758,0.339863700200384,0.282851646592971,0.0208430848090964,0.200212105036952,0.0958675467178377
"1695",0.0984019879191745,0.0576187230607907,0.46806960792515,0.0934727706417733,0.182923543283593,0.0995133671695185
"1696",0.187518700806289,0.169867683742611,0.276794974332123,0.0183237400592046,0.174386026764346,0.173108874295425
"1697",0.075888380107111,0.0278306342410583,0.290635221669545,0.0185027895807201,0.505943283939412,0.0811996904621532
"1698",0.304840341435854,0.201871824363234,0.299629022178463,0.0326747680571022,0.158518735306419,0.00246530865892785
"1699",0.167071845614518,0.163436324735127,0.374754611045207,0.0516771451125279,0.221608395961302,0.0214516775313188
"1700",0.0116565376154611,0.230522359052966,0.332962371966117,0.0741562776297242,0.270502516633547,0.0801999371021846
"1701",0.221417757486966,0.0928877574212802,0.490908270180011,0.021151305878203,0.0716163438039889,0.102018565229551
"1702",0.0135140581214448,0.170828384014635,0.188154947757274,0.0202173665161455,0.483309562614507,0.123975680975994
"1703",0.0553399850806582,0.211169826688304,0.10842580312116,0.00635448389756409,0.588040818905298,0.0306690823070157
"1704",0.14537525326402,0.30697178580247,0.373339083514751,0.00897608487599244,0.10351561092506,0.061822181617707
"1705",0.367992488953154,0.0980259578732873,0.284577060898719,0.0137761233780906,0.217149668561982,0.0184787003347671
"1706",0.00184291983640862,0.0604262262025876,0.281325736095976,0.00215501191382397,0.640936098914296,0.0133140070369084
"1707",0.366281059273601,0.0249541113456154,0.427730071259534,0.0480877790772363,0.106773405874945,0.0261735731690681
"1708",0.369587172674189,0.0290742827539154,0.185031942475675,0.00138608905288678,0.356571576064329,0.0583489369790053
"1709",0.00513766660016428,0.361575787901212,0.328917197961741,0.025791941681697,0.228118924122275,0.0504584817329105
"1710",0.0973788075016799,0.039511275010687,0.44894045610073,0.0178706070824636,0.290307020327076,0.105991833977364
"1711",0.141812394579821,0.243532924420791,0.206476434731811,0.0514999242704699,0.258691464128519,0.0979868578685874
"1712",0.106639488790946,0.201057773425325,0.394441039588936,0.0789718637082025,0.024046520532172,0.194843313954418
"1713",0.052436863880114,0.524957700339568,0.38343039546624,0.0379675315361135,0.00106643243987619,0.000141076338088388
"1714",0.119110915481459,0.196665356680056,0.163137822464676,0.0145880991073161,0.333511538210747,0.172986268055746
"1715",0.178342726973107,0.125678142537808,0.2106718569104,0.036368002801086,0.348662111875377,0.100277158902222
"1716",0.159754039380292,0.124839438416544,0.351553785850807,0.043156276730821,0.148993963875488,0.171702495746047
"1717",0.071990517161304,0.270256032990604,0.4002830041413,0.0307669352097802,0.173135924339389,0.053567586157623
"1718",0.1757991606443,0.239838097706689,0.329743192914555,0.00431434731055725,0.159308932581724,0.0909962688421751
"1719",0.0541165270376026,0.125660892545808,0.305179383780119,0.158100986719486,0.272151020335175,0.0847911895818086
"1720",0.467673363397097,0.00256798190994485,0.373830217622197,0.0192802468026585,0.020309534988014,0.116338655280088
"1721",0.00982233198563609,0.406934942862773,0.292746944180741,0.0274574213233521,0.202410881986071,0.0606274776614263
"1722",0.0402732669648924,0.230528401991541,0.350044866014442,0.000637307812120447,0.144303369031561,0.234212788185443
"1723",0.271201907706962,0.138022405265235,0.363353175165552,0.0584270557219228,0.09508013211848,0.0739153240218483
"1724",0.202815656954095,0.17669731768537,0.246221724931732,0.00870906499684346,0.279791309731452,0.0857649257005072
"1725",0.231317685197424,0.0895562818398593,0.43785682751497,0.136106721085417,0.102545596398757,0.00261688796357192
"1726",0.175646871553181,0.136382257861566,0.140477980328082,0.00318051598205319,0.366933799289639,0.177378574985478
"1727",0.295463791852833,0.028096783525765,0.155791140010074,0.0246906078756389,0.455744729547447,0.0402129471882413
"1728",0.0209807275660131,0.30750953279476,0.34623794727769,0.0810214002008272,0.229118263384804,0.0151321287759057
"1729",0.0161354685548817,0.409225424475969,0.21240560586796,0.021846983424705,0.210816696620251,0.129569821056234
"1730",0.0342583916544899,0.400363408397643,0.262890152637306,0.0603474789493306,0.239265359371734,0.00287520898949678
"1731",0.0898862952739843,0.248166945696863,0.286216726229539,0.0555196821164237,0.0617226870609214,0.258487663622269
"1732",0.0186183670925735,0.26299982250608,0.288852566581935,0.0630755214065487,0.315055834554016,0.0513978878588469
"1733",0.23077107432345,0.00383563401349252,0.396997264709527,0.0124579287045556,0.295472729825983,0.0604653684229923
"1734",0.1814842929751,0.313668016858703,0.175015526480914,0.0978947541948537,0.212261261823559,0.0196761476668702
"1735",0.0550890905584588,0.649661573652155,0.14543045588096,0.00379008009494966,0.128352904025628,0.0176758957878484
"1736",0.0353875663076309,0.191439837209945,0.195071720773929,0.0852094591757514,0.348367150953717,0.144524265579026
"1737",0.148705950028264,0.197686410535663,0.531824647229631,0.0503045959100265,0.0149915099402837,0.056486886356132
"1738",0.152664634485188,0.101990395761722,0.306682441125188,0.054030013577088,0.230598419766046,0.154034095284769
"1739",0.209892716623191,0.102796526054195,0.234563558022714,0.0683770528749266,0.154091641217626,0.230278505207348
"1740",0.217553835660492,0.00170214246618979,0.0393324363284677,0.00742373762733441,0.710978557765556,0.0230092901519605
"1741",0.0509406697843093,0.420810610436321,0.249455204845232,0.0479193977701657,0.211061662779522,0.01981245438445
"1742",0.0635608603864646,0.0641652049066035,0.198156273488356,0.013150508862255,0.655051226462107,0.00591592589421381
"1743",0.0470968234418725,0.0128737894702001,0.402300373817869,0.000475063286714538,0.250604672287998,0.286649277695346
"1744",0.18741098873346,0.16767475199106,0.236325142647565,0.0467215890605363,0.172410865321228,0.189456662246151
"1745",0.201443404791838,0.0974654665776103,0.116179688616761,0.0237555284665393,0.512746289020833,0.0484096225264182
"1746",0.303485970278039,0.0288531441129595,0.289524401642541,0.0482236433820219,0.271604687482798,0.0583081531016409
"1747",0.0814509957192462,0.360321098806583,0.437062594292459,0.0553579330701689,0.0176190689598699,0.0481883091516732
"1748",0.349192924405185,0.241645624615481,0.027137039618947,0.0831577248755406,0.297865468592452,0.0010012178923948
"1749",0.116272876388768,0.264001562679279,0.189294305351481,0.0741272969947999,0.147276301850091,0.209027656735581
"1750",0.109827683727164,0.352824768245215,0.0258221443784583,0.0401193915904801,0.348945835365537,0.122460176693146
"1751",0.101358308824735,0.27084945280317,0.476830259471058,0.0556281262036826,0.0828215841917812,0.0125122685055736
"1752",0.0340287906939106,0.171684256363745,0.389828157599794,0.0542078602084473,0.0785761447800882,0.271674790354016
"1753",0.135579586989839,0.4368751999216,0.293263440861689,0.0380123773325294,0.0777366243948494,0.0185327704994929
"1754",0.0248953769772566,0.362078893440073,0.382468788421774,0.077911028188583,0.0488906656962929,0.103755247276021
"1755",0.421081414666325,0.14605123313109,0.205011125042467,0.0298226404495457,0.165743838536418,0.0322897481741535
"1756",0.0559044099147766,0.451212717619724,0.299780998044215,0.020095665734705,0.1078760601946,0.065130148491979
"1757",0.0709093921616002,0.340510990748652,0.129571003564091,0.00432005223898127,0.41154318773059,0.0431453735560867
"1758",0.00365177467795008,0.137985672825422,0.237607888827468,0.0737424304573145,0.495255458265918,0.0517567749459279
"1759",0.297594975122388,0.207231073923737,0.290963053242766,0.0802152282050934,0.111441273653059,0.0125543958529568
"1760",0.0860784714352436,0.0332896177238027,0.46277140691946,0.0606242592025543,0.241582389405189,0.115653855313751
"1761",0.016030031893586,0.44446472405066,0.331975420525101,0.0368555038290411,0.0795621990802103,0.091112120621402
"1762",0.145815004614702,0.139079933987882,0.417405567137739,0.0822637565049233,0.200323762960198,0.0151119747945564
"1763",0.0881288786718016,0.490363614116767,0.26811881420136,0.0435414761619644,0.0860571228930466,0.0237900939550596
"1764",0.611682143689615,0.0217938039148329,0.258202546379548,0.0115038363184908,0.0525258054198137,0.044291864277699
"1765",0.328468556407996,0.239504810931468,0.235660009070304,0.0043139344810968,0.128476405838388,0.0635762832707476
"1766",0.0305506625445949,0.00832306784114687,0.42314949629512,0.0485633579189775,0.375872070510707,0.113541344889453
"1767",0.172278258270371,0.114588951861657,0.260485057968903,0.120897307343035,0.277993982420701,0.0537564421353332
"1768",0.241622996030091,0.354108187398008,0.240571848921422,0.0198255735368066,0.123069835553914,0.020801558559758
"1769",0.0488244709821082,0.46520817394964,0.0609590842423789,0.00148243763561459,0.235172418603168,0.18835341458709
"1770",0.0622311057316673,0.226193729738937,0.446240243261828,0.12986678237015,0.0580987078616495,0.0773694310357682
"1771",0.120682185032987,0.415684519875961,0.391342972448237,0.0112986531948479,0.0575627414675516,0.0034289279804161
"1772",0.206812963745569,0.0143127352585915,0.163226246014711,0.0130261778786138,0.497555118843413,0.105066758259103
"1773",0.0537722978624524,0.576952057762359,0.26731789346448,0.0382190531006698,0.0275547080071743,0.0361839898028648
