"","V1","V2","V3","V4","V5","V6"
"604",0.256663006370393,0.0265530537528332,0.371411446820947,0.047892740830173,0.27774604074687,0.0197337114787842
"605",0.0251444200890806,0.176677511647044,0.435498034622394,0.066608358053771,0.25369373384608,0.0423779417416301
"606",0.227106718548833,0.199167314258683,0.408105601013695,0.0340971585559477,0.0251180622224457,0.106405145400396
"607",0.181701425893178,0.0685426223105021,0.105010832778977,0.0941366342332932,0.503404734658099,0.0472037501259502
"608",0.0385354386015776,0.426773695945432,0.34035094263956,0.019468616790906,0.147889472470626,0.0269818335518981
"609",0.0117504115981732,0.00331569138536553,0.395591874889313,0.0544425718505817,0.500794656153705,0.0341047941228615
"610",0.359417966193371,0.148668480935991,0.372799454753282,0.0551796336157001,0.0148391910965908,0.0490952734050657
"611",0.213509246036284,0.263705802211725,0.428426596174322,0.025586824495863,0.0444641407269086,0.0243073903548979
"612",0.154415977387562,0.106651620339269,0.509190438141111,0.0382038111266966,0.0425886420118988,0.148949510993462
"613",0.232356507325238,0.13943760019252,0.275523788879538,0.00235851320372656,0.33273160265081,0.0175919877481682
"614",0.534924254311866,0.00203182651102429,0.263447399023454,0.122414776284473,0.0210014938224161,0.0561802500467666
"615",0.174977521200118,0.15654758568372,0.515670389916464,0.028100719283991,0.0956132587242448,0.0290905251914622
"616",0.158890743651267,0.0275962348201628,0.456695287685598,0.0490608366340462,0.160808631334829,0.146948265874097
"617",0.0188069930220255,0.385248068728568,0.321076929077781,0.0828004892774584,0.13915221166281,0.0529153082313562
"618",0.197281930789471,0.306760703839078,0.361668436459217,0.0672038329412877,0.0114876769496429,0.0555974190213042
"619",0.014327604795494,0.189849538750653,0.430411710014066,0.0107704408381406,0.0849196972478884,0.269721008353757
"620",0.296853545819824,0.109961188156666,0.449011860018626,0.0706109493364673,0.00308357760139139,0.0704788790670249
"621",0.0432816199457753,0.115216913573918,0.476531499904204,0.101588729566764,0.107243197361233,0.156138039648106
"622",0.22484007148566,0.216438637424384,0.365733274140234,0.0226969883309945,0.139412683358624,0.0308783452601039
"623",0.218196201952638,0.0195443131801783,0.0192587178966467,0.0184321352191417,0.702082181405983,0.0224864503454126
"624",0.0948095227796811,0.465254526502462,0.302224521003684,0.0527255871141012,0.0139018852505632,0.071083957349508
"625",0.153212197991995,0.0206937033357554,0.137573929999457,0.107563072861835,0.473274204981047,0.10768289082991
"626",0.0364497206034606,0.233209485678056,0.278741955113068,0.0129527108412126,0.292367150664336,0.146278977099867
"627",0.232457212403667,0.0347660718277208,0.489950435565708,0.0141317527027899,0.153274953694518,0.0754195738055962
"628",0.0909673424518732,0.283930010592248,0.45528142905259,0.03421564163561,0.127646884964625,0.00795869130305335
"629",0.0422944533439641,0.151865998707321,0.498949023530753,0.115828442695872,0.119826742335454,0.0712353393866356
"630",0.0439711595994509,0.298070752367447,0.355570795529819,0.118310021491362,0.0684646949772206,0.1156125760347
"631",0.110588909917352,0.387487115144007,0.238489606625246,0.0078544973896083,0.212163489084226,0.0434163818395613
"632",0.0174837969583649,0.117481473048526,0.358340968011785,0.000756301781137488,0.502021861760205,0.00391559843998183
"633",0.0399198026097934,0.260028325035447,0.28781232785486,0.00777802023914399,0.217760578872061,0.186700945388694
"634",0.0328462538551756,0.114773679440238,0.509567275717764,0.0381928997594458,0.0408276899967975,0.263792201230579
"635",0.0845154616490039,0.287074089207008,0.457022245345302,0.0922356838381684,0.039387240297313,0.039765279663204
"636",0.103753786537887,0.198727127467939,0.567646780897676,0.0378203906484884,0.0386309307342184,0.0534209837137916
"637",0.0433718373266909,0.205788491771562,0.145853582937697,0.023798697257596,0.577631752277212,0.00355563842924254
"638",0.113175174513722,0.118034177624904,0.383787551484791,0.00669312523559937,0.323506344136034,0.0548036270049499
"639",0.058029296748004,0.154386122426355,0.191186079400263,0.0319440189173354,0.553381012528662,0.0110734699793819
"640",0.287329702049021,0.139127255082067,0.158040634798755,0.0097092086345726,0.257515915870682,0.148277283564902
"641",0.031328619509687,0.0426322355199314,0.355534894939847,0.0361306056341285,0.499640415791248,0.0347332286051578
"642",0.315201590299416,0.116317435600841,0.328510396351926,0.0774293438173966,0.113635170106817,0.0489060638236037
"643",0.0437478083696607,0.235533888341714,0.37836467739458,0.0293470384740695,0.138579390730947,0.174427196689029
"644",0.150864366453734,0.215677621745868,0.344557372505094,0.00321260363973258,0.0449017009574018,0.24078633469817
"645",0.218722525044067,0.0544471241813289,0.342919867374541,0.00253753833627107,0.329276266928894,0.0520966781348989
"646",0.0206148955834604,0.0201441365191875,0.195161228790287,0.0293279259841216,0.72529096842858,0.00946084469436335
"647",0.107653402346848,0.202009805667634,0.375733205702532,0.0172828224952867,0.204659028822755,0.092661734964944
"648",0.0910739824040077,0.0987675342269588,0.694423975873855,0.048465589003702,0.0349002951188689,0.0323686233726076
"649",0.10174400941401,0.238811100819665,0.374055241408296,0.0572745089449647,0.0595659860605512,0.168549153352513
"650",0.0838021211360985,0.413321014099516,0.336656344538854,0.0149729837142995,0.0859560240581708,0.0652915124530615
"651",0.171213668461478,0.283479478679834,0.331585820263539,0.0469114188836946,0.0832669044802367,0.0835427092312179
"652",0.363504987976463,0.0576972058596168,0.252265410049825,0.0221056155131478,0.177360468310351,0.127066312290597
"653",0.20149867958951,0.208452058861633,0.450888369187412,0.0132013777097411,0.0140500251806564,0.111909489471047
"654",0.105380192406893,0.34665420520312,0.20174231051426,0.127281412544851,0.183114608233362,0.0358272710975145
"655",0.0684853533167558,0.170614937556651,0.38959300297085,0.112757558902056,0.14384321593993,0.114705931313757
"656",0.291704588639064,0.262039204679992,0.350622771622353,0.00695015097147061,0.0254377552789724,0.0632455288081475
"657",0.180737665216116,0.0423076516369152,0.168453626751586,0.0183071170830123,0.553235214887981,0.0369587244243894
"658",0.0478849144895695,0.115819178604119,0.279548830084159,0.00654685599759522,0.34279614153652,0.207404079288038
"659",0.343765350615589,0.16175979913423,0.368707175614546,0.0598539448451341,0.0260642013205634,0.039849528469937
"660",0.103824594758229,0.154503043828079,0.390399240924739,0.0469071117390936,0.248385000373347,0.0559810083765123
"661",0.00766023597566422,0.418619292421097,0.345089510918314,0.0134567622278949,0.132832053644698,0.0823421448123322
"662",0.1961741375875,0.113039751278213,0.430978259421335,0.179943248009132,0.0363135939899162,0.0435510097139038
"663",0.127981508248283,0.158941195756529,0.377442420484805,0.0182463193952039,0.303853898746444,0.0135346573687344
"664",0.0076547268489195,0.0952053774146237,0.484804756174587,0.049336639951067,0.0363189645453572,0.326679535065446
"665",0.115060568009405,0.362573200211399,0.406568414435606,0.0613134298186813,0.0443988124044697,0.0100855751204393
"666",0.0139933810403248,0.181457980647938,0.425615024836357,0.0898482701603378,0.239241204832725,0.0498441384823181
"667",0.150530341803691,0.213483841806622,0.286551645179335,0.0179854942019847,0.07990148390476,0.251547193103608
"668",0.0750845690332527,0.112906525744842,0.23918898199094,0.0720058125147677,0.499237383266899,0.00157672744929947
"669",0.157843079089874,0.171722229773946,0.316645595877617,0.0309665244422752,0.289214883870947,0.0336076869453404
"670",0.13287718529425,0.0100293873140891,0.757837838660713,0.0252436852540073,0.0225303040832854,0.0514815993936552
"671",0.100978746868807,0.0781330653328167,0.584897375138201,0.177087715366096,0.0358008123898436,0.023102284904235
"672",0.00487315425733425,0.164998993462065,0.0505543736958594,0.0333490071175195,0.738904272782617,0.00732019868460458
"673",0.32028778362871,0.247704104420713,0.233316940378961,0.00890812592607277,0.0696635643857909,0.120119481259752
"674",0.0877707380355607,0.0328228695773101,0.184676916327078,0.022537953611355,0.503294396392069,0.168897126056627
"675",0.398058398861654,0.267956635432273,0.223745782868112,0.0526780457395581,0.0574185774295282,0.000142559668874341
"676",0.334564726809491,0.139833191261138,0.465238567597348,0.0186720354711719,0.0126288181949862,0.0290626606658638
"677",0.230188943395715,0.147700638577057,0.480256055473189,0.00888027843151545,0.00837993714659316,0.12459414697593
"678",0.166253534887569,0.12087472588311,0.271733331659624,0.0200769529189155,0.330934539961178,0.0901269146896041
"679",0.045138779139491,0.467984412905203,0.283008008633573,0.0984005836972744,0.0305745710503455,0.074893644574113
"680",0.298200196374788,0.142405471118997,0.391912507360804,0.0340624775814836,0.079125428793573,0.0542939187703542
"681",0.0109904977112986,0.241556891543912,0.261062141793803,0.0271291285146028,0.427726113661988,0.0315352267743945
"682",0.051478062531917,0.336694007421425,0.382229721429562,0.00903601310905313,0.128556042652538,0.0920061528555051
"683",0.101887015321191,0.0799731000138125,0.272088580721102,0.0810887339729092,0.388616675933742,0.0763458940372432
"684",0.138773419086296,0.28975586491876,0.354437639937662,0.0596332986038854,0.0122418960105075,0.145157881442889
"685",0.216245053786694,0.0296660271760881,0.562905191929991,0.085896050572073,0.0613616587393415,0.0439260177958119
"686",0.0700890391889977,0.187848710561343,0.418459461744525,0.0259035252454722,0.148211549527878,0.149487713731785
"687",0.150185352852957,0.157047548782861,0.210513403239234,0.0212090217107219,0.359206259516401,0.101838413897825
"688",0.278623190558943,0.0831884437500332,0.396816989015008,0.0443627123060636,0.196241954358747,0.000766710011205523
"689",0.243953766559275,0.211227293183008,0.392867754276242,0.0494525243886522,0.0265635349668727,0.0759351266259499
"690",0.274657392637433,0.17423606800388,0.287789756833762,0.0121733840448867,0.234081537454641,0.0170618610253964
"691",0.11718716621698,0.0833261247568356,0.0289234273439151,0.0826505810244252,0.648403302328273,0.0395093983295713
"692",0.254937753295155,0.0707645940348409,0.339507562953526,6.9612818078961e-05,0.261066727044693,0.0736537498537065
"693",0.244841218053093,0.123951762823513,0.396510208758605,0.0207879812625254,0.0510323923489599,0.162876436753303
"694",0.0949554452198888,0.0763973808177488,0.191275401154773,0.00252118638213081,0.512141180846227,0.122709405579231
"695",0.0706642492623832,0.202100642531967,0.233326957828297,0.0213370678085136,0.452039973386989,0.0205311091818506
"696",0.0612391131571242,0.270691310436026,0.541571273330315,0.0310170138319467,0.0661031004727106,0.0293781887718774
"697",0.155547865006679,0.0232949458571352,0.456683888220961,0.144158810430662,0.0813990509044051,0.138915439580157
"698",0.0216209888211797,0.015829686012628,0.51515432337187,0.0252215672167207,0.417296396258614,0.0048770383189878
"699",0.120298786579526,0.250975402859046,0.469225609453964,0.0109992719644506,0.137380931361739,0.0111199977812751
"700",0.0936526325947597,0.0943336333066593,0.345036090438053,0.122260224096341,0.196916636773127,0.147800782791061
"701",0.245362301273997,0.127822897816007,0.35933840813389,0.0128553716973493,0.0435126476799851,0.211108373398772
"702",0.249574492824961,0.0150496215377215,0.446316367449482,0.0362178566791632,0.107756801725603,0.145084859783069
"703",0.222723758008551,0.282845159397625,0.446229177182441,0.0135107112381708,0.00738895363132978,0.0273022405418832
"704",0.114247806714463,0.11488020360672,0.374227982638708,0.0139551825718654,0.349446354010974,0.033242470457269
"705",0.200327761252879,0.300851663200704,0.274180463328576,0.0436085185952206,0.142794458308519,0.0382371353141011
"706",0.273334122789396,0.0992562650379604,0.158765199452818,0.0530947919870618,0.412797572010474,0.00275204872228896
"707",0.313267316824702,0.0123292786442558,0.332297627229493,0.0504378485980314,0.224722511290152,0.0669454174133667
"708",0.108767667564827,0.039080721604035,0.265204888293151,0.0909865047718895,0.321186743614343,0.174773474151755
"709",0.155650891328691,0.0609053245900429,0.291056359735636,0.0175416611622053,0.217481633271125,0.2573641299123
"710",0.379294221695542,0.0359485753643196,0.355087777816143,0.0129888579323267,0.157761153085348,0.0589194141063208
"711",0.121676230741718,0.0501829111751082,0.342005015052746,0.0424723597822478,0.412765931535077,0.0308975517131024
"712",0.334026143409134,0.132235651311992,0.354873129947698,0.0344678352605696,0.0455665117785277,0.0988307282920788
"713",0.0616420467939361,0.106892308040173,0.383736441815322,0.0438429893028087,0.330880345441352,0.073005868606408
"714",0.228949352610591,0.0195365752258762,0.179899576755942,0.0219849686125921,0.507182922956059,0.0424466038389402
"715",0.219582343190684,0.193305274131911,0.352816762803678,0.00890677706859369,0.0236358666058504,0.201752976199283
"716",0.0453755155105806,0.423270350126987,0.25040793512652,0.0278925012907204,0.158504470516897,0.0945492274282945
"717",0.104423320396963,0.265567623588959,0.393841221088583,0.0344959586203305,0.102230256985589,0.0994416193195756
"718",0.040721655557328,0.411591949132688,0.298956525134061,0.0199846877738077,0.2093949339466,0.0193502484555161
"719",0.241624815185175,0.0597778280322785,0.175871428751854,0.0420829142928401,0.351264468086536,0.129378545651317
"720",0.102983602097207,0.00526213546775336,0.56201689377582,0.117976392949617,0.105264717382532,0.10649625832707
"721",0.0387261600882994,0.147780767650186,0.526072326055125,0.0915531267573771,0.08439725198625,0.111470367462762
"722",0.000530199355096662,0.0772864400748636,0.147805857330489,0.000818227853524232,0.458599203190041,0.314960072195986
"723",0.231550946239131,0.298726376609751,0.336385501189528,0.0231439547549332,0.0545211278457326,0.0556720933609243
"724",0.106481507931136,0.093417451066854,0.461734526839159,0.056368180601724,0.16847549079064,0.113522842770488
"725",0.111039272223015,0.0140291659728752,0.445296010298882,0.0542665354904335,0.187023154824815,0.18834586118998
"726",0.291385514480612,0.138399924320645,0.406526398653327,0.0257721625979403,0.095788519270436,0.0421274806770398
"727",0.0489994015423577,0.338425807064565,0.380120706527268,0.0544595458718191,0.133034319759281,0.0449602192347098
"728",0.0417054944217545,0.19947349976373,0.456875594443235,0.0541435324606922,0.24323172757421,0.00457015133637933
"729",0.0139997615308978,0.0741182831968207,0.260639906411299,0.0224277520781571,0.313046294677047,0.315768002105778
"730",0.20917833145748,0.0525891618429345,0.531038989794191,0.124077920490668,0.00148259881864977,0.0816329975960766
"731",0.136563396863037,0.0293868464682158,0.277183658836615,0.041832328409729,0.483971985289356,0.0310617841330471
"732",0.0447084952823284,0.240557485153868,0.50282100543728,0.0413613054042898,0.0631208339319793,0.107430874790254
"733",0.0448954971438026,0.432543502356698,0.183951068449151,0.0582213747394275,0.18891503284138,0.0914735244695399
"734",0.502510446918439,0.0668937414500097,0.326669210679687,0.0822096487671222,0.0187059001587893,0.00301105202595309
"735",0.0251819457192933,0.121917700765681,0.388812405850808,0.125565465654461,0.314642180707909,0.0238803013018471
"736",0.180453996627343,0.0262255677009317,0.514028964783763,0.0113897079111324,0.0933802511190233,0.174521511857806
"737",0.126338662643241,0.114061855165633,0.359233622784399,0.0359941172042481,0.272552667196367,0.0918190750061127
"738",0.13088409136587,0.217902498334136,0.425629855910529,0.0126326165620183,0.0523432242731728,0.160607713554274
"739",0.445514456510504,0.0175974958488334,0.425459640405653,0.0358756412817375,0.0018241638170621,0.0737286021362099
"740",0.0264754493690982,0.180784567602303,0.491669373491501,0.00956779357192105,0.156330212073057,0.13517260389212
"741",0.00725699637330029,0.134914269784993,0.451632632707692,0.182143284942678,0.0448110168012776,0.179241799390059
"742",0.281813580753997,0.150240651745442,0.3955572948052,0.0062278130383053,0.14381951172773,0.022341147929326
"743",0.0452172184649063,0.249913975211615,0.453622200979263,0.0584948561623303,0.0733568492938457,0.119394899888039
"744",0.130144630254455,0.152419683123393,0.38471126918067,0.0710522512239777,0.224246142128273,0.0374260240892311
"745",0.00660534842654237,0.224730557095636,0.391590748889744,0.112671486522093,0.223082927207742,0.0413189318582425
"746",0.155230743657595,0.00302347456861095,0.391038256516036,0.0530754688695477,0.291778940942115,0.105853115446095
"747",0.00392147408397649,0.102249572327669,0.588358641158567,0.200166858350387,0.0058030101718882,0.0995004439075128
"748",0.0381348870589573,0.0625906872081246,0.217438884675338,0.00412377686204704,0.658732413825136,0.0189793503703971
"749",0.0178986955583723,0.438388440627651,0.412739185442068,0.0286554225432973,0.0038935011853257,0.0984247546432861
"750",0.0311326654869871,0.0287434442183172,0.465458734610329,0.0228799035277271,0.288066458082553,0.163718794074086
"751",0.264378997825985,0.044225129311918,0.377297959060717,0.0116315285442837,0.187898758117625,0.114567627139472
"752",0.0748845303540424,0.148370937875386,0.477012991633083,0.0444644043146119,0.220308577260134,0.0349585585627422
"753",0.186234326923734,0.176305863296625,0.448967203508838,0.0586768764595235,0.0119260433711633,0.117889686440116
"754",0.418347428760528,0.0964492164608905,0.134732035809978,0.0895703368564138,0.0854083259228396,0.17549265618935
"755",0.57836399591869,0.036520798655411,0.221808577006396,0.00131632655374724,0.154666778829029,0.00732352303672694
"756",0.0636038568529946,0.30188430461713,0.416890269698043,0.0407353417110693,0.174063538203279,0.00282268891748433
"757",0.0290148836814367,0.0997692450179022,0.285776743252389,0.0299691874488309,0.451094908980295,0.104375031619146
"758",0.0400009894388975,0.298092252359502,0.0840797530916556,0.0435285970879233,0.313660970204481,0.22063743781754
"759",0.0608965308877021,0.169112137423678,0.26201964023045,0.0538805160776961,0.387187331167898,0.0669038442125757
"760",0.177366398180629,0.241629964631778,0.324078523404072,0.0356607365561882,0.178062667889512,0.0432017093378209
"761",0.0312572607798062,0.167250916384906,0.259894986334681,0.0267271939683006,0.44687269912933,0.0679969434029759
"762",0.0279078279322251,0.0159504792291171,0.0708881701920019,0.0102934624281372,0.687243269029865,0.187716791188653
"763",0.012556891803032,0.171864711984653,0.236355329353261,0.0394901737694417,0.521675209735449,0.0180576833541635
"764",0.101830208406778,0.0747500172421203,0.52139305677637,0.12163916139677,0.108643414743648,0.0717441414343139
"765",0.0701266758245638,0.0925706385958877,0.340948529887984,0.251471072801458,0.144448417215997,0.10043466567411
"766",0.337626340452488,0.33748888328068,0.229139811872521,0.00143656442716695,0.000255218555656886,0.0940531814114873
"767",0.189273547339305,0.200037348260287,0.237001642116245,0.0247240601641673,0.34688632109138,0.00207708102861619
"768",0.307576040082234,0.110952780913981,0.489755968891137,0.00447257139486163,0.0855093274311216,0.00173331128666487
"769",0.260778891695145,0.118630785676004,0.175304411033038,0.0445603040174229,0.228932223939311,0.171793383639078
"770",0.26715375680749,0.0476335730499734,0.381782946569348,0.0353808354293655,0.202922158800238,0.0651267293435858
"771",0.00938255778592636,0.353369014324936,0.241135595886201,0.00463786562326399,0.188884682622638,0.202590283757034
"772",0.0140795473499216,0.104109783428791,0.212917407369916,0.0140577483342009,0.521108851075003,0.133726662442168
"773",0.101259669657102,0.285571215444806,0.266454997960758,0.0461866934199697,0.255673263404702,0.0448541601126623
"774",0.112663797748999,0.240906048140117,0.357797375502597,0.0610971253680789,0.212569523998021,0.0149661292421858
"775",0.130641604847637,0.0687373013524651,0.436151508911242,0.000965294398792236,0.33300365231055,0.0305006381793128
"776",0.0163324316857322,0.220871199806118,0.363833564805709,0.131258495456678,0.2162746609402,0.051429647305563
"777",0.331619411783243,0.142450147355769,0.332862209751071,0.0782932022255904,0.110630711750126,0.00414431713420086
"778",0.390247744842039,0.14245410680348,0.23100041021484,0.0780675850933509,0.080324988241884,0.0779051648044057
"779",0.218512945163265,0.273096153729887,0.188521489228491,0.0405080582877099,0.205710430010033,0.0736509235806139
"780",0.126438858410638,0.0003848731485339,0.319440532975642,0.164181561529243,0.260978595695753,0.12857557824019
"781",0.0118033973111791,0.228628665490824,0.449654784696046,0.0691054576599096,0.139256596295204,0.101551098546838
"782",0.140061267160747,0.103954907722454,0.468062783502348,0.0256269459774485,0.0333949021664404,0.228899193470561
"783",0.178865091885994,0.0570146058143202,0.293631130962989,0.0552962474952158,0.380311596419528,0.0348813274219527
"784",0.0262396769840508,0.404218749432309,0.316426069919555,0.0792850296991001,0.0424782556228403,0.131352218342144
"785",0.160172710609392,0.150561570588131,0.174809827837543,0.00925892711115051,0.479145444486566,0.0260515193672176
"786",0.2298425648896,0.0438740385897675,0.518804049080457,0.0370836765381893,0.107712924817378,0.062682746084609
"787",0.0886994379343956,0.18988269669744,0.482836494229465,0.0597320830697107,0.10937057883795,0.0694787092310378
"788",0.0199054425885654,0.264612391542203,0.352299373665656,0.0213424937061654,0.223780542118974,0.118059756378437
"789",0.130035297916393,0.0819183593132626,0.501437018356852,0.211457138822114,0.0697470565778475,0.00540512901353044
"790",0.223409452952447,0.0468248542417435,0.496795172448838,0.0222972084027288,0.0745477343049493,0.136125577649294
"791",0.499828026403015,0.172848511748493,0.21101291318721,0.0847375170143448,0.0170634781756496,0.0145095534712874
"792",0.0866158953524112,0.109400208690014,0.323703161885956,0.177770913479699,0.255146882116296,0.0473629384756231
"793",0.021117819193002,0.0209799173832471,0.640696448962574,0.103356856813296,0.0697909526054706,0.14405800504241
"794",0.0545415303510034,0.153815933418755,0.500541377863248,0.0606346128928419,0.19729136195094,0.0331751835232116
"795",0.142664054627916,0.380639279674647,0.348527188620575,0.0216556461134079,0.0428229193390451,0.0636909116244099
"796",0.0115987015862977,0.331401155920041,0.498629396390092,0.0970429169291541,0.0462320592427623,0.0150957699316524
"797",0.1883391591197,0.164079892133052,0.25261148207033,0.00254559892274244,0.369199613566987,0.0232242541871882
"798",0.341100816295747,0.125716675505551,0.282501394133059,0.0449718264471316,0.112669976101001,0.0930393115175112
"799",0.031060745080614,0.49617104408105,0.397052746756988,0.00727243657148518,0.0143975328230901,0.0540454946867734
"800",0.120581182767489,0.354524992766928,0.431091733807513,0.00602665740096149,0.0279012263908314,0.059874206866277
"801",0.619534325531376,0.137962304896645,0.0976638270475567,0.00405138820961139,0.137367715827765,0.00342043848704576
"802",0.0748597408194245,0.077056527002043,0.310512292096079,0.104335002595945,0.424227106153159,0.00900933133334971
"803",0.316932381159298,0.123969293761035,0.363349475303762,0.00842471321364879,0.127809896140449,0.0595142404218072
"804",0.0776305490566352,0.38625353715147,0.381031467432006,0.0318643773115208,0.121914614883544,0.00130545416482385
"805",0.186881383064206,0.0643445934055734,0.246980895898631,0.0211594813869553,0.347627642795088,0.133006003449545
"806",0.158265994327804,0.109988274722472,0.275728285500486,0.0484774256334175,0.253662903157255,0.153877116658566
"807",0.0402378645899983,0.22120385169537,0.423050288698376,0.165999892630207,0.0801117517186226,0.0693963506674266
"808",0.0366483156465072,0.349134432179134,0.400819158420478,0.0118259533444838,0.064157016579082,0.137415123830314
"809",0.203971860861305,0.223786318920063,0.32598710731203,0.0268813085609386,0.209663229909025,0.00971017443663839
"810",0.653133177857594,0.11470422447324,0.172090719543519,0.0204233929047432,0.00917974648580958,0.030468738735095
"811",0.0926780049008014,0.178280176376325,0.453120939618609,0.0782328700503806,0.0730516222949681,0.124636386758916
"812",0.203893939381629,0.151769030134276,0.527191264688168,0.106373151091011,0.00450571377124999,0.00626690093366561
"813",0.182445161087412,0.283317396947033,0.320845375131209,0.0751468157462021,0.0689147896500332,0.0693304614381108
"814",0.126249327384503,0.0886127922054848,0.359915606433519,0.036660218441386,0.365084739728441,0.0234773158066667
"815",0.00982470436921386,0.240978403725191,0.456571816857297,0.0971014117128193,0.117638640555094,0.0778850227803847
"816",0.240035524217394,0.0150153203481925,0.304495830322741,0.013219408918671,0.378191145695777,0.0490427704972245
"817",0.343777917798346,0.041384533448554,0.309965248271343,0.00848133131157555,0.265279179629041,0.0311117895411409
"818",0.0324503808730292,0.314229758571206,0.143674481319531,0.0318307658488628,0.436321250584464,0.0414933628029082
"819",0.0810869505567532,0.203080545948848,0.140270975675778,0.0328758187604822,0.48384266166457,0.058843047393569
"820",0.280982014220235,0.0184054652383898,0.193591298705822,0.0387911078551154,0.275714478210659,0.19251563576978
"821",0.256800997098305,0.0173750040630549,0.406005899754174,0.0248608903545461,0.25558133622062,0.0393758725092997
"822",0.250358988781596,0.0754378294938937,0.458266148924434,0.107219783267475,0.0187636977935928,0.0899535517390087
"823",0.168182586837978,0.0828912907673251,0.198555093086766,0.0454815745283422,0.411091302911008,0.0937981518685804
"824",0.140010767150217,0.0179717744261549,0.523959682899081,0.0393576693961125,0.0172338253103556,0.261466280818079
"825",0.379966620852817,0.0403677274594606,0.362994673811607,0.00926140302424408,0.151812206779064,0.0555973680728074
"826",0.0113925665280139,0.345728672715725,0.320334868997769,0.0240001409173429,0.0402983217430434,0.258245429098106
"827",0.212641308419259,0.066507944177788,0.430345203268166,0.0389730461775572,0.0161340555710665,0.235398442386163
"828",0.175710625187723,0.186970688413316,0.30606032059459,0.0336777083567006,0.220659819110762,0.0769208383369083
"829",0.0548783972135225,0.038056488494329,0.144298185340307,0.0267594923419189,0.642345681490847,0.0936617551190759
"830",0.135404733748963,0.188760551701391,0.312086051170996,0.0208944052513578,0.269641553833841,0.0732127042934512
"831",0.058322606552605,0.195214200203419,0.541524459615291,0.117157934623148,0.0155238366250342,0.072256962380503
"832",0.198474888446624,0.0109204498777651,0.372248752631901,0.00557154317549234,0.132474087501703,0.280310278366515
"833",0.242387305928521,0.123910429670951,0.357628801276655,0.0321644265580826,0.185571663255324,0.0583373733104668
"834",0.159546072589843,0.0379550443714122,0.354895802132033,0.00743847420818824,0.178430657140502,0.261733949558022
"835",0.219431041324768,0.109004714747641,0.306872686367283,0.0332387607154167,0.154012175630326,0.177440621214565
"836",0.150438688737784,0.0410074733764049,0.519198858969705,0.123828357917154,0.040064472004126,0.125462148994826
"837",0.215386985486443,0.108265107476967,0.490925007284265,0.0577918797661119,0.0549845536723144,0.0726464663138984
"838",0.128736301943413,0.000147413990703204,0.0497278908712481,0.0753132230928679,0.73629633927289,0.00977883082887719
"839",0.0184815608029071,0.483438036631525,0.334610334575703,0.0403702460899887,0.105992439961994,0.0171073819378814
"840",0.264639272075884,0.0485719249755147,0.410360883092958,0.0872629980416142,0.167607337782044,0.0215575840319846
"841",0.104074197382616,0.365177880436067,0.293664183476619,0.0258340216716535,0.0673997610684956,0.143849955964548
"842",0.0383478641650239,0.162133312124862,0.303124492769852,0.00715478784196309,0.479226416280672,0.0100131268176271
"843",0.0651769422198872,0.444508415121685,0.381700043547951,0.0246461144238985,0.000680967200853288,0.0832875174857252
"844",0.0450985129601176,0.206563851607052,0.459439898965004,0.0541986127115089,0.102712257628291,0.131986866128026
"845",0.293147133443621,0.143857371611709,0.451130650041782,0.055121130995382,0.003549848641495,0.0531938652660121
"846",0.110804049993488,0.391781987725493,0.364954406765706,0.00406676690469139,0.0153963240747095,0.112996464535911
"847",0.196267007089651,0.0263478936562073,0.435050657632496,0.147341864535976,0.061810169998172,0.133182407087497
"848",0.102224387371607,0.1726617639933,0.426516661677124,0.0109489743580831,0.263686712492153,0.0239615001077322
"849",0.223120417159036,0.440392348068034,0.210798773089564,0.0226883259855452,0.0639156289381109,0.0390845067597101
"850",0.124903985389893,0.0668121936050171,0.548436238058721,0.11072003835729,0.125640777373816,0.0234867672152627
"851",0.0789889798888841,0.203510437568383,0.0890471591014369,0.0107758890656799,0.411195439173683,0.206482095201932
"852",0.176460140070794,0.163990989071533,0.516580256700611,0.0565051819686318,0.0740608440652265,0.012402588123204
"853",0.117024084437379,0.0891480721232857,0.362148259200622,0.0574173498107666,0.290905739201064,0.0833564952268823
"854",0.142826618632335,0.578936543253413,0.0587431127439951,0.0089097278801105,0.133572879802022,0.0770111176881251
"855",0.160999856815416,0.0853157171004901,0.222878183220494,0.00833890174262354,0.352051997085059,0.170415344035918
"856",0.241823973187184,0.0734538300761445,0.202398154749714,0.0532157549655003,0.253272027447074,0.175836259574384
"857",0.346606969737372,0.0755608062006225,0.468905669061544,0.000446332489994451,0.0560952861866626,0.0523849363238043
"858",0.100306158694173,0.390944585783517,0.406159151652001,0.0622825780937237,0.0314836824453688,0.008823843331216
"859",0.0291564980936922,0.265216857951171,0.326724461476192,0.0886083717199167,0.209432395231959,0.0808614155270692
"860",0.0596395489132158,0.275140171066565,0.328932830214031,0.074733195987934,0.221255570003407,0.040298683814848
"861",0.0119306823556547,0.250516371623528,0.410117823146469,0.0413114249099903,0.252127905530098,0.0339957924342603
"862",0.260582814564087,0.0714755696019236,0.308356224262696,0.00145143057657118,0.276201797338938,0.0819321636557843
"863",0.0934463433601644,0.389384073185763,0.412235514305211,0.0150783976253921,0.0658125277784837,0.0240431437449865
"864",0.467526788262592,0.094693235700371,0.271769101151458,0.0150728300528698,0.0743001347441457,0.0766379100885635
