"","V1","V2","V3","V4","V5","V6"
"646",0.134215667502971,0.0739068130556436,0.210714974368543,0.245179756829087,0.113230636650344,0.222752151593412
"647",0.172597433105359,0.0312821364883497,0.166488108552327,0.295503621631256,0.284256279918179,0.0498724203045295
"648",0.00481634218295999,0.288785857872088,0.0582905659022093,0.120423440911692,0.267625494604332,0.260058298526718
"649",0.0370325657902889,0.0313182597108431,0.366129285542738,0.365472913912603,0.0172459532052716,0.182801021838255
"650",0.0897248987413153,0.059250151901256,0.265273844497686,0.324756173755472,0.207482981479911,0.0535119496243607
"651",0.245494920447118,0.135793717050931,0.185832540078527,0.258684177994078,0.174003032094631,0.000191612334714984
"652",0.0182053462143088,0.296150746338868,0.377130845032559,0.290859791174915,0.00625987073513773,0.011393400504212
"653",0.0369601602069062,0.0435435134980013,0.219281789210969,0.241096022928211,0.263574214790644,0.195544299365269
"654",0.0121000997753401,0.000744250881489797,0.143721935915539,0.305719903057958,0.387265669460811,0.150448140908863
"655",0.0143425705553475,0.0660991811289447,0.401697932211745,0.299024142559012,0.00899287210146617,0.209843301443485
"656",0.0697163809932994,0.219540499761154,0.176160515824477,0.104168068114529,0.0272960929567487,0.403118442349793
"657",0.00214765820755175,0.107951262434131,0.107745324029207,0.329046368091035,0.415294891693404,0.0378144955446718
"658",0.12912705206967,0.40629300948652,0.00251753805969631,0.0324811854652619,0.42434463798421,0.00523657693464172
"659",0.146301334743637,0.0125272520984028,0.0639557296021504,0.126523045255286,0.617556139245266,0.0331364990552568
"660",0.239693306620165,0.00822104621295275,0.267141978175238,0.341952548139242,0.00927851424504561,0.133712606607357
"661",0.325673196670254,0.0927226722120206,0.17565109347368,0.261291581678007,0.10846151658347,0.0361999393825689
"662",0.00212738137792296,0.0175923158779458,0.27801110550658,0.0941126597195728,0.275912329393878,0.3322442081241
"663",0.125412230794794,0.322113153826031,0.139170291106081,0.197818577209068,0.120775327208182,0.0947104198558439
"664",0.35659249915528,0.0193486413869053,0.239198006037533,0.153616122881158,0.0772411022053182,0.154003628333806
"665",0.251449681834538,0.104938883444999,0.318496188892042,0.146670551409937,0.119726261787654,0.0587184326308299
"666",0.279475940856582,0.120778450228394,0.0315575495916839,0.124360974478386,0.334230970622044,0.109596114222911
"667",0.115201033599754,0.0390713320270242,0.35795201623338,0.233745422175005,0.16633721429075,0.0876929816740863
"668",0.0534275066995478,0.102133904796082,0.335324148157142,0.294186973021778,0.0573871519684138,0.157540315357037
"669",0.423727782407551,0.145647853762709,0.21572698149354,0.115930280275813,0.0567146578895782,0.0422524441708084
"670",0.0756474909423976,0.129583625562915,0.302686697037679,0.386910110422001,0.016673947403137,0.0884981286318709
"671",0.0175134701956021,0.0531558020045053,0.178179474216671,0.33878716168379,0.0999990759328001,0.312365015966632
"672",0.15861411090757,0.0598491360648713,0.104071536804521,0.208428153925488,0.310762887225918,0.158274175071631
"673",0.00334987309421303,0.0263141132383991,0.439881900715491,0.383687269727817,0.00193815531552976,0.14482868790855
"674",0.0981680039630277,0.108835091388196,0.253473542536992,0.406743434839403,0.0667146686478063,0.0660652586245746
"675",0.218270206760841,0.263438560558853,0.111939396674828,0.339422817219049,0.043979026780579,0.0229499920058503
"676",0.341588355939497,0.0238765109016269,0.184756498749339,0.189673472738026,0.170625784975794,0.0894793766957181
"677",0.132683080624355,0.181465309857187,0.313937340984711,0.166286131509964,0.0186212576456927,0.18700687937809
"678",0.00158749953589194,0.135066556251117,0.398659609344677,0.403886191263713,0.027226287441438,0.033573856163163
"679",0.0027216405690245,0.06889764036298,0.160171426226743,0.131261998283124,0.616371900316847,0.0205753942412812
"680",0.254738027747805,0.177779777716138,0.170832293616417,0.0351457001324472,0.0038960775995046,0.357608123187689
"681",0.0567368164551197,0.579043818085088,0.161760782679065,0.104780280449845,0.0504361100850389,0.0472421922458434
"682",0.0361170355511489,0.153163458016495,0.359818470551465,0.220973567935161,0.1265452690918,0.10338219885393
"683",0.13190368565174,0.00764317306276976,0.194039845376473,0.183748757221133,0.132789665895028,0.349874872792856
"684",0.132781160250016,0.367953079565713,0.0191878952586937,0.0407794549170737,0.385926365105874,0.0533720449026306
"685",0.140441150071264,0.0935344168041096,0.289380849478667,0.180888008343664,0.0838860591954146,0.211869516106881
"686",0.33921016182213,0.31530912295309,0.142849926027794,0.0932388410622426,0.00549490298554001,0.103897045149204
"687",0.0266880164577276,0.116060996483827,0.271935339688445,0.33842434806196,0.100122867150769,0.146768432157271
"688",0.0642718765682474,0.138495360238981,0.261274380998273,0.322094048502434,0.16854909015874,0.0453152435333248
"689",0.193403040326241,0.18781355639074,0.198391562860198,0.180370561458357,0.149924878083842,0.0900964008806214
"690",0.00189468799819454,0.278938035877388,0.252992651328363,0.240710868227438,0.0438648217865845,0.181598934782033
"691",0.343042111497559,0.139589068072626,0.0148807027803189,0.0641616798064937,0.350800660580639,0.0875257772623638
"692",0.240429821861028,0.11192285401783,0.248932286238177,0.277600151156069,0.00155877214683116,0.119556114580065
"693",0.207923773174586,0.0121192275530002,0.038557788236261,0.109024812050866,0.378751182073887,0.2536232169114
"694",0.16221488991983,0.225880051975288,0.232862657812094,0.0963301108805933,0.0972535329240649,0.18545875648813
"695",0.208983446907301,0.157318395031059,0.24399021923339,0.135450095078764,0.185751529504562,0.0685063142449241
"696",0.247278733688546,0.344091563162097,0.206737169240154,0.0599529176025256,0.133721216937683,0.00821839936899492
"697",0.0469527442677215,0.0971018795671933,0.349085561407462,0.360166592605902,0.0308361768353856,0.115857045316336
"698",0.118009090774515,0.0370358462959148,0.278403342059389,0.265287453170521,0.22349889421912,0.0777653734805412
"699",0.278574693307367,0.0460380591386708,0.124858417826821,0.204397395302554,0.283403572753063,0.0627278616715235
"700",0.0791233646386305,0.0841868703007186,0.208599533155846,0.276871586236704,0.325203097707554,0.0260155479605477
"701",0.0123307677310543,0.120558367462202,0.293388310471869,0.303713497169785,0.0592027584972682,0.210806298667822
"702",0.160374363963752,0.00336995868410446,0.346510694003265,0.189122535299306,0.0441034673414619,0.256518980708111
"703",0.123953865156658,0.0621487801192058,0.0821850890236105,0.116431634656342,0.254592147341276,0.360688483702908
"704",0.247261809051249,0.151656513416178,0.117761752992786,0.310979797438086,0.0045025887207111,0.16783753838099
"705",0.263822172388935,0.131502309860264,0.0306781526485882,0.276496599753944,0.186951415450152,0.110549349898118
"706",0.00429362479293591,0.032398775480891,0.309940046709768,0.333024800650241,0.240199755770747,0.080142996595417
"707",0.0281240924158751,0.124310090389744,0.467687890121002,0.196292555772757,0.0752475327457687,0.108337838554853
"708",0.00138274406439051,0.225435861202495,0.368900025952122,0.22676730383435,0.0281102020537671,0.149403862892875
"709",0.236660520011573,0.126007343673168,0.0621728131900924,0.322315118170682,0.221440009663952,0.0314041952905326
"710",0.0235395623959942,0.1092858295409,0.195348477686335,0.401277519814207,0.247862762674017,0.022685847888546
"711",0.202813440516633,0.262444156762874,0.0553292323151049,0.0676104465386022,0.231980547734073,0.179822176132713
"712",0.0900483921277148,0.0111321957863589,0.255549146753367,0.259082222945389,0.067133550282086,0.317054492105084
"713",0.051139689130702,0.0871264872879719,0.198946540658288,0.359059533433521,0.147042697660749,0.156685051828768
"714",0.0294323767569057,0.0164690611926891,0.400857769793072,0.374628092767607,0.151346680587053,0.0272660189026729
"715",0.0477289191762885,0.00177336248442365,0.452460083475783,0.319670157662314,0.0602368715198069,0.118130605681384
"716",0.0698054750945046,0.0515546765807953,0.300632634674225,0.271631923522357,0.168652432819041,0.137722857309077
"717",0.00640359272355288,0.0033337667108379,0.44057876266708,0.343750620891405,0.197083927493097,0.00884932951402762
"718",0.107027930974858,0.0834035184670569,0.162276934891204,0.071120220166346,0.0937872470706296,0.482384148429906
"719",0.0846958719016401,0.139992024212951,0.385517892228369,0.311091642605819,0.012399199739242,0.066303369311979
"720",0.0391093728115087,0.0669509890813164,0.341436792851487,0.398623733897287,0.106812967724759,0.047066143633642
"721",0.0887404172344815,0.0192549482294159,0.280084847428844,0.327153899938177,0.238196936112862,0.0465689510562204
"722",0.0201631282911181,0.0228497619535309,0.349477452832689,0.328496981907734,0.145037444146351,0.133975230868577
"723",0.0553148736970953,0.0465967925409742,0.20582577746037,0.322974038625612,0.180673102521583,0.188615415154366
"724",0.253271330094563,0.169195148889029,0.206929751836814,0.151958110196486,0.0915828007716889,0.127062858211419
"725",0.140965458159696,0.120826610705019,0.289761037038242,0.215624228923243,0.00352896249225382,0.229293702681547
"726",0.0809577657312506,0.161502034678925,0.22820724499252,0.359630554129976,0.11405944735481,0.0556429531125182
"727",0.218215362733089,0.268185707321754,0.106974893957709,0.276291939443516,0.068364433664811,0.0619676628791212
"728",0.0149319028564171,0.158424819066993,0.252465436497599,0.445812131926295,0.0279203637322626,0.100445345920433
"729",0.0343882374987519,0.088225833519532,0.280059919097861,0.268757733999369,0.170088024195936,0.15848025168855
"730",0.0118434758039542,0.143829750282587,0.258601386470916,0.222927160987809,0.0978065805806308,0.264991645874103
"731",0.044305737420215,0.36129095007633,0.328916119734318,0.226803978853809,0.0234557727912904,0.0152274411240378
"732",0.172761790341976,0.275410241809817,0.138650943297188,0.205602875891061,0.0358218523750855,0.171752296284873
"733",0.288684880648681,0.15627004215388,0.240370994762717,0.22811015401911,0.062868977591848,0.0236949508237633
"734",0.0899834699487012,0.207416317711748,0.0694608289252948,0.0992562928318005,0.35152082782326,0.182362262759196
"735",0.109740264228046,0.0083502330321927,0.257605301225489,0.368428493483343,0.0922399894161355,0.163635718614793
"736",0.108511980523801,0.123502749352556,0.329071312027382,0.292989745428735,0.144400331314325,0.00152388135320125
"737",0.225441466721441,0.00828798132628421,0.295021781588353,0.192042976815689,0.0146916645330645,0.264514129015168
"738",0.02401204827923,0.0209478252688697,0.371936898712438,0.0502435319768012,0.220804005658689,0.312055690103973
"739",0.0435844115836762,0.175160124422081,0.373133952637199,0.261359412468326,0.0252120551691966,0.121550043719521
"740",0.00401667152369203,0.00224864593458974,0.322788605868243,0.340069145566428,0.251008541625903,0.0798683894811439
"741",0.0698257231224556,0.0292381430678543,0.392016523633672,0.335304439904687,0.159834868914425,0.0137803013569056
"742",0.0249369503799271,0.0165847769289882,0.194615906074758,0.0954959900044428,0.401792034298995,0.266574342312889
"743",0.0125035643224137,0.0416330125527489,0.25283285673744,0.486597458236774,0.198719282481728,0.00771382566889502
"744",0.0303159412106503,0.0676503189502894,0.327652292323597,0.407501345206725,0.13220058395599,0.0346795183527481
"745",0.0221951259436595,0.151886291472437,0.342705317253843,0.203124184827521,0.0393532363446921,0.240735844157847
"746",0.0213290611528128,0.0962125628299866,0.10124990817893,0.260220250693192,0.183483023935907,0.337505193209172
"747",0.457635421276488,0.0623080292171644,0.192848342425416,0.19591860578275,0.0538870616139256,0.0374025396842565
"748",0.00462581330280046,0.0102949646690888,0.358909625410619,0.358703183365376,0.0361217720396963,0.231344641212419
"749",0.0996538594978717,0.159693797709252,0.263775406829375,0.271090554065961,0.0967614166809704,0.10902496521657
"750",0.0207701168294885,0.107982900249515,0.32265477427192,0.254320384670936,0.169051464877541,0.125220359100599
"751",0.0101142682393337,0.178104289959143,0.0358851236688839,0.230326759284096,0.527541134629164,0.0180284242193789
"752",0.00423815164201928,0.00474560469739006,0.267222856506071,0.433144125247202,0.247458167598102,0.0431910943092165
"753",0.055138246430473,0.0397953050764408,0.308149787545956,0.320665763357279,0.110518042166881,0.16573285542297
"754",0.075772995069095,0.0530880465803053,0.346146216586079,0.0770613962120572,0.0362131330308,0.411718212521664
"755",0.236455967218168,0.108174266602054,0.297412826349469,0.19996539504252,0.110002921264546,0.0479886235232432
"756",0.0826367846483247,0.0667008967028048,0.380242774836393,0.308900966088719,0.0293018501131238,0.132216727610635
"757",0.00342135178710806,0.010583836302,0.0983004786100991,0.0413270998420867,0.154327644991223,0.692039588467483
"758",0.0012379073664788,0.0609322393980154,0.162527688923118,0.444364679287672,0.311120488929267,0.0198169960954493
"759",0.274984843343756,0.0411979941036461,0.134560561479676,0.056225653762122,0.175982621143084,0.317048326167717
"760",0.0196123892270824,0.279481309135111,0.151675516262672,0.300988245769818,0.247784476470053,0.000458063135263284
"761",0.0321921794667403,0.114684735598301,0.340284030239139,0.319262344818765,0.0906098912893903,0.102966818587665
"762",0.202283543103008,0.178599637851696,0.294097448778088,0.188351934922124,0.0728097585386541,0.06385767680643
"763",0.00839486767797485,0.0435354355776779,0.241445213187403,0.071197599644104,0.0458246551760021,0.589602228736838
"764",0.121125739589887,0.114633876136531,0.278129953660797,0.253375144396851,0.0129847578376231,0.219750528378311
"765",0.0389116238321015,0.0196242707013265,0.353006688545519,0.281375036669901,0.0827476872110451,0.224334693040106
"766",0.0284234212726747,0.160706180680827,0.364634972470465,0.382977186347388,0.0345716341455653,0.0286866050830794
"767",0.191167630133835,0.0429097996049199,0.388754159234519,0.275729517295818,0.0767856150400566,0.0246532786908513
"768",0.27520890707907,0.0807085211650723,0.135051827887915,0.0988311676919737,0.394478589674394,0.0157209865015752
"769",0.448380256369642,0.0474574539695286,0.0938650711243987,0.23368810050208,0.148102232469193,0.0285068855651571
"770",0.12485025837826,0.118073029120416,0.259638211706656,0.30874737488847,0.0232381070191149,0.165453018887084
"771",0.0638651930947976,0.104895034569798,0.235423987768958,0.387468168065482,0.165485991102933,0.0428616253980308
"772",0.0341408854181121,0.0917702340870976,0.438945813755095,0.355933738641929,0.0500203419171545,0.0291889861806119
"773",0.182767283950266,0.0328140401947135,0.139884186995873,0.064074870844661,0.432573641822814,0.147885976191673
"774",0.0312461583181497,0.0974766463019122,0.099187376630974,0.00946685128377421,0.374504914326021,0.388118053139169
"775",0.149340495058461,0.416216101254144,0.0519272120631097,0.0665288297325781,0.13454634057349,0.181441021318217
"776",0.0364519874219182,0.0977989346070098,0.237616487945491,0.368134203672314,0.192487011530698,0.0675113748225688
"777",0.0203044625214024,0.134797647762418,0.0950503159436734,0.0948574319525761,0.319750243733531,0.335239898086399
"778",0.0812272342497639,0.195196614981842,0.205830536793221,0.0650797826418048,0.0987817809619154,0.353884050371452
"779",0.0120528021681777,0.00290846280180814,0.384604804270876,0.283875382379994,0.0530453838914577,0.263513164487686
"780",0.00674623054017232,0.0572415893539913,0.388818174840484,0.451364075089298,0.0484891598938238,0.0473407702822313
"781",0.198815130519326,0.0391358547742302,0.0237011662440808,0.24132555991072,0.459535649484558,0.0374866390670847
"782",0.228115280871629,0.118836039884074,0.262384215365189,0.01559798107828,0.0881133544361338,0.286953128364694
"783",0.0371255679898642,0.0281018676837991,0.267712832717451,0.242460958296171,0.151768446028284,0.27283032728443
"784",0.222651822555982,0.0100947336021417,0.315256690240529,0.306822015078385,0.104727124642732,0.040447613880229
"785",0.00938197872519073,0.0763463429418951,0.327646969444021,0.371470120112065,0.189789582734926,0.0253650060419029
"786",0.0637341097127466,0.163699072220454,0.325764059191503,0.356561486277067,0.00623039130748229,0.0840108812907474
"787",0.0257380224618035,0.181678917530926,0.0824737236313722,0.0767572342756938,0.462419071890856,0.170933030209349
"788",0.264445403432998,0.0543928836466056,0.208109957267397,0.225157116134252,0.0150820418704415,0.232812597648306
"789",0.0763854922525791,0.0639516545866762,0.197401345059397,0.442636385628227,0.198910834412239,0.0207142880608825
"790",0.0098146613701043,0.0166404360588436,0.453169206285431,0.247921844914348,0.132010912143084,0.140442939228189
"791",0.0758034824838519,0.0146832895528882,0.348091832113803,0.446719086709747,0.0321978512601435,0.0825044578795655
"792",0.050910206480908,0.193411433071072,0.278087175046827,0.27524691555735,0.028021200884076,0.174323068959766
"793",0.111294710387644,0.0363239071466596,0.43572003212345,0.303468487135685,0.0491356625408781,0.0640572006656837
"794",0.117366304068691,0.0661791837256662,0.121700546814871,0.233536326194348,0.287343918478839,0.173873720717585
"795",0.169785274768751,0.0492834729390197,0.129993765858581,0.336568105757739,0.250458688131039,0.0639106925448706
"796",0.015910143266798,0.157556026243161,0.309315119516627,0.353114045054066,0.0486747413628897,0.115429924556458
"797",0.00953581206925954,0.446461865127971,0.132700422509116,0.0987577302297608,0.135790199677149,0.176753970386743
"798",0.148927527813536,0.0231458316844734,0.424255092847588,0.280818878005441,0.023226859409143,0.0996258102398191
"799",0.0388926011089236,0.00855641269451651,0.35219051626889,0.198727970446451,0.0258142126662687,0.375818286814951
"800",0.170430736327869,0.0441681426270808,0.179388550331661,0.413482285201705,0.15521975864951,0.0373105268621736
"801",0.128165874088824,0.091014519569498,0.0279714526049197,0.303184250476054,0.132112419430717,0.317551483829988
"802",0.121269893795503,0.0311247497009668,0.122693288078861,0.268571585813331,0.236838796087678,0.21950168652366
"803",0.0104985496622703,0.000576001344319371,0.0966906927372123,0.0223063074634865,0.418413049230851,0.45151539956186
"804",0.333338863680674,0.0257333116359349,0.0459856735542936,0.0267012270048411,0.195974376194041,0.372266547930216
"805",0.386774916192116,0.00759604109832423,0.312956520895775,0.113495624669175,0.0276874114683523,0.151489485676257
"806",0.0293518090371246,0.239877463293552,0.35133546201627,0.179935077045995,0.0340266723652637,0.165473516241794
"807",0.0286779806984328,0.0548107207454179,0.424127800312726,0.389696802752335,0.0771933714962455,0.0254933239948422
"808",0.0833146139500913,0.135406540452284,0.373386306993751,0.299862050768046,0.0942880992366025,0.0137423885992253
"809",0.308540186069287,0.16284827838841,0.186300196690263,0.163108393189579,0.069975719678087,0.109227225984374
"810",0.0587519896990397,0.069291715922062,0.238081753596181,0.301919474891222,0.213884663652295,0.1180704022392
"811",0.0904680272616786,0.101023014344171,0.284022538870843,0.310516569899909,0.159003163424606,0.0549666861987925
"812",0.0432304229558275,0.150542925156728,0.200969978042158,0.245971473824334,0.156036107200029,0.203249092820924
"813",0.0476749814859697,0.0075313299502688,0.465268485061284,0.386532536529104,0.0433525534261488,0.0496401135472239
"814",0.0241392296936476,0.0601362485717896,0.26634426917917,0.396522395114372,0.237749376411535,0.0151084810294859
"815",0.0844909250407941,0.0157257481071854,0.216484410043264,0.157016321918021,0.0562137654841655,0.47006882940657
"816",0.214513742517764,0.283946330409392,0.0756440931759236,0.0761569572093288,0.0911682914185966,0.258570585268995
"817",0.0847439854971547,0.256246560770037,0.0607757970054657,0.0532068647797896,0.249849617897099,0.295177174050454
"818",0.00887011840393136,0.0736441336185032,0.196915622462071,0.157084029664189,0.126289434198624,0.437196661652681
"819",0.132352781911624,0.07358768258205,0.312446719038524,0.253481498864287,0.143191523801183,0.0849397938023329
"820",0.0408740011444785,0.120147252726544,0.324917565962949,0.319994878784377,0.0265421185284132,0.167524182853238
"821",0.0361019783478668,0.123105366166844,0.367935918369446,0.408360073911321,0.0314334526755246,0.0330632105289979
"822",0.0101855650409303,0.260492559311359,0.19122177297749,0.107654626337777,0.233527344633274,0.19691813169917
"823",0.137859290168058,0.0674288206817772,0.08006602931524,0.294451897746786,0.342115265291281,0.078078696796858
"824",0.0600054919229074,0.115205127990587,0.11495614677484,0.31016460309458,0.176554103239237,0.223114526977848
"825",0.127211859964212,0.190463793416822,0.0648766305686347,0.125462161897002,0.476999927684004,0.014985626469325
"826",0.0284697356057843,0.0437346579610001,0.190713658374096,0.433738836345282,0.180858016019133,0.122485095694704
"827",0.117791454893565,0.0891618398203043,0.364085883482297,0.418997597350784,0.00532802679392993,0.00463519765911892
"828",0.0665864078969286,0.334734233795296,0.149517767632912,0.209875401882351,0.0536843385372442,0.185601850255268
"829",0.199850288456941,0.163221167409809,0.136012770249285,0.186742810659951,0.215694132174696,0.0984788310493172
"830",0.196645706297095,0.0959233577900381,0.209231188265832,0.172191486022486,0.167853281969477,0.158154979655071
"831",0.174285499206384,0.205980558025692,0.0902193041145707,0.294508746818533,0.000694882677019535,0.234311009157801
"832",0.279628927041527,0.105723073166812,0.242039752059135,0.25052944175574,0.0845905455558178,0.0374882604209686
"833",0.0306834471250106,0.0590524451995759,0.210105531435359,0.332869305934432,0.107580858411212,0.25970841189441
"834",0.0392131541867907,0.00240693945653519,0.213897495740082,0.458280173964794,0.199942117163599,0.086260119488199
"835",0.388084419184258,0.0233758628218068,0.060335106031591,0.199957465277116,0.193828598211789,0.13441854847344
"836",0.0489529970143599,0.0911641832467897,0.246712518379843,0.211862276931915,0.0734344055621246,0.327873618864968
"837",0.289302698681217,0.129035054691815,0.0326493995112482,0.344413723150193,0.0274174680111191,0.177181655954408
"838",0.0326046090708188,0.447321114182289,0.181715356328453,0.159216784055152,0.0636865708174298,0.115455565545859
"839",0.367346478911689,0.0877960152724995,0.029826119886971,0.115414521339024,0.113682403112634,0.285934461477183
"840",0.0797383595673131,0.148687497001312,0.211276233022019,0.30384218614436,0.167068602482853,0.0893871217821423
"841",0.0803132915580515,0.0492106884256611,0.140375151212487,0.294001983032567,0.292866464218579,0.143232421552654
"842",0.0693094918892623,0.0743683297795649,0.250045275188263,0.286011357947983,0.0143075366979875,0.305958008496939
"843",0.0802346359910815,0.14813066555926,0.318338258363926,0.140759505417186,0.109857978173833,0.202678956494714
"844",0.0858003836374922,0.300829686154068,0.0370751633921415,0.168825353003202,0.257781418288774,0.149687995524322
"845",0.066987581184746,0.0152070496719483,0.229748730653273,0.0185152047588042,0.120458878966496,0.549082554764733
"846",0.132310096009865,0.0567357903341333,0.300086924839642,0.361495636611107,0.123476316504741,0.0258952357005125
"847",0.120219820548644,0.0418221426253228,0.212206137433417,0.126131481084086,0.245304825483091,0.254315592825438
"848",0.027068892094258,0.107947699477357,0.0880521055786095,0.27143131647844,0.47843572246658,0.0270642639047553
"849",0.00139357046946118,0.277040102345342,0.258446355350125,0.350028348522642,0.0259348093429015,0.0871568139695286
"850",0.0619565081817992,0.0658201625355226,0.268965901496425,0.39427537034286,0.145464265740535,0.0635177917028591
"851",0.021011827782353,0.15353723906541,0.371569264411921,0.35512908237271,0.0554464725255253,0.0433061138420805
"852",0.0435600541490194,0.0600299226359398,0.397220735256742,0.310516527767291,0.0206622426718306,0.168010517519178
"853",0.219476584501343,0.0330208981353374,0.26917825319601,0.185823612464981,0.0369861960061321,0.255514455696197
"854",0.0762802534305285,0.154120522609233,0.219843731231183,0.310290005698655,0.225750796377129,0.0137146906532705
"855",0.157481654830481,0.346482831413589,0.15714453919778,0.101062411237811,0.226584254765687,0.0112443085546519
"856",0.23092009179984,0.0458350126611292,0.18550188490573,0.114134756070319,0.151689364068399,0.271918890494583
"857",0.233450877157366,0.134231749323043,0.254775972078975,0.137014744584727,0.0429203473676181,0.197606309488271
"858",0.0587534166012914,0.200760391865623,0.203387603793993,0.0496113964138838,0.227676841055936,0.259810350269272
"859",0.117949815695182,0.140715038401311,0.213797720020156,0.160002860023583,0.0409936518214353,0.326540914038332
"860",0.0368454919230137,0.0362204423356139,0.303177294342228,0.414153660347687,0.175443452756536,0.0341596582949225
"861",0.103437529194548,0.0215554148710254,0.280808636236027,0.383655787438059,0.179553145403379,0.0309894868569618
"862",0.126231018944041,0.0113725684231519,0.289698950685459,0.158297963980311,0.0219244239749719,0.392475073992065
"863",0.0753096802523308,0.211191196211881,0.108690087228755,0.413013292209873,0.13967071506046,0.0521250290367006
"864",0.0679440745638966,0.163329442511073,0.298365553459174,0.315696332137481,0.0843272788053759,0.0703373185229989
"865",0.182418601244124,0.015559509484141,0.379629542900091,0.223767238856633,0.0916083431332731,0.107016764381738
"866",0.0730930868545484,0.0501867916871159,0.28074498571303,0.39663447753729,0.198036595905846,0.0013040623021701
"867",0.00539695291970788,0.100384363649314,0.318616885774116,0.226105693291965,0.102852912689914,0.246643191674984
"868",0.0429866754621613,0.230858863864,0.0772433649445182,0.0876026486498243,0.395554424774879,0.165754022304617
"869",0.0696053292491742,0.498574681112704,0.059284036444275,0.133797882009432,0.0534515410254708,0.185286530158944
"870",0.0689142030047717,0.0117898220330367,0.247749439560169,0.375674250306536,0.18787961184803,0.107992673247456
"871",0.160173508387917,0.231198005149559,0.128782119559542,0.0582044776598735,0.120137388704899,0.30150450053821
"872",0.304508056163216,0.245559037963543,0.0435367832320459,0.191311978257038,0.150452826858641,0.064631317525516
"873",0.158956553280613,0.0507336034881691,0.315681190694204,0.361026633350984,0.0777764498590104,0.0358255693270196
"874",0.141929541653241,0.15078496340647,0.382085410120527,0.240985765866846,0.0259536340039815,0.0582606849489346
"875",0.0115622283924974,0.0138057974632139,0.441236161934483,0.389398635194302,0.112121854667404,0.0318753223480992
"876",0.0251391853179899,0.166996505995567,0.392455435924233,0.225383370717976,0.117130300212296,0.0728952018319386
"877",0.184414373423043,0.0346876520154683,0.32349639553201,0.228141787968722,0.10218298510207,0.127076805958686
"878",0.0465882404975669,0.062492612921726,0.323755729211437,0.312447865716565,0.144425594308849,0.110289957343856
"879",0.41296389482222,0.175904262979101,0.044053234102487,0.169471711070715,0.163573620408533,0.0340332766169436
"880",0.0782461447912522,0.00204908027348793,0.0620857693611452,0.127161405856578,0.704972311583752,0.025485288133784
"881",0.0300851852481337,0.0823677649472822,0.359285384879785,0.314509104055823,0.170113649401473,0.0436389114675024
"882",0.0528872389671736,0.055128801482751,0.249976661683787,0.205557354797495,0.261809235486692,0.174640707582101
"883",0.064415874147657,0.385102023408478,0.191351695057931,0.249630214393269,0.0547826326541669,0.0547175603384979
"884",0.129536824804354,0.191835462288059,0.268386917526015,0.297683046813818,0.0154667445570699,0.0970910040106839
"885",0.0562285467364206,0.409453658081632,0.288715422682661,0.213581296685511,0.0166889616579882,0.0153321141557864
"886",0.0645007796925431,0.219311742136527,0.323897810557765,0.271159000819479,0.0219622488804468,0.0991684179132385
"887",0.0438124565552174,0.00334665387633019,0.21644576950786,0.316375635270125,0.417539567834428,0.00247991695603892
"888",0.122233072789289,0.069830030417235,0.29247133137298,0.380661200317147,0.0113356971365794,0.12346866796677
"889",0.00606118151891353,0.12738071542988,0.347494552089481,0.269852660904915,0.148648516543835,0.100562373512976
"890",0.0353316823937505,0.159223789387195,0.180049360994518,0.183058428253808,0.10522204814106,0.337114690829668
"891",0.0432728901754636,0.0356721887321653,0.386090727629984,0.386548748407817,0.0722092127118706,0.0762062323426992
"892",0.210068550110554,0.0697995290888265,0.143443184903542,0.117994594878608,0.104496196871675,0.354197944146794
"893",0.385500301381546,0.016221083078998,0.217596487219954,0.185284401901961,0.0293668930442857,0.166030833373255
"894",0.128482698797944,0.161945991593697,0.304663111886262,0.33097536533436,0.0552105129949338,0.0187223193928033
"895",0.0462186080286992,0.0658202269252281,0.230002923571105,0.102443920366962,0.0681260661100311,0.487388254997975
"896",0.0226749364068876,0.00956986872097907,0.404469095483115,0.16405279964859,0.175744198509967,0.223489101230462
"897",0.0816238615446114,0.0248814280141905,0.240332360863378,0.348061287251655,0.240174647586685,0.0649264147394799
"898",0.16193090863544,0.0697737998352097,0.237712014729303,0.395282071830456,0.126808268564317,0.00849293640527416
"899",0.0536922254132146,0.0342930936724809,0.379600518645647,0.200013271818038,0.092186337084622,0.240214553365997
"900",0.160988386181286,0.0446229348868473,0.344196200868876,0.254314772799253,0.188518035546969,0.00735966971676826
"901",0.102016478649544,0.0930279907824807,0.209898113804161,0.225175200049024,0.246341775983208,0.123540440731582
"902",0.0543900215695985,0.287143479853421,0.278878528765552,0.0636062539359655,0.0682138808117019,0.247767835063762
"903",0.0705110529078505,0.342107834351371,0.154935788788742,0.285964075211286,0.0361249456508188,0.110356303089932
"904",0.104204854366011,0.166585631586949,0.180006493337062,0.366899782094335,0.179136637989513,0.00316660062613089
"905",0.0136209402888841,0.0346553180534363,0.365976938220404,0.340291991859342,0.0477628323090707,0.197691979268863
"906",0.0149835896582253,0.0900485231664077,0.404100606000938,0.407232756195038,0.00917166317379102,0.0744628618056
"907",0.0383501351765583,0.0388572441975606,0.346737499395474,0.22686921459956,0.0150043471381064,0.33418155949274
"908",0.0371110861274044,0.197677046942213,0.081495260262614,0.244884878323899,0.344356063609161,0.0944756647347087
