"","V1","V2","V3","V4","V5","V6"
"488",0.0313117386271221,0.208920052281531,0.314739716963517,0.270962507447014,0.113850783639334,0.0602152010414823
"489",0.321999096990555,0.10642490290913,0.327275388918189,0.0755752366810569,0.0301605677444108,0.138564806756659
"490",0.117570241513047,0.222180824968864,0.234617118664587,0.156022024579761,0.239051491434604,0.0305582988391365
"491",0.0724924226271173,0.213638064144192,0.226019939389777,0.0827830858193918,0.150203966072374,0.254862521947148
"492",0.259379453774586,0.0544526503741316,0.222030036265372,0.128641024660861,0.284626641838167,0.0508701930868824
"493",0.236086905586532,0.0100301536479807,0.362208760208865,0.213994478885552,0.104483576482256,0.0731961251888137
"494",0.174201536638291,0.0881625016654951,0.32323351775666,0.230228871108317,0.164347756280616,0.0198258165506206
"495",0.0726376558507555,0.0055244784386232,0.335806603440408,0.215581540773122,0.323730238440744,0.0467194830563477
"496",0.23433074680131,0.0681852521793659,0.465230920232629,0.160412676542022,0.00959350876085681,0.0622468954838155
"497",0.156075153494151,0.0180980078577233,0.413612871458656,0.202830539876756,0.153933455245263,0.0554499720674513
"498",0.0577684379859374,0.218607545180266,0.214411874119342,0.0314743592558166,0.220246491830667,0.257491291627972
"499",0.0671060605904922,0.185792246520444,0.383282288877674,0.197780080682239,0.117974118935122,0.0480652043940281
"500",0.0115073046832632,0.0475316420291046,0.162797783544045,0.128161156841929,0.443840047838234,0.206162065063424
"501",0.133073009325336,0.0613145351920639,0.22654190237938,0.152137591540713,0.419481386193838,0.00745157536866839
"502",0.132747796742508,0.0477561320959469,0.246291445724582,0.0990948819692892,0.330559978396136,0.143549765071538
"503",0.183278801575488,0.0538283127865274,0.368903277210906,0.142723874712164,0.0385186477195624,0.212747085995352
"504",0.183232891898291,0.0176012276099025,0.188763218723041,0.0536361007901967,0.280308391222977,0.276458169755592
"505",0.257000876641003,0.277092695802291,0.347972354610301,0.0571665151788949,0.0446420459288943,0.0161255118386163
"506",0.0712131322874377,0.0865871667016791,0.108889624040772,0.0638850678450374,0.518576393311709,0.150848615813365
"507",0.288542825940919,0.105909924470125,0.329993087723117,0.0302985550156232,0.0108496617775824,0.234405945072633
"508",0.0901138808230256,0.0753149212807157,0.381226837365999,0.132049674135447,0.286063785353484,0.0352309010413298
"509",0.00161511776102095,0.178892687582549,0.440894043491355,0.103000609273511,0.0700954172777665,0.205502124613798
"510",0.0937063898494077,0.295179556382201,0.299338519964009,0.164081447394841,0.0309800652181923,0.116714021191349
"511",0.00361554689868226,0.466081491271295,0.286129551513103,0.101081931067652,0.00246921168097537,0.140622267568293
"512",0.289151679089849,0.00180242015590527,0.411151698938276,0.221202784724427,0.0325864795024943,0.0441049375890484
"513",0.0186629553374011,0.265381540325191,0.248726424485559,0.248960762153202,0.199845882687512,0.018422435011135
"514",0.0477363577250513,0.11324290406503,0.352645657604979,0.094173886586129,0.099107715053041,0.29309347896577
"515",0.139892854009394,0.0902908123226979,0.346786088018052,0.138468863047258,0.0869499586120266,0.197611423990571
"516",0.324954882330708,0.0318603392398564,0.377430143114396,0.0936979223173222,0.0242952666529106,0.147761446344807
"517",0.112372796112593,0.0546226546543015,0.376225809656889,0.0914391992149243,0.160463937642986,0.204875602718307
"518",0.243418575442512,0.116137460840661,0.331711616949009,0.237333631102791,0.0552048618494949,0.0161938538155318
"519",0.149964558134727,0.0882430766563725,0.320692753234346,0.0757173924638196,0.0586206439746236,0.306761575536111
"520",0.315748340837002,0.0585714003816982,0.297723181851358,0.165969389418632,0.0798042920450666,0.0821833954662435
"521",0.00741666893185515,0.078853144529059,0.347665578565998,0.0615303453457197,0.183880670460894,0.320653592166474
"522",0.109458900424609,0.115532816119228,0.433496764823079,0.201660728736544,0.0661416844868658,0.0737091054096732
"523",0.046239859968663,0.220173483401205,0.410424562500986,0.134080371183689,0.0935128507460663,0.0955688721993907
"524",0.242323404536443,0.138286473312454,0.275989186945291,0.133388771325718,0.108113108233359,0.101899055646736
"525",0.152809213387587,0.109609991373507,0.363559878449927,0.180470486905431,0.147341275112901,0.0462091547706482
"526",0.0968892905725437,0.205795198171642,0.278222381072836,0.139825605929282,0.12587800034,0.153389523913695
"527",0.18505889280667,0.142250017121698,0.412369322797211,0.170167421472638,0.0377249580172366,0.0524293877845471
"528",0.106754671466389,0.0484826008886191,0.382632744462816,0.173174378116594,0.0341151784502811,0.254840426615301
"529",0.2241330179469,0.199469062076367,0.311743445727732,0.0102473848457936,0.057543101707797,0.196863987695411
"530",0.317554975080346,0.078856254384309,0.330715750435231,0.188246165841361,0.035320078065748,0.0493067761930058
"531",0.368251972104417,0.137085821395901,0.298567026528705,0.00565124692570767,0.023564103611122,0.166879829434147
"532",0.327023682939725,0.0900563224615844,0.293433535976255,0.0643430052897408,0.0956309037852727,0.129512549547422
"533",0.0906437455059986,0.0978954088257694,0.36223057683828,0.0410114967206277,0.0983357253002993,0.309883046809025
"534",0.0774199093836227,0.0419641542060822,0.081111119454013,0.0788302713086603,0.530689765817863,0.189984779829759
"535",0.14780072485596,0.0199968159067381,0.137628225059,0.176629974729485,0.477096203846933,0.0408480556018844
"536",0.122137314309894,0.127172770972156,0.14208097496754,0.123351288955881,0.443106607811598,0.0421510429829319
"537",0.294169546067021,0.0922658690473601,0.175973581127673,0.051770809341324,0.278855671716843,0.106964522699779
"538",0.130645330008454,0.141747063307028,0.428639635048409,0.23398061647149,0.0148157252407197,0.0501716299238998
"539",0.264295599223772,0.0515386154799064,0.339605776304896,0.141185022478657,0.141852719835454,0.0615222666773149
"540",0.250431011566953,0.125873343529972,0.0681102995310128,0.0279891869551141,0.265582123376621,0.262014035040326
"541",0.370296697699992,0.126012583968769,0.230640163316999,0.0973210814835064,0.0450490414846447,0.13068043204609
"542",0.229619505503777,0.186208493409852,0.255734833529163,0.180504335122326,0.142292429721912,0.00564040271297018
"543",0.237870512023173,0.101789330496128,0.0423831952286595,0.041203374119931,0.417810960157903,0.158942627974205
"544",0.115229063504864,0.0945127661404753,0.265362462774605,0.17445775208294,0.347095621049859,0.00334233444725683
"545",0.178502158905194,0.156815117027937,0.367709602788404,0.145115145441665,0.121296930108503,0.0305610457282972
"546",0.0177062407693735,0.223216592331892,0.125468053972717,0.0216638108557977,0.241131127519196,0.370814174551025
"547",0.110057577512516,0.127808596960394,0.226071762738629,0.11403107733016,0.213635682270683,0.208395303187618
"548",0.0475855166917292,0.338645934168837,0.438561571729116,0.0371514042403451,0.0436709139266934,0.0943846592432795
"549",0.113497938451222,0.133710035916305,0.493694650663869,0.222206736016289,0.036494645724585,0.000395993227730227
"550",0.00344012788250219,0.0286215640442056,0.448003115394187,0.038944797839725,0.111944549144219,0.369045845695161
"551",0.0653966306245318,0.105279287505264,0.461125778619859,0.155469721371896,0.00706429012063069,0.205664291757819
"552",0.387484092469777,0.00317069407181145,0.344515418027847,0.120173031580691,0.0507168858916518,0.0939398779582217
"553",0.149101001257884,0.0378072154883799,0.317573645884932,0.153106588753684,0.219786700267262,0.122624848347857
"554",0.0805060421899975,0.0937831873966167,0.293480252390694,0.13928464047109,0.098867816584924,0.294078060966678
"555",0.147468854303255,0.0886489736422165,0.305184553962624,0.023986001149906,0.104621492531473,0.330090124410525
"556",0.196233716666447,0.16407228090952,0.289853564044172,0.132715727403919,0.0303794121949505,0.186745298780992
"557",0.258463357400626,0.175869173075709,0.238400499883625,0.183660200447535,0.109818918071382,0.0337878511211237
"558",0.03998065733794,0.006452435037736,0.163856842773477,0.176676076416158,0.537515298367095,0.0755186900675943
"559",0.162107747944016,0.262019503458425,0.279651370299633,0.050562374949277,0.0545627767949905,0.191096226553659
"560",0.251924232963578,0.00674045157291292,0.282294027766943,0.200723745712304,0.156518079419785,0.101799462564478
"561",0.26007234634941,0.00708650564238809,0.333484270358562,0.148303624137474,0.0842327515912318,0.166820501920934
"562",0.28211086039477,0.0361103876979002,0.431037007009506,0.183753984977121,0.0505299552638998,0.0164578046568032
"563",0.0765339968126027,0.07515320196951,0.323966825782185,0.02886159036276,0.0837235348833595,0.411760850189582
"564",0.0541931631599298,0.581736175442082,0.195776721651059,0.0949362458573679,0.0399579189536053,0.0333997749359559
"565",0.344139225124375,0.197473499344771,0.27543865085587,0.0352427104923267,0.000770432602139855,0.146935481580517
"566",0.100280205948098,0.0964223376480969,0.436003771555702,0.173775337201031,0.0013404092178402,0.192177938429231
"567",0.111263743525281,0.0291849691225425,0.300096864256907,0.0160376005082772,0.211661813248975,0.331755009338017
"568",0.0987709431354341,0.00671231395459851,0.425944847498672,0.151377752214017,0.078178055565753,0.239016087631526
"569",0.0183102620666445,0.111313086153138,0.0896949953628375,0.0967283043492376,0.61919810694427,0.0647552451238722
"570",0.0168976001627498,0.344099140123563,0.352580436387836,0.037825770598373,0.0715180578733819,0.177078994854096
"571",0.010741423550672,0.261985231009097,0.22057081143891,0.0516497348810203,0.274465225049286,0.180587574071015
"572",0.116816426979361,0.0240635719588745,0.318054560599153,0.0416190250296888,0.273033198210405,0.226413217222518
"573",0.164697790660969,0.0107619229139271,0.34507247757387,0.149340132887614,0.213412178008787,0.116715497954833
"574",0.126253210707273,0.0235477623908598,0.535502070316594,0.263995321150831,0.0236712698145096,0.0270303656199324
"575",0.290421750277023,0.0340021970599097,0.160001838057836,0.142760409696988,0.323132959320193,0.0496808455880503
"576",0.0552769807217031,0.20180478846535,0.381361248055273,0.121089377091565,0.192531507616213,0.0479360980498946
"577",0.0406227861034585,0.188229153909474,0.246539391914868,0.146723631750455,0.356849617860116,0.0210354184616299
"578",0.0599085604584485,0.0544740185515427,0.208731845819524,0.188038944485069,0.465772912699092,0.0230737179863242
"579",0.211821811962022,0.00340218368619185,0.266091494721337,0.124101838874292,0.193182593239354,0.201400077516804
"580",0.255676063590558,0.0472565394734434,0.289512451505655,0.127128368124446,0.113247516886174,0.167179060419724
"581",0.0545702195522801,0.192800488421489,0.314914676965587,0.214157999200269,0.161063701776358,0.0624929140840169
"582",0.217046923790787,0.00652500003786646,0.203656589932955,0.0189306783385477,0.176982078987219,0.376858728912625
"583",0.178250900710678,0.0185243487924227,0.226742594300058,0.161246745512466,0.0730410678455046,0.34219434283887
"584",0.177812238977227,0.170060422747239,0.349829505536725,0.105672798639309,0.0233053963378146,0.173319637761686
"585",0.167831640969299,0.00199410053511897,0.373436523789282,0.153024632641446,0.189216309990288,0.114496792074566
"586",0.223932464109186,0.122275547526938,0.390189086896543,0.204377856233925,0.0113511848202151,0.0478738604131932
"587",0.0525156822013993,0.0355760390170797,0.452069566397976,0.13224684916137,0.121035725181136,0.206556138041039
"588",0.186245110820027,0.231875673678217,0.388407398922737,0.103120968130398,0.064897152035131,0.0254536964134906
"589",0.380937380637182,0.175841950832605,0.174351677793262,0.0140336360519442,0.231073982807784,0.023761371877223
"590",0.416842633506704,0.0114335884763719,0.123131359770377,0.100022583052028,0.335790663593771,0.0127791716007479
"591",0.174985390199837,0.232198878202597,0.357936223056887,0.0993255586403578,0.0195388302653674,0.116015119634953
"592",0.157467526689919,0.346692116659556,0.345497582947394,0.0633899540502712,0.0567232616957509,0.0302295579571083
"593",0.0939388551599471,0.174211800941467,0.30580223484015,0.157699046654861,0.225774724408727,0.0425733379948479
"594",0.0210218565131352,0.188599526592908,0.425507692071025,0.0334614390757878,0.154074910845992,0.177334574901152
"595",0.186706156865961,0.0221614585777401,0.278549345290001,0.0930551867766448,0.241276390792131,0.178251461697523
"596",0.207984551594862,0.212199353452981,0.224145095604068,0.103092860554575,0.166130782412457,0.0864473563810584
"597",0.00742259932525435,0.0493103067882413,0.40603631210809,0.00246490293844676,0.132352116177047,0.402413762662921
"598",0.172428259226445,0.139414952330828,0.153431893001704,0.0911578672590319,0.322762287388386,0.120804740793604
"599",0.283370308137715,0.0122714279588932,0.297259878893495,0.0784227792468056,0.107164169331834,0.221511436431257
"600",0.117757937631112,0.0590524673038997,0.439720164155771,0.202580863226184,0.154493605973926,0.0263949617091076
"601",0.0348305314789559,0.100772838494212,0.0719998980957408,0.0376570792197052,0.60075376424961,0.153985888461776
"602",0.00353542537615429,0.0774928735755425,0.424027880597952,0.0109711172868912,0.0106142694762426,0.473358433687218
"603",0.146753415372527,0.0327674632063594,0.181579837945635,0.114304653446719,0.477081178586322,0.0475134514424378
"604",0.255064795355023,0.00275206426090621,0.405778779971216,0.21799049485137,0.0655514761255385,0.0528623894359468
"605",0.138213361114843,0.0355845466385396,0.446346581935636,0.27062330349293,0.0904992596397387,0.0187329471783128
"606",0.32935929381071,0.13125280079372,0.151104827609319,0.0564353405221984,0.229674015231832,0.102173722032221
"607",0.00312666709058998,0.0545459557778875,0.239491665281908,0.0318990321766263,0.278624622975584,0.392312056697404
"608",0.116294895424835,0.0675811163956382,0.468706440080637,0.163387004577227,0.0523021228793277,0.131728420642336
"609",0.113313803297312,0.115532285223038,0.2794767182597,0.0369525721402819,0.143057204892089,0.311667416187579
"610",0.0848102572798949,0.148722441984718,0.363684045766282,0.197938942986823,0.171769405146155,0.033074906836127
"611",0.0958810315624072,0.00301089298174406,0.445472805525155,0.0481434987314792,0.0101791866459815,0.397312584553233
"612",0.0714110718233801,0.269458571904719,0.361244765452629,0.179144309521368,0.00203286612874561,0.116708415169158
"613",0.132062689569809,0.0224193374877004,0.11069743657218,0.11561157931749,0.575133713342383,0.0440752437104375
"614",0.0157428604824243,0.339292671144449,0.32850750769357,0.242056039302715,0.0710348928169478,0.00336602855989422
"615",0.0742643802483122,0.000477973380626633,0.286379508733985,0.151399052259115,0.242741072469632,0.244738012908329
"616",0.115428443658124,0.0878433291550895,0.249112634458536,0.184089742781081,0.31042824983938,0.0530976001077888
"617",0.00997462911931583,0.248665839547202,0.368644006406276,0.198338084711598,0.00718575466395893,0.16719168555165
"618",0.0672357333991838,0.0591129550642651,0.457492804227918,0.260838182709146,0.124894814345031,0.0304255102544557
"619",0.0237621320465299,0.09615370876868,0.419469029256596,0.16385378643647,0.292627988918691,0.00413335457303353
"620",0.00846028135340312,0.291310187443883,0.156913999478642,0.152312051938463,0.320657509051748,0.0703459707338615
"621",0.00942144016170924,0.206650356420807,0.2991585946003,0.159859151862484,0.195721492456937,0.129188964497763
"622",0.0499582208629577,0.341877879680559,0.328850824943624,0.210323845628274,0.0150384504039211,0.0539507784806648
"623",0.0300834181968077,0.420216562201087,0.304373978023308,0.120105694814476,0.108652504859205,0.0165678419051161
"624",0.109022025478138,0.000422768214759407,0.495572470548227,0.159518197403265,0.0721847827052189,0.163279755650391
"625",0.123510978288211,0.0580593760221256,0.331740235331592,0.0698854704912679,0.164779270770606,0.252024669096197
"626",0.157274537860172,0.0655566822443485,0.377615932975523,0.176053029159441,0.068863869948334,0.154635947812182
"627",0.131326505703846,0.201801250262088,0.443309163879651,0.185922224140215,0.00543684857701453,0.032204007437186
"628",0.23671642519358,0.0780821859353167,0.412904746554044,0.237093852986191,0.0301360329502783,0.00506675638058944
"629",0.035931742381276,0.000144637489170084,0.473763757253559,0.19033423549885,0.239062571770598,0.0607630556065474
"630",0.329625698734003,0.0436528224410384,0.336372279872104,0.147883340609791,0.0971805777969875,0.0452852805460751
"631",0.0708698282007115,0.0046032881314981,0.340540894321211,0.076371752074599,0.224840666882478,0.282773570389503
"632",0.0963361240956481,0.333851576700055,0.284594804472947,0.133814276823054,0.056087240603167,0.0953159773051276
"633",0.0814346850698575,0.157199563235176,0.281418614627363,0.167407412317651,0.150143600495493,0.16239612425446
"634",0.280856519767155,0.103323737372228,0.322657217128369,0.098203384090587,0.0107489230943181,0.184210218547342
"635",0.058835059408941,0.116696821746269,0.392431088341052,0.175678322289454,0.027663602429203,0.228695105785082
"636",0.0512058348932241,0.0502690465821233,0.321281889682536,0.0940173053145894,0.156527470274724,0.326698453252804
"637",0.012383683762748,0.106298246824726,0.0935930917968354,0.112626338538936,0.621248646476699,0.0538499926000547
"638",0.0725950592234819,0.0667674232172416,0.424995166320064,0.0751816341333721,0.0734780572629045,0.286982659842936
"639",0.157141550438857,0.0856518327118908,0.263857539907841,0.256801312414461,0.216385070191048,0.0201626943359021
"640",0.0454010879053489,0.209391400778733,0.227480651601245,0.0541993686809448,0.221024377811444,0.242503113222285
"641",0.0602654337093485,0.0291458246599363,0.352555659015313,0.13324246909444,0.290365841979907,0.134424771541055
"642",0.0675653467472203,0.225383289918771,0.345695189893278,0.193642794866417,0.106638557515123,0.0610748210591903
"643",0.00489095271325908,0.102253094468663,0.410689888804797,0.260789693574589,0.121971079181864,0.0994052912568275
"644",0.440020691799934,0.17908920170646,0.163310073655775,0.0021965480790434,0.0558720318540122,0.159511452904775
"645",0.099136493906792,0.143204737277791,0.39779059088148,0.163832410515948,0.0103400227401863,0.185695744677802
"646",0.0928784717079511,0.183408548788642,0.444463002913843,0.144809707097971,0.000253116531491877,0.1341871529601
"647",0.205170042726117,0.0461637071944022,0.179626187605121,0.0877017692588779,0.304948312528905,0.176389980686577
"648",0.0868526078040314,0.152024332629244,0.402150424625992,0.146235145283181,0.0363919952723005,0.176345494385252
"649",0.020863304897435,0.12964821953623,0.408043370588887,0.182215166872299,0.156618664336527,0.102611273768622
"650",0.0328666878574638,0.190262062842815,0.300755886965823,0.205450411090236,0.115620098775749,0.155044852467914
"651",0.0432368859259372,0.284829297451885,0.383646454669155,0.23380049164332,0.0237604995619709,0.030726370747733
"652",0.190977730116558,0.0566803294541473,0.21593684366067,0.0381307500736245,0.434062692970253,0.0642116537247481
"653",0.338242450221261,0.0261651940261157,0.313211111492725,0.150554222441211,0.0395685848924869,0.1322584369262
"654",0.0366517367590528,0.322241499390066,0.354812556405008,0.15915062881384,0.0970001146138972,0.0301434640181355
"655",0.104458102635338,0.143578888540953,0.346169003654687,0.0276063665040324,0.108154577471727,0.270033061193263
"656",0.180748487826868,0.0504135653076485,0.431302696165063,0.126970677714402,0.0278781112694642,0.182686461716553
"657",0.0111158125498394,0.0420656528909621,0.304420756545156,0.133873393795249,0.36966182478389,0.138862559434903
"658",0.224996477150941,0.0499081313728437,0.341409981972823,0.289985082781403,0.0838583107885437,0.00984201593344625
"659",0.368124351195201,0.0297390298958312,0.359585055241474,0.0814250005607454,0.00637415127640794,0.15475241183034
"660",0.176407002683744,0.169146322156962,0.264351762482952,0.175735563280384,0.117361685860299,0.0969976635356585
"661",0.12550905588987,0.0635045192097814,0.165436076181443,0.029146435132472,0.375628859317797,0.240775054268637
"662",0.0382240848463312,0.110843803927189,0.372712643469106,0.164033299994691,0.0342559696816259,0.279930198081057
"663",0.174858313940868,0.0438021483603133,0.401407854190329,0.0418591372041886,0.070058098398486,0.268014447905815
"664",0.00688879319583345,0.355074475745556,0.327949005383041,0.0775086370995407,0.0988300380606066,0.133749050515422
"665",0.134235496619001,0.00983665731726342,0.459539722804862,0.18072885334015,0.0949437579832289,0.120715511935495
"666",0.0791131106585213,0.0438482962425637,0.355002240451759,0.0840668459265476,0.156666962212969,0.28130254450764
"667",0.2275703455798,0.0257469769633761,0.178477438914932,0.122559601106568,0.432962586070215,0.0126830513651093
"668",0.0960614414913946,0.00536750566663928,0.190969460142499,0.126135530094338,0.537093873086952,0.0443721895181764
"669",0.290641908608206,0.0113044322969237,0.0881627244124263,0.0913702962143772,0.512223970312761,0.00629666815530628
"670",0.140692473270767,0.272101241770493,0.268577206241096,0.0939088636359019,0.0696420512514673,0.155078163830274
"671",0.279935148706795,0.0405841717394314,0.0608670028050126,0.0649242244430888,0.457963723189114,0.0957257291165585
"672",0.0263040677466673,0.262882892811285,0.197289944615951,0.0310284399665349,0.27792330631781,0.204571348541751
"673",0.0694377991290833,0.231693374796213,0.343504080322953,0.11608735039395,0.134764533559279,0.104512861798522
"674",0.0469960946199115,0.191036453007336,0.344207609851187,0.145061220613095,0.271663847657094,0.00103477425137698
"675",0.0102749978826402,0.093077672272257,0.233288967978234,0.0408569739008261,0.393994501234628,0.228506886731414
"676",0.00669932442123638,0.217030828972319,0.479645186554106,0.207610135974261,0.0172801465128951,0.0717343775651821
"677",0.327338890523152,0.0923710651042508,0.105260805260461,0.021797837049586,0.259452772933417,0.193778629129133
"678",0.48843737220228,0.0773368657477676,0.284993999815947,0.0147774701640442,0.0235128533005036,0.110941438769457
"679",0.230483570238035,0.0139515913843703,0.32284405434411,0.117695850793361,0.160087110312502,0.154937822927623
"680",0.270290712761103,0.0737957899885696,0.247236036449537,0.04287396024085,0.177098252371519,0.188705248188421
"681",0.272844961776915,0.108905476418271,0.189520713674713,0.176824425152105,0.195961816119778,0.0559426068582178
"682",0.140970219520927,0.112965022861672,0.349695555239283,0.128650375117596,0.234743953951062,0.0329748733094603
"683",0.18273545202502,0.110022427520036,0.255715536644463,0.010669854508829,0.0587333897767266,0.382123339524926
"684",0.183235446619642,0.0734081512403941,0.212852426307564,0.0605155875849117,0.260930058245466,0.209058330002022
"685",0.0798390346199387,0.18836128005677,0.190084660150485,0.171832196177067,0.236186109421206,0.133696719574533
"686",0.287395502931753,0.24429377126639,0.214820824286857,0.147586483313145,0.0311391825239339,0.0747642356779206
"687",0.362844379401402,0.0425247868119912,0.294259408915299,0.148003700223954,0.060851757581808,0.0915159670655464
"688",0.00106551571162751,0.212310874479661,0.398437785599712,0.229360260422934,0.103678468736201,0.0551470950498651
"689",0.163723810806457,0.142976180179723,0.413814110054904,0.107136160071697,0.00941271729568878,0.16293702159153
"690",0.00497619366915916,0.249312418412701,0.286770868585476,0.198199837628198,0.191001650483751,0.0697390312207146
"691",0.0649605362882422,0.233955387361137,0.255485626943688,0.0881071481620239,0.269539030554887,0.0879522706900222
"692",0.0772000706275881,0.00477292735849678,0.343960941160538,0.116326068232805,0.153394993563427,0.304344999057146
"693",0.00154715237633295,0.0246848645913407,0.283595341832956,0.331405941170261,0.255100432394719,0.103666267634391
"694",0.115064878448742,0.0838008146406833,0.534084668883372,0.23059062485884,0.0109952478197006,0.0254637653486615
"695",0.0977013778846516,0.0955057752373039,0.157299066441801,0.114518820877754,0.443543599203938,0.0914313603545508
"696",0.0313075729322491,0.410150102757437,0.257306004828208,0.138050657431228,0.150906870747943,0.0122787913029354
"697",0.0144419364194789,0.124290636901388,0.504722300504283,0.0633109443281127,0.0117348508101341,0.281499331036604
"698",0.531265445606541,0.00549539819572711,0.202685158728706,0.098705047722921,0.0497520944645794,0.112096855281526
"699",0.0899037739532879,0.069356968187937,0.237608036557641,0.124510905890138,0.465108572946368,0.0135117424646287
"700",0.00201201147571535,0.0568889394158656,0.612927550180388,0.275862211809842,0.0284836270437593,0.0238256600744295
"701",0.133910520268625,0.00644705658442606,0.311626147483598,0.0965304609114242,0.305985094754873,0.145500719997054
"702",0.0671890488864537,0.0862102819367146,0.11074422319773,0.0419452559873185,0.467383391088613,0.22652779890317
"703",0.101423927261647,0.33200398227569,0.248159338064905,0.180487062696641,0.125182847439946,0.0127428422611707
"704",0.0653384029892373,0.143232599649399,0.488229504244101,0.176920339550389,0.000537373624169937,0.125741779942704
"705",0.202560715266843,0.00745176617968635,0.367887515445551,0.157571372976355,0.120724815274122,0.143803814857443
"706",0.167769937723804,0.0319718031496781,0.256267791005968,0.196457537304871,0.331533245240617,0.0159996855750625
"707",0.01793971540604,0.10156752477403,0.24654367717798,0.0646377217471819,0.19036678123051,0.378944579664257
"708",0.100977392546734,0.0903376303660332,0.316015811017256,0.117025661363937,0.113116549179825,0.262526955526215
"709",0.00322385109469093,0.194315033057523,0.326545079647978,0.177479697469573,0.16978504211289,0.128651296617345
"710",0.369379665374487,0.000312971831717366,0.142057172351742,0.00229033446853248,0.170293805456845,0.315666050516676
"711",0.171671299156597,0.159703407513287,0.211592131426689,0.0713041218147212,0.209845000928397,0.175884039160308
"712",0.0218203506492438,0.0102544959181198,0.257589502649464,0.137411389258931,0.416770933806358,0.156153327717884
"713",0.129380793078582,0.0275772313595078,0.41720510593416,0.109864621351844,0.177811359545632,0.138160888730274
"714",0.161198774337267,0.164649386066127,0.377263214449558,0.182254646869464,0.0117028831761386,0.102931095101446
"715",0.227551089882607,0.0255050718982723,0.30285077910745,0.21163593579634,0.18747751191655,0.0449796113987806
"716",0.212690672601305,0.10865728041195,0.0534876997454157,0.0671230571520183,0.475360459088739,0.0826808310005718
"717",0.295587204905658,0.0275655448505075,0.224228385353915,0.0189798840253304,0.15774439958482,0.275894581279769
"718",0.0444977128724132,0.0477604335672852,0.190190260040846,0.160668770132022,0.546399100256155,0.0104837231312793
"719",0.00478701131193148,0.0918687162362312,0.282289440551201,0.0203708232092009,0.21669450853218,0.383989500159255
"720",0.0914210720969093,0.10135718641333,0.335243395661493,0.153849972243608,0.105522566258205,0.212605807326454
"721",0.183500801095176,0.0113872156161779,0.335575126068668,0.193894756640159,0.203588945398555,0.0720531551812633
"722",0.0192255285053377,0.0860174034794367,0.217625720122481,0.185871500210511,0.474568707458572,0.0166911402236609
"723",0.417911475218596,0.128222814585897,0.0366406621605567,0.0236748593757207,0.369355950375292,0.0241942382839369
"724",0.0910376592144169,0.031555590657959,0.478694217619461,0.183548525567799,0.0084186190254595,0.206745387914905
"725",0.338622951597453,0.0387035446271306,0.201918724461527,0.169469573180063,0.174605877840471,0.0766793282933541
"726",0.0148272718142479,0.306430267789613,0.281381353621005,0.186233209111815,0.0461725439358014,0.164955353727518
"727",0.0641231492282004,0.0299547039632795,0.457772487277356,0.145248804879234,0.0353353221004561,0.267565532551474
"728",0.129430443181218,0.0641566786264876,0.433769543528945,0.135010265393828,0.063800679510199,0.173832389759322
"729",0.128492926864552,0.0484628844528783,0.477808443379324,0.087733885752168,0.0789800552306537,0.178521804320424
"730",0.11056101617011,0.176234699930433,0.265212314206906,0.0954078573331778,0.211819085899024,0.140765026460349
"731",0.00169198782639417,0.350986072373361,0.350995489277044,0.166185999244778,0.0752717136611277,0.0548687376172947
"732",0.0905282805320376,0.00382563606422746,0.280187288091336,0.0707571340053364,0.195060471695547,0.359641189611516
"733",0.152957977844116,0.118141645916034,0.327645745295815,0.101835480187373,0.131599227132098,0.167819923624564
"734",0.200435329125334,0.29558093236671,0.338738747465291,0.112343937930858,0.0291374299757649,0.0237636231360424
"735",0.135994228199301,0.0958149514070534,0.440137132652291,0.142648358263738,0.102828976565312,0.0825763529123057
"736",0.0210980721592554,0.291953157399399,0.338282604787789,0.160230926162423,0.130370220090315,0.0580650194008191
"737",0.0157125502862437,0.0406677466443245,0.430109777955411,0.00701323655543653,0.00981860869978577,0.496678079858799
"738",0.00472380240600779,0.135804489983902,0.273616966158381,0.0899151732469572,0.206556074523935,0.289383493680816
"739",0.147968735303037,0.174791344520517,0.26742696984992,0.0647982715504904,0.0846398442419552,0.26037483453408
"740",0.0113792224284302,0.22240832163022,0.291737540723407,0.198222825478558,0.216276041303212,0.0599760484361724
"741",0.123047744797589,0.368468286109168,0.253548558188244,0.0957780688712622,0.138702934030146,0.0204544080035918
"742",0.0937999370798149,0.0238042961058801,0.31538647073954,0.153485188609948,0.210674403985459,0.202849703479358
"743",0.0136567043383198,0.289748551957892,0.271177216680043,0.156240559058525,0.119654474053225,0.149522493911995
"744",0.0472420387294705,0.156089885253899,0.357264174762174,0.0975300834702865,0.125691903913878,0.216181913870292
"745",0.00828050338530253,0.0789954545260031,0.405682063289755,0.112522963301634,0.0794725204294253,0.315046495067879
"746",0.0299719279009701,0.32209654255478,0.275670063598829,0.124703401333378,0.112522955405817,0.135035109206226
"747",0.225806673828109,0.0383797797253376,0.228299411327793,0.146527030941246,0.207120636044835,0.15386646813268
"748",0.047534183727131,0.0544068348861188,0.242598585987602,0.105168538358873,0.301636577242826,0.248655279797449
"749",0.651899552450274,0.0243703633620994,0.130794628824978,0.11497178455378,0.030915850128302,0.0470478206805664
"750",0.239288854414717,0.11694287586892,0.0971924350604221,0.142604444315043,0.294082527699651,0.109888862641247
