"","V1","V2","V3","V4","V5","V6"
"398",0.0451182858500352,0.0195889528051363,0.573549678534372,0.245897503867155,0.0440704836875957,0.0717750952557051
"399",0.205387976204966,0.00301683446274253,0.347843519516674,0.178519348008025,0.154525110961996,0.110707210845596
"400",0.126587559546627,0.111433228159047,0.290610099179993,0.170089264906756,0.132434718334918,0.16884512987266
"401",0.165109849803231,0.128345323116841,0.296724484389939,0.237262498260634,0.151547908065739,0.0210099363636154
"402",0.269081109700086,0.117564306970632,0.0526372115524049,0.0074117170740664,0.130998445297455,0.422307209405356
"403",0.170970781038965,0.192467816173946,0.0388792243038468,0.220079145351865,0.36130372793792,0.0162993051934575
"404",0.029946518532353,0.336016594164739,0.172943417971266,0.0553439951182815,0.210339104369668,0.195410369843693
"405",0.0563983035294898,0.222898781893861,0.299424462502175,0.0696261758491292,0.205421954425459,0.146230321799886
"406",0.270743578844219,0.0611061242236598,0.261686331301711,0.126944380164192,0.177688047896911,0.101831537569306
"407",0.0979506876453824,0.00232372796807996,0.104238859146004,0.153206804645323,0.279317147893997,0.362962772701214
"408",0.150977508133991,0.0517621376101667,0.370882596018161,0.0750807838784504,0.16023976276816,0.191057211591071
"409",0.091468960883223,0.0317040192818094,0.376559661717228,0.323048004057809,0.158730489233275,0.0184888648266561
"410",0.100926832774964,0.0142066714381657,0.462904905705277,0.0929038610475027,0.0570509892488339,0.272006739785256
"411",0.0856277741985111,0.0653334467335836,0.277228177249644,0.289096184628305,0.173306478349983,0.109407938839974
"412",0.190097308132007,0.0026485737201239,0.122576234999299,0.121738211091213,0.500095511154579,0.0628441609027795
"413",0.194544240170853,0.106552701376998,0.437771588483721,0.225833193306321,0.00814531628907056,0.0271529603730372
"414",0.152465406458399,0.111722755188574,0.407606084969019,0.168982392409903,0.0631174992318165,0.0961058617422882
"415",0.00799856172800178,0.128834181148276,0.398317004430899,0.168647581395315,0.00913168162496529,0.287070989672544
"416",0.0169055835332286,0.163885023754916,0.469485113415232,0.206841388325987,0.0133023554840834,0.129580535486554
"417",0.112113437883744,0.0548926028363345,0.517373000977163,0.241260829870933,0.00483069190103184,0.069529436530793
"418",0.0215515403081983,0.0133927197923122,0.204645533540344,0.0720241413204528,0.429172551486576,0.259213513552117
"419",0.0868976625950714,0.180301310429564,0.389871042953471,0.186013866023499,0.105624723143491,0.0512913948549047
"420",0.0327851007529366,0.089948834809498,0.448933096324224,0.3383810592129,0.0774319712064518,0.0125199376939899
"421",0.0789532603806372,0.0292094070841615,0.368247240819543,0.256605142646141,0.182160442507409,0.0848245065621084
"422",0.300961394665923,0.446612189296994,0.155002894794397,0.0117476932152124,0.0360361499511182,0.0496396780763559
"423",0.0863347661919033,0.019884228150164,0.480938651049442,0.250918802745158,0.102925744232608,0.0589978076307241
"424",0.0397350584673199,0.0664659243163739,0.524552141718352,0.25287358410788,0.0570961298827011,0.059277161507373
"425",0.336202361046415,0.0500717024165117,0.123662101392059,0.00365444829649047,0.198452579179804,0.287956807668721
"426",0.214426980783377,0.0934240995008786,0.411577309309074,0.11693761209723,0.0620176947873587,0.101616303522082
"427",0.0797732384642667,0.0128240043716166,0.506634849634391,0.252625699381116,0.127943276716684,0.0201989314319261
"428",0.151782002840117,0.0116876911120967,0.398229047610648,0.220600272193049,0.0367558469495764,0.180945139294513
"429",0.280476928815523,0.00894225551553463,0.328595435425967,0.207965202107783,0.10399080248321,0.070029375651983
"430",0.136524851294547,0.0207236803439465,0.527326171224041,0.234356383779361,0.0177809205542647,0.0632879928038401
"431",0.126151250042216,0.14790712029526,0.162452318693471,0.0412242229726772,0.185577396586014,0.336687691410361
"432",0.066045440440329,0.00302679169055967,0.50102715524992,0.257814094550184,0.12524916043873,0.0468373576302777
"433",0.027800371628231,0.0461061911900304,0.162672536919373,0.398191610560999,0.34352414779422,0.0217051419071463
"434",0.0507652822865782,0.206870792513604,0.376657659272921,0.198421653892808,0.0837872779045414,0.0834973341295482
"435",0.0339505278915799,0.10094613838552,0.388932836393607,0.251145177411055,0.0826940571680149,0.142331262750223
"436",0.185647282578059,0.130546422860894,0.288055948749259,0.235606674859646,0.0499616256102665,0.110182045341876
"437",0.17637563654463,0.048267632592239,0.332843400246977,0.124863251530161,0.140184777160081,0.177465301925912
"438",0.0104127950169998,0.203724193022963,0.406677055262741,0.236646255359379,0.0983024928894503,0.0442372084484675
"439",0.0670484572513803,0.026829148836636,0.491609290599934,0.379353668816125,0.00894414368941893,0.0262152908065062
"440",0.0678881360944655,0.0747217693563225,0.490281085944327,0.197705367439173,0.168796392861955,0.00060724830375681
"441",0.1386411738497,0.11226679369704,0.182348808627507,0.347365339420731,0.213095605373342,0.00628227903168091
"442",0.134083155710903,0.0153309125088527,0.473890728009246,0.278619486676387,0.0544282720116286,0.043647445082983
"443",0.0794867068907054,0.121213325190061,0.114532909867024,0.243654048267216,0.378884939170938,0.0622280706140563
"444",0.00732917582393331,0.0247120244354714,0.49431679575138,0.107032932280192,0.0377406399211301,0.328868431787894
"445",0.0751313126256473,0.0595097449317233,0.32393301520447,0.289006992685439,0.199056809873258,0.0533621246794624
"446",0.112084911080653,0.177046406736384,0.373796480106568,0.197222550606299,0.0228246422341691,0.117025009235927
"447",0.00139169877409059,0.104416108337739,0.468605611096319,0.255680874950717,0.162324934330502,0.00758077251063202
"448",0.0372774804406616,0.0848431233017799,0.474342446811199,0.204916087503831,0.0527386649532568,0.145882196989271
"449",0.159867238596973,0.194003246104665,0.305355693140921,0.26227732766579,0.0476043725744207,0.0308921219172301
"450",0.52399008056449,0.0293707355770242,0.0514154492277785,0.0999399179621332,0.161716077142825,0.13356773952575
"451",0.00961690540275918,0.280433805072573,0.43054940412713,0.12956563878978,0.0203211750947555,0.129513071513003
"452",0.0513058209078875,0.00115567655822734,0.372730054209578,0.247112685972236,0.117099854393654,0.210595907958417
"453",0.0280820710269512,0.0666291558465034,0.551003307127254,0.25885234749369,0.00865335878277,0.0867797597228319
"454",0.0424103850584906,0.199828701500902,0.3810972420981,0.271789734082785,0.0855974392424547,0.0192764980172676
"455",0.012848905837945,0.143009880699536,0.477131417916433,0.160769907004894,0.0563136176815463,0.149926270859646
"456",0.0471743958597341,0.0160921865063052,0.405948048415968,0.263013832072954,0.252439377941767,0.0153321592032715
"457",0.164749665659345,0.0201289719791074,0.467237064073906,0.307548940079887,0.010777754281986,0.0295576039257678
"458",0.0501819060601837,0.0431515655759227,0.186940058881877,0.187768573199704,0.370737371420231,0.161220524862082
"459",0.122929824536395,0.152133887157384,0.196560637207993,0.322481818303576,0.203803103060172,0.00209072973448006
"460",0.0331666067055695,0.00138136652628023,0.525277573803671,0.291344304728052,0.0521257488923797,0.096704399344048
"461",0.0277527988224421,0.0702943276026803,0.156583696167729,0.183186985738911,0.525322964686415,0.0368592269818221
"462",0.042287051981104,0.0895917205043784,0.264960670426411,0.248259349276357,0.308049279350582,0.0468519284611672
"463",0.0632121202333513,0.166250347814631,0.411027492318026,0.295056539908364,0.0592098288000519,0.00524367092557588
"464",0.10085793573638,0.0411014457743226,0.49554938938862,0.324246344352557,0.010217633151717,0.028027251596403
"465",0.0245335622058861,0.0886169985337222,0.430856453310616,0.130035843491414,0.0926681304072468,0.233289012051115
"466",0.275724683241011,0.00137000167421936,0.18578039303804,0.103603152235726,0.242661733638855,0.190860036172149
"467",0.203424399370925,0.0237437255456418,0.533744260803703,0.146948238655429,0.0348392349018627,0.0573001407224385
"468",0.0610820271038846,0.125509665501581,0.556670483112248,0.220083469133577,0.0190481137863573,0.0176062413623517
"469",0.0359546728261242,0.032915559801749,0.412772035723925,0.321054457660705,0.0449941819800378,0.152309092007458
"470",0.0321252111791846,0.0363575675459044,0.482443941016286,0.305616957982915,0.108897744321848,0.0345585779538626
"471",0.0251549276545648,0.159639264775143,0.295170176843238,0.194082163510472,0.254597329177203,0.071356138039379
"472",0.0123389490800499,0.105019609371824,0.593754099556467,0.203487359245385,0.0104124745647196,0.0749875081815552
"473",0.044985131956432,0.00196031188196766,0.508183609305339,0.407516603277759,0.0348860554823601,0.00246828809614182
"474",0.0455877241372789,0.00884723726715163,0.487219594864328,0.2974945575348,0.149761830312978,0.0110890558834639
"475",0.138645151729935,0.0419110338060577,0.29110821513353,0.461727537078748,0.00904325687205237,0.0575648053796761
"476",0.217820080065552,0.0727565103895958,0.321163635549384,0.0867430306655838,0.256598911752617,0.0449178315772669
"477",0.381432341872511,0.205754963366554,0.116398043775307,0.266425999544328,0.00929661365203926,0.0206920377892597
"478",0.0862165115692992,0.00436495547847104,0.393620566588939,0.209562491105897,0.110988062462769,0.195247412794625
"479",0.0356662078283219,0.0107416894969535,0.368657578685752,0.198186433257735,0.263324150521456,0.123423940209782
"480",0.382843009151626,0.137987776510848,0.271783811821224,0.17985326936612,0.0179906883017667,0.00954144484841651
"481",0.108622962212564,0.0537433237607932,0.281225322343874,0.216245864373993,0.221000783330198,0.119161743978577
"482",0.085274936126311,0.175139253712143,0.415939939165667,0.122819340594243,0.0728265862965477,0.127999944105088
"483",0.0976098970614084,0.0169009053279904,0.422180933047489,0.304749019801794,0.10617061332601,0.0523886314353076
"484",0.266638774267331,0.040053494618464,0.340530567971356,0.162237541170148,0.0304191226274277,0.160120499345273
"485",0.0105561179851582,0.050217452251946,0.537536542962458,0.348437925684253,0.043522596470716,0.00972936464546894
"486",0.0212102163563378,0.0117148546961858,0.171498634961733,0.495767963367492,0.285559961232632,0.0142483693856198
"487",0.0790507002548144,0.0700884723203321,0.223270800013051,0.24807873456497,0.14159052444119,0.237920768405642
"488",0.111812727493822,0.147070380933602,0.223362053009858,0.134501053913364,0.0385331059244076,0.344720678724946
"489",0.0544505321495162,0.0146650049174305,0.41823519718815,0.219293289190685,0.17284629831714,0.120509678237078
"490",0.120751604297172,0.0869071584974998,0.351275754732498,0.237594960730597,0.192717419274609,0.0107531024676241
"491",0.427982769661209,0.00472787032322646,0.252215635186818,0.117248046617155,0.0863211069449845,0.111504571266608
"492",0.0678457485136409,0.127910850968963,0.54869442581443,0.219351833465201,0.0302525522265087,0.00594458901125671
"493",0.219150108537498,0.017994841739149,0.181124113346408,0.0660034528090774,0.297264439639025,0.218463043928842
"494",0.000561886224801896,0.0199596550807813,0.269936580479723,0.294879180338231,0.409155000521937,0.00550769735452634
"495",0.0720446824672374,0.190989091133194,0.440908981321114,0.180885145260576,0.0250618827272709,0.0901102170906079
"496",0.2849610741059,0.00868873010144291,0.33638435828136,0.0159627541656931,0.298511955926074,0.0554911274195298
"497",0.0657906053068634,0.129404259390716,0.412421652000757,0.0139676269902992,0.028408698374558,0.350007157936807
"498",0.0150457989210781,0.0999038169265957,0.18866011518895,0.131048044640357,0.505035230495907,0.0603069938271119
"499",0.174462428080539,0.102536676837495,0.124241950941893,0.13013638357684,0.187835931329914,0.280786629233318
"500",0.0433577504855313,0.0245083827210177,0.379692227701036,0.255245083329321,0.262841119745489,0.0343554360176042
"501",0.263835889487601,0.13202279365937,0.28120608403089,0.000520784344983868,0.115156449215461,0.207257999261694
"502",0.0463915824279255,0.113094959956399,0.493269689912392,0.0686441851304823,0.0217346435082973,0.256864939064504
"503",0.258035600727008,0.0120917390710935,0.172853320018017,0.0418397574933127,0.177763457147468,0.337416125543101
"504",0.0178114046553289,0.0134289352264463,0.396675211721236,0.124871091817387,0.364864238689606,0.0823491178899961
"505",0.132807792705039,0.0209748549652642,0.414786593480627,0.108960678934527,0.0875580879334918,0.234911991981052
"506",0.0457944456297962,0.0747052416801103,0.505092248537637,0.312414988715613,0.0276820485884708,0.0343110268483728
"507",0.0940801710939992,0.13270934809652,0.476128477931258,0.128199161411068,0.0047319983292659,0.164150843137888
"508",0.0343628941875641,0.14449799399568,0.496502913725288,0.0306313390280072,0.0377054893362412,0.25629936972722
"509",0.0708424460626137,0.0638109352520361,0.381402874409272,0.170262556901305,0.196477948313332,0.117203239061441
"510",0.000319226615844433,0.149747113000876,0.407601806467354,0.281320819448603,0.147096037410397,0.0139149970569248
"511",0.1040349213273,0.124458446047094,0.262236785188202,0.101232336860108,0.0617154842876047,0.346322026289692
"512",0.203645723203859,0.0434866042948852,0.301122406402944,0.288682520024557,0.137665646943101,0.0253970991306537
"513",0.0225363399219147,0.0805687021569167,0.0953825290207809,0.106025683625933,0.283661370752287,0.411825374522168
"514",0.1360750108646,0.009416536286456,0.199706135871787,0.175517855807651,0.252148506852317,0.22713595431719
"515",0.0458190875970946,0.0184896075185133,0.4819191777908,0.158476483936832,0.0575192681536589,0.237776375003102
"516",0.203833082838836,0.0410598839918886,0.447991746842449,0.203487625430588,0.0536205547424934,0.0500071061537443
"517",0.128426134727228,0.076325578332711,0.311708486604524,0.125759100158126,0.00544023925750179,0.35234046091991
"518",0.141079306049713,0.271819810018475,0.127342221925593,0.0526642387133848,0.191000915679215,0.216093507613618
"519",0.13176915536199,0.0978893090799946,0.184829770645072,0.0480494687247198,0.271483858601986,0.265978437586237
"520",0.195268801208178,0.0112323362671919,0.433001934381614,0.142106938206823,0.0246683517835011,0.193721638152691
"521",0.162968337499986,0.0875707409579537,0.321243131652405,0.12800722605084,0.189540218382055,0.110670345456761
"522",0.0543659452514768,0.102792784805312,0.460574133665427,0.282081010041794,0.00710519710274844,0.0930809291332418
"523",0.0903732378449823,0.0765325857774435,0.325583893181809,0.30442966080799,0.0590170501915616,0.144063572196213
"524",0.05200502726593,0.00386886209616445,0.618099376240447,0.261778614150583,0.0361339546104122,0.0281141656364629
"525",0.191148668449615,0.286284431590863,0.185266300108025,0.0755832835748214,0.0565251625871778,0.205192153689498
"526",0.243260700999113,0.170924829413532,0.278619395623788,0.0913425574250598,0.0694128236086123,0.146439692929895
"527",0.121080498365146,0.0127658296809883,0.278631090395066,0.251946794421934,0.193583673591235,0.141992113545631
"528",0.103388347987093,0.0545802817468874,0.262636906425411,0.19675204861504,0.315961409275253,0.0666810059503156
"529",0.0177358893354164,0.022731117401055,0.394539737473392,0.365346985202329,0.187259485815828,0.0123867847719789
"530",0.023015306630893,0.0661105496473461,0.45450967735884,0.273324859750385,0.111292297277084,0.0717473093354515
"531",0.0417375785074893,0.0217402557912418,0.371117621951504,0.205212715189276,0.31875009877289,0.0414417297875991
"532",0.0606705802871773,0.086702481469748,0.456064572957722,0.169434655723438,0.0527171467180232,0.174410562843892
"533",0.0778175352126811,0.0432118807239028,0.528754153081012,0.289182908050586,0.0537358629763642,0.00729765995545441
"534",0.272419699838315,0.0340583693694447,0.269717223827162,0.202985201186355,0.0343337840087357,0.186485721769986
"535",0.0157232566499142,0.00684151930318885,0.301184875831318,0.342681138247439,0.325442143036656,0.0081270669314836
"536",0.104276763680792,0.000524492778675885,0.168733087333848,0.155578863876439,0.228066507526735,0.34282028480351
"537",0.218532557488649,0.232258570322322,0.287218472337943,0.12177187911532,0.13261040767383,0.00760811306193622
"538",0.104939526379223,0.0058811812776762,0.229690118380832,0.126133905771299,0.403186936010339,0.13016833218063
"539",0.443713707666048,0.0198806467012086,0.0125820652008873,0.16787427326644,0.2739188883901,0.0820304187753154
"540",0.135949409383159,0.0725888489322264,0.279602289352447,0.123231152626481,0.113564924642606,0.275063375063081
"541",0.0729646569799423,0.0214502263540012,0.225953840945791,0.153975470980509,0.222701341033476,0.302954463706281
"542",0.0569745462212343,0.0129720945172139,0.57973562427006,0.255906952348652,0.000652912420198997,0.09375787022264
"543",0.0608253964289717,0.0671065852637231,0.402057052525891,0.219472561034383,0.23436822333989,0.0161701814071411
"544",0.00448337485546805,0.000407344700358977,0.681000956467828,0.206956883000316,0.0845198727013848,0.0226315682746447
"545",0.00675601710667939,0.0429934747403819,0.402056671917874,0.276986066274064,0.211779465482069,0.0594283044789321
"546",0.0811027013891609,0.00876740465944771,0.379945000164146,0.309976587060687,0.108710804778507,0.111497501948052
"547",0.0815636206316485,0.000996483174226915,0.472517202189873,0.261909582041756,0.0641575908155966,0.118855521146898
"548",0.210805271675612,0.0199098158287136,0.387130066680418,0.222504519404254,0.0293107701269051,0.130339556284097
"549",0.32667848400535,0.0535864620717034,0.259705159731139,0.225265899227246,0.131088135904524,0.00367585906003776
"550",0.0205652538171747,0.195640843338342,0.469635709601177,0.196268678611269,0.0692178952583122,0.0486716193737245
"551",0.02394753738243,0.0327141272758956,0.473938533044565,0.293697881495178,0.0364335138776952,0.139268406924237
"552",0.0262309103866188,0.312551811204723,0.245099341532311,0.29424262880388,0.108384516083329,0.0134907919891383
"553",0.107702044620809,0.0629477022945716,0.0740584148831079,0.157615951562274,0.395217000274889,0.20245888636435
"554",0.0320244068504819,0.0412391789878102,0.573728223642844,0.240402153320583,0.0586565705079031,0.0539494666903788
"555",0.0393371511575507,0.0172492861967533,0.473211428138883,0.0842298509032502,0.145986839151335,0.239985444452227
"556",0.0184635602511441,0.201133766686705,0.296073414676954,0.287283133613043,0.145652985479205,0.0513931392929499
"557",0.140626882007938,0.0438932494204782,0.467500930432047,0.23148527554042,0.0922434047643902,0.0242502578347269
"558",0.030690409325012,0.00202979345327706,0.0656546163924123,0.152478892443286,0.483115646624985,0.266030641761028
"559",0.0583893296673593,0.00441460825317812,0.451713229497358,0.206986466263408,0.264965338326073,0.0135310279926227
"560",0.0404071818086257,0.0111148254617453,0.491533116284718,0.362169609484967,0.0555388933344949,0.0392363736254491
"561",0.133039108934042,0.0168538857380655,0.36165710407395,0.307626724528614,0.0929473542143175,0.0878758225110103
"562",0.0232024853458427,0.0125713598092108,0.562052241401983,0.26421633633674,0.0688347199231177,0.0691228571831056
"563",0.25761931102612,0.0109477002328059,0.445380732739472,0.143611949794503,0.0483626877053184,0.0940776185017807
"564",0.0653292267231904,0.152881084796292,0.177755196600674,0.19270755542778,0.388540409709405,0.0227865267426588
"565",0.0697260279722283,0.154990159272809,0.345276868905722,0.265910944865809,0.0956419223942314,0.0684540765892003
"566",0.101582574397275,0.107304597000425,0.187063349866779,0.11526947939497,0.186715018495372,0.302064980845179
"567",0.0593779634943391,0.128612335395837,0.397139347482927,0.208247251305405,0.0742329654795495,0.132390136841942
"568",0.196442115410743,0.0136006872986326,0.442424643383319,0.200591261022193,0.0416687554098215,0.105272537475291
"569",0.0838409523327412,0.0864200580113062,0.396337576206699,0.184481878717572,0.187861738801087,0.0610577959305939
"570",0.107408155471216,0.0168831066615413,0.250469241770638,0.158518583467868,0.208933917713762,0.257786994914975
"571",0.136608235139466,0.0102531831186928,0.440405970793782,0.218932363064341,0.104746080262285,0.0890541676214339
"572",0.0581198050628544,0.188812806583939,0.131429335894514,0.193322437256061,0.248283054495214,0.180032560707417
"573",0.0722759060688199,0.0529959947011255,0.595914709890121,0.234000029887845,0.00501179668829032,0.0398015627637976
"574",0.1573430696075,0.040355031308892,0.474717906120209,0.137134661241304,0.0759254103211427,0.114523921400952
"575",0.26022533017863,0.0519740328027664,0.412440054471328,0.227698908270667,0.0159997441741505,0.0316619301024585
"576",0.114483590217708,0.279840884995514,0.236278492335649,0.112515054445981,0.215824512733283,0.0410574652718648
"577",0.123079088512248,0.0236696898733018,0.307192354489936,0.285822099333139,0.111347238573999,0.148889529217378
"578",0.0494763881567431,0.0859401388984842,0.469601034209103,0.298493397853017,0.0260363333445883,0.0704527075380647
"579",0.00700652989796396,0.0831682295720457,0.404026398021533,0.150300976208803,0.252912311107097,0.102585555192557
"580",0.281546907378241,0.129857986262449,0.217546093454536,0.161060053121613,0.105958067949634,0.104030891833527
"581",0.128512039389479,0.0789315845072473,0.494850915191232,0.26314399572855,0.00878782164371808,0.0257736435397737
"582",0.0418889390374546,0.156806207820958,0.170943422334656,0.237932306553742,0.362952463572013,0.0294766606811765
"583",0.248665654520218,0.202632096539306,0.158349069121385,0.0696660914725073,0.284870093650616,0.0358169946959673
"584",0.0729598990524985,0.0343470290395396,0.458921681995247,0.205125544237546,0.0619369368315992,0.166708908843569
"585",0.078721614869418,0.1147889450798,0.334575023385266,0.250138127996727,0.100856002836916,0.120920285831873
"586",0.113030513646452,0.145861035305571,0.490574945474408,0.08850427059384,0.0572906083600823,0.104738626619647
"587",0.0299814820431535,0.019841449430828,0.389847940864926,0.202442304826577,0.108315184411628,0.249571638422887
"588",0.097442535528252,0.117823097246014,0.227691617368592,0.0107360514580436,0.0715371884626884,0.47476950993641
"589",0.100892326846074,0.125450481726028,0.247595268560057,0.127634879192277,0.0513719941813448,0.347055049494219
"590",0.0484148359518335,0.0626357454825502,0.221895017967074,0.280891904524778,0.221478418343385,0.164684077730379
"591",0.363547619272986,0.113743125456541,0.0336133229762821,0.0608886085424255,0.190370574049073,0.237836749702692
"592",0.039519471491424,0.0262171573853813,0.54523456114777,0.246765835818249,0.0287949339331731,0.113468040224002
"593",0.0272556325208375,0.318236754576522,0.219246016434486,0.0975767200894246,0.185523422113294,0.152161454265436
"594",0.014921415223702,0.0440558276114169,0.514046038729667,0.261031119364024,0.0176446224488678,0.148300976622323
"595",0.0867624053365413,0.391167073937432,0.249146049662852,0.0081215215791303,0.0296420506011908,0.235160898882854
"596",0.141400806515727,0.0550288159421037,0.474420623914961,0.281821311263091,0.0464473383502526,0.000881104013865029
"597",0.203292187285617,0.0315565470125457,0.163985833496252,0.264964171125825,0.319003980157957,0.0171972809218033
"598",0.019052035484957,0.0588840645657196,0.472627541408395,0.203077903622367,0.123809448165512,0.12254900675305
"599",0.269997365621149,0.233552746159295,0.238611317859257,0.208012209665817,0.033012902656089,0.0168134580383934
"600",0.0800672036752709,0.207207879634779,0.259380517836903,0.230008072610657,0.191486288031418,0.0318500382109732
"601",0.101665087760313,0.011021506513525,0.518096979138094,0.179427781501796,0.108387911147274,0.0814007339389984
"602",0.271836284547015,0.023428655444111,0.301807831446985,0.324986713119359,0.036110010163077,0.0418305052794532
"603",0.268570960119613,0.00958842213250078,0.275903686480342,0.199124044077974,0.10646898872747,0.140343898462101
"604",0.0333255804982801,0.33497313067166,0.118412289128989,0.174287834486616,0.174447729252858,0.164553435961597
"605",0.170183521949047,0.323135036157977,0.165454532939332,0.238943453410471,0.0715026335567269,0.0307808219864469
"606",0.259192386838123,0.0436556741870213,0.502769391094673,0.192286398370152,0.000159543273625228,0.00193660623640524
"607",0.0175524257438216,0.00892889091712291,0.159562849294633,0.150502459273984,0.443190230448225,0.220263144322213
"608",0.276020540850928,0.0850613045883968,0.356375369527341,0.155676483384872,0.0991115579951152,0.0277547436533459
"609",0.0617763968609948,0.0701708013325157,0.319785658350373,0.185843925550415,0.0486857426440258,0.313737475261675
"610",0.0375991207767101,0.121655174660418,0.47458422560423,0.223479844859833,0.0173668339093678,0.125314800189441
"611",0.0277012327996535,0.202683098805039,0.219407215171367,0.0659902363211041,0.300138207924491,0.184080008978346
"612",0.0670242039549777,0.0977113179619523,0.357122511976769,0.273521230387949,0.144424052153769,0.0601966835645828
"613",0.0908303548482961,0.0288398490480678,0.665511649008425,0.151137627722184,0.034272624015652,0.0294078953573756
"614",0.153025092422161,0.366403377499131,0.219337267475582,0.0324413162460104,0.133285930380128,0.0955070159769867
"615",0.29236447457181,0.0224846922130978,0.0472791255483872,0.0851261291375893,0.181226786242654,0.371518792286462
"616",0.073637226139038,0.0704791473560084,0.354781026756305,0.196245019135651,0.115395621848401,0.189461958764596
"617",0.0451762437202687,0.0575735063236839,0.460774355265211,0.336419532583337,0.0494558033166536,0.0506005587908458
"618",0.00699345259560712,0.0749276070877025,0.398834756255106,0.323647560563881,0.128616092242928,0.0669805312547748
"619",0.202882308341588,0.0646901675619167,0.391890738755949,0.182012025340107,0.152915945527392,0.00560881447304701
"620",0.0539983844558601,0.00694752710563642,0.407692541712019,0.106688405459986,0.230427421512911,0.194245719753588
"621",0.10580508505831,0.0429188200872285,0.475392544347069,0.231471921119768,0.00875010255502089,0.135661526832603
"622",0.203758074211515,0.216492129252207,0.242315590574388,0.0985103977799762,0.155963986769784,0.0829598214121298
"623",0.0398915832099892,0.0388565506911446,0.418623243995918,0.275375854287048,0.0651875668647692,0.162065200951131
"624",0.0370996090718132,0.110468021913244,0.359510468719638,0.272943664490031,0.179015637185919,0.0409625986193543
"625",0.0294945403095406,0.29716059977985,0.352344628883601,0.306011223208518,0.0112585418387151,0.00373046597977432
"626",0.234004669649355,0.0314401711116914,0.454649480006426,0.0778858857303957,0.0447262546500758,0.157293538852056
"627",0.119778752266061,0.1650323952434,0.299271679044079,0.186425806114899,0.0523071537275618,0.177184213603999
"628",0.215912690352615,0.0583697221139285,0.368075674583154,0.197877577070538,0.106355186238712,0.0534091496410526
"629",0.328068163383639,0.0363124431156344,0.220472598676171,0.185356150844791,0.0236761830468861,0.206114460932879
"630",0.020968951407544,0.28074476102989,0.238934958707991,0.311726169063232,0.0484578534804598,0.0991673063108836
"631",0.0221656340661386,0.0059977543607431,0.370547270645167,0.211897938697072,0.259792266157794,0.129599136073084
"632",0.0863904563732394,0.0181368397974719,0.306562550625917,0.138194598428487,0.140145988924324,0.31056956585056
"633",0.125197641723288,0.0266301999790742,0.463748415935151,0.353172820835052,0.00313828142947065,0.0281126400979636
"634",0.121976580909872,0.149446552530805,0.445029556354192,0.0764456880007015,0.0431203023691186,0.16398131983531
"635",0.0739825553652627,0.00728750511555124,0.395930077256795,0.258725049448525,0.258468168207748,0.00560664460611872
"636",0.278535069519131,0.154459699535597,0.0982187587345716,0.140947811090416,0.181224151874758,0.146614509245526
"637",0.0942973712856236,0.00578217255186464,0.537491665104354,0.00131336485280745,0.112196048830473,0.248919377374878
"638",0.199419106470149,0.0217670021591747,0.515807174237413,0.130883385317398,0.0545134029528654,0.0776099288630006
"639",0.0924494801975721,0.157075579108761,0.277364646883567,0.177022358753148,0.0143407936164241,0.281747141440528
"640",0.0838570008775704,0.226646169447171,0.147214843308233,0.0566561878082931,0.247701931072628,0.237923867486105
"641",0.0558361735834686,0.0431378532162108,0.339811444215934,0.421330305454507,0.132750427548162,0.00713379598171738
"642",0.169793716508045,0.00914726160220482,0.272696895660974,0.157919801043571,0.104104318594472,0.286338006590734
"643",0.00808872325071827,0.0169874468421112,0.443829170783116,0.0558885351899169,0.224554165361937,0.250651958572201
"644",0.0392286376893186,0.0167127290463178,0.594341199982698,0.272626917480596,0.0612361315696466,0.015854384231423
"645",0.131335342240018,0.00621503297225451,0.425326445086032,0.182754098036843,0.0256817342132329,0.22868734745162
"646",0.00670148635186998,0.0868855701622784,0.33092771682167,0.223797785192706,0.322684987190968,0.0290024542805075
"647",0.0808614526305661,0.0767004688037333,0.522515322620647,0.230938941180821,0.0220152497398614,0.0669685650243707
"648",0.0648592730314463,0.157303513526375,0.37531690246435,0.204295542405766,0.124961220589939,0.0732635479821233
"649",0.087330471183698,0.209323013380868,0.0509549499568938,0.136129778532929,0.381378239914326,0.134883547031285
"650",0.0970315723893398,0.123427686758454,0.44152844627881,0.255210056209104,0.0190189837779501,0.0637832545863421
"651",0.0273299888349435,0.146380072836318,0.435261087100917,0.312821852353246,0.0761586144334421,0.00204838444113414
"652",0.11660612309402,0.269254655921662,0.261524005622405,0.183685190193411,0.107555141815102,0.0613748833533997
"653",0.039946987151526,0.0487945940487004,0.449732198751356,0.0341707254960192,0.0847724677099609,0.342583026842438
"654",0.194066255065026,0.0243800113128208,0.230506132080298,0.146632282370658,0.102376812520573,0.302038506650624
"655",0.0335596386649656,0.0303407671236921,0.459659255323563,0.253226972127448,0.139061073476705,0.0841522932836265
"656",0.0564694943243457,0.107273261792406,0.501199474352909,0.0508731958576614,0.0311329746332653,0.253051599039412
"657",0.207137238326656,0.120331443330154,0.190478390375735,0.283825002119109,0.188997327840167,0.00923059800818053
"658",0.112594485656681,0.0680764407569357,0.288980500405315,0.383522730628187,0.0119362289407909,0.13488961361209
"659",0.0873993805667084,0.0134043713417601,0.578888289721424,0.164806603145975,0.145749254780625,0.00975210044350785
