"","V1","V2","V3","V4","V5","V6"
"451",0.160608764695605,0.0376480693297074,0.452228824415983,0.0961647035203221,0.118195562566685,0.135154075471697
"452",0.044576170096681,0.163157107801475,0.253076204225331,0.00180767224772158,0.422914913441054,0.114467932187738
"453",0.0297932804231713,0.0247967031479203,0.672807487651104,0.105054802700194,0.00256149030114464,0.164986235776466
"454",0.0395724367121672,0.0886732056401659,0.138709965832894,0.0360546746249761,0.60594681853827,0.091042898651527
"455",0.342571388615761,0.0142783127068169,0.452435900646622,0.0981170300031295,0.0419502797659366,0.0506470882617341
"456",0.137466930203025,0.149331469585044,0.280983750951774,0.0295024976230115,0.353608650753387,0.0491067008837596
"457",0.0701745049507944,0.345939891300971,0.431835934210611,0.0789397993851984,0.00681854854561803,0.0662913216068071
"458",0.104356990562557,0.0156848373826135,0.64200287880499,0.136918482956087,0.0627011027352762,0.0383357075584756
"459",0.180198404478835,0.356037222591579,0.290537284387745,0.0939508652938084,0.0313791325821277,0.0478970906659041
"460",0.178024380931847,0.141072635177778,0.452996323667162,0.0685838758075675,0.0506330093237363,0.108689775091909
"461",0.326115841278841,0.299505386238567,0.232631622575515,0.00650454368328023,0.0221765312842969,0.113066074939499
"462",0.2113042732641,0.0327243841862142,0.522798963771686,0.135084764705192,0.0288915449566982,0.0691960691161091
"463",0.159530394384731,0.0579147070188159,0.418860247085247,0.0300632970674113,0.189721496547351,0.143909857896443
"464",0.127846091789891,0.312160780079842,0.354733074773021,0.135444210328363,0.041440996568711,0.0283748464601713
"465",0.142018122938165,0.00715739937731169,0.453485051273553,0.14084749767601,0.203393246899215,0.0530986818357454
"466",0.230666514472919,0.118180224945926,0.226060095154068,0.0153250949963374,0.362094833626148,0.0476732368046003
"467",0.299543999967004,0.0597186076705326,0.479732543794907,0.0620624302877861,0.0236057929201772,0.0753366253595928
"468",0.154422711948565,0.0522225806703715,0.571065169310885,0.0124820591340512,0.00541040098400246,0.204397077952126
"469",0.301966519284964,0.0317729288835474,0.190846984045383,0.0955076101070638,0.361921885359915,0.017984072319127
"470",0.1429430425367,0.240979321928505,0.434287510977353,0.0191727502667618,0.0165522877667403,0.14606508652394
"471",0.00221039452804993,0.00223752538192592,0.411006152000496,0.0398821307488842,0.438467990821253,0.106195806519391
"472",0.11598790237104,0.0059851638086694,0.529258759538042,0.103579760784711,0.0951876179731069,0.150000795524431
"473",0.0565059451304481,0.0736923699325699,0.532210856849963,0.00601196095581919,0.146671493753263,0.184907373377937
"474",0.0978125557758627,0.0939085749917998,0.423757549535851,0.128424843837027,0.0987784289410707,0.157318046918389
"475",0.0880477186630488,0.0221473320318241,0.663852120177157,0.0595186713183771,0.114489775681831,0.0519443821277617
"476",0.0349957493584203,0.0861038433874779,0.350010300063035,0.0583093442529924,0.299428485107184,0.171152277830891
"477",0.350100715640135,0.0316164412473181,0.403760810716619,0.0114134343003291,0.0212490989845346,0.181859499111064
"478",0.0776372085730348,0.0728756127743143,0.325817408062765,0.00138635708821152,0.222644565274161,0.299638848227514
"479",0.215215773833432,0.122562164035737,0.383198897914489,0.152313469198061,0.0778193667915935,0.0488903282266874
"480",0.12090496040204,0.177892451410742,0.243561981898775,0.116889060626565,0.313867650894053,0.0268838947678251
"481",0.138623884070516,0.390906948610321,0.305252552905734,0.0503472154570825,0.0453172704598656,0.0695521284964806
"482",0.0636191886047276,0.00813052752589278,0.640407564003873,0.0454533742743188,0.0827423443730768,0.159647001218111
"483",0.104892023980099,0.119129742258335,0.414612308997807,0.0770817113161077,0.143758784201704,0.140525429245947
"484",0.120214033064253,0.156799709567702,0.453974575254027,0.100494490734672,0.0907023022492424,0.077814889130104
"485",0.0603395636650712,0.565141756219193,0.223756536717384,0.0634119151895558,0.0873306974946375,1.95307141588958e-05
"486",0.155691890784068,0.12741129255046,0.301689615452727,0.0996457956060847,0.203176733136962,0.112384672469698
"487",0.271227956578923,0.144605176663377,0.368641384535287,0.0221431072829657,0.127338105856196,0.0660442690832516
"488",0.152713066445001,0.0390859046552533,0.428867752595364,0.0586258585496037,0.160007468220469,0.160699949534308
"489",0.0967105057643479,0.313289147134777,0.445345053122704,0.024055971819615,0.0185829300099246,0.102016392148631
"490",0.0985083753391906,0.0112405329646535,0.490512335202931,0.0297965748988826,0.210059126675324,0.159883054919018
"491",0.0137953757887297,0.141299443306834,0.405436085673905,0.118375534834475,0.308546467388324,0.0125470930077317
"492",0.171685927211085,0.0223604268226068,0.321982753022982,0.0551091849228798,0.236463155244703,0.192398552775743
"493",0.0329966361498511,0.335679948252846,0.401880032772711,0.0259844206258436,0.115054795741409,0.0884041664573399
"494",0.00199902983424989,0.166847551701516,0.358909712878066,0.0490724306293867,0.364777826267925,0.058393448688857
"495",0.0600880655434555,0.237020504976364,0.392335733070689,0.147461279490346,0.119439875374412,0.0436545415447344
"496",0.0801515046314634,0.0985497441168188,0.28380318141046,0.0259467212012203,0.344593097415637,0.1669557512244
"497",0.0764511573780718,0.537707911401655,0.255494412412718,0.032312156059555,0.0245814937867828,0.0734528689612174
"498",0.0385206304270891,0.0588616427209705,0.175738027562902,0.0877804638760323,0.597869560206454,0.0412296752065514
"499",0.0320907962849153,0.21554222819343,0.47534949044584,0.104449805697769,0.123317081595915,0.0492505977821309
"500",0.226716022896529,0.205574425219659,0.363122178899724,0.0291596731184443,0.0445030229117358,0.130924676953907
"501",0.0233747420294,0.415510123645196,0.14855651319221,0.0134303085960936,0.375558049523413,0.0235702630136877
"502",0.103133388509987,0.18152661990267,0.371259277026918,0.00359367972548106,0.245936204365183,0.0945508304697616
"503",0.124274311698068,0.0243203536750383,0.344115184880733,0.131033732749915,0.352489781782927,0.0237666352133185
"504",0.204900318462806,0.0292281210508003,0.194050001830071,0.0766430733573658,0.43681423729487,0.0583642480040863
"505",0.345060811166304,0.0119440318474351,0.338346686713305,0.0362222929789475,0.18138342406708,0.0870427532269279
"506",0.142942851970272,0.121669519302198,0.354845434145317,0.139869515475949,0.229711987815839,0.0109606912904258
"507",0.368444059923809,0.0125635847305426,0.218139000515316,0.0176601811091266,0.251669545323618,0.131523628397588
"508",0.0194112224406249,0.22593627709601,0.42137427445928,0.064490297300362,0.102191283637719,0.166596645066004
"509",0.131960113312547,0.165366628353402,0.408856825127499,0.0323086922145464,0.105534749026495,0.155972991965511
"510",0.204470419475165,0.123999642112561,0.362259556170468,0.066950338190857,0.0317520787437749,0.210567965307174
"511",0.0854022073682466,0.182548044777553,0.360432041493537,0.0319136290298681,0.190353863882378,0.149350213448418
"512",0.00390765007716428,0.0885210427601337,0.550475010290204,0.0376930867467912,0.0580420206186509,0.261361189507056
"513",0.268122038122013,0.0181777431554842,0.499506122460058,0.129991560732726,0.0286598195946716,0.0555427159350472
"514",0.392048624916798,0.0492634034539144,0.316870609823184,0.0525828653553132,0.182934462755347,0.00630003369544279
"515",0.0425135089307391,0.244963328426278,0.47750147074323,0.073790998549506,0.0715586887597602,0.0896720045904872
"516",0.243136992405384,0.0394371913833319,0.538429987762032,0.0181111655225322,0.104706698012649,0.0561779649140702
"517",0.0924707318676922,0.131507803070746,0.455728466846605,0.0361179711120639,0.0173796434152051,0.266795383687687
"518",0.00596906653059857,0.127601907155756,0.410719806797983,0.0907880016778038,0.273379851583697,0.0915413662541615
"519",0.106460553002066,0.0552379132959765,0.499827953039798,0.166390679417577,0.0780236178071581,0.094059283437425
"520",0.106145057927334,0.0639411089120836,0.538122317743508,0.106255658344235,0.135431050473626,0.0501048065992127
"521",0.0556810899471738,0.0264491290526384,0.50064771151145,0.014616430092943,0.00536772786831768,0.397237911527477
"522",0.0100155897344632,0.0516440437922487,0.626754643399663,0.146892823433109,0.0192286884363806,0.145464211204135
"523",0.073565569461116,0.0971700880214588,0.285257635184302,0.010890774467542,0.523918314466568,0.00919761839901333
"524",0.0104949973041619,0.110232760711808,0.394262429935012,0.00952188926152018,0.106582068424557,0.368905854362941
"525",0.12039332148305,0.00729690690505267,0.510419890356187,0.210624586821519,0.062542007946612,0.0887232864875794
"526",0.313543099119724,0.13863738212541,0.306507295588635,0.00509588515138576,0.137826839409798,0.0983894986050475
"527",0.0860733360960922,0.232002336595211,0.372207667841129,0.100848467323836,0.16123119646916,0.0476369956745706
"528",0.184327715738346,0.192870220743484,0.402931410804793,0.0191763243256142,0.137034744396052,0.0636595839917119
"529",0.227758008072674,0.112481097767011,0.288716427585793,0.119032912136769,0.246454998562784,0.00555655587496939
"530",0.00203007104444338,0.112874107233067,0.415022364866764,0.0340268821196622,0.326791226382245,0.109255348353818
"531",0.0475941209403513,0.264648170790046,0.414386938564973,0.088091525609047,0.166180856046035,0.0190983880495476
"532",0.0686000796603714,0.21320793631701,0.0971934591515583,1.39661233615887e-05,0.550336215684476,0.0706483430632231
"533",0.0248178890118214,0.0684048375303509,0.393450785263415,0.0931678812236033,0.299243552359922,0.120915054610887
"534",0.177663569448303,0.0965561226442897,0.427558135175482,0.150207053135067,0.0732002393583957,0.0748148802384633
"535",0.0143402371616613,0.132532460884205,0.458731085828546,0.156619736124938,0.222120164064108,0.0156563159365425
"536",0.0310376175147589,0.00694148464449633,0.567694942955928,0.113521252434698,0.105125226262491,0.175679476187628
"537",0.076495999881049,0.0255089582698699,0.46381386939538,0.118186662364355,0.155649530293682,0.160344979795664
"538",0.0327284337574621,0.0336145286947833,0.363840423515072,0.0539276204004974,0.4227667966371,0.093122196995085
"539",0.0514563876410116,0.0540991973800585,0.289544404371814,0.0801656092436191,0.523912247897722,0.000822153465774022
"540",0.318996231486274,0.166092588599056,0.370464169251759,0.0337328847482573,0.0108878900237308,0.0998262358909232
"541",0.200748996358342,0.0757386121434876,0.324734233007618,0.0925424686326468,0.226852499334436,0.0793831905234694
"542",0.31828889948136,0.140484621926831,0.343978516825113,0.174347112347333,0.0091413827736114,0.0137594666457514
"543",0.0712471244294104,0.188386753009052,0.308165446328732,0.0697562307918722,0.129653466400447,0.232790979040486
"544",0.150442916270692,0.0279180051145742,0.319370094294936,0.0784673030070978,0.385076451542922,0.0387252297697785
"545",0.0521986755690651,0.093485293400569,0.589551841591933,0.161895900331448,0.00686505382735642,0.0960032352796284
"546",0.134962311427655,0.0601690816091271,0.548805821486703,0.078944624841572,0.0727708148775628,0.10434734575738
"547",0.0537730234307124,0.00706779602955693,0.201570385562139,0.0117735300155787,0.609923902927658,0.115891362034355
"548",0.133897431292272,0.00972538128957464,0.600752771393424,0.169900784748008,0.0117318067531695,0.0739918245235515
"549",0.101319318542284,0.189769423275252,0.464041407931019,0.0230112199254128,0.0397234222627537,0.182135208063278
"550",0.0948991681302766,0.270193369783627,0.222026876723446,0.0649581075146977,0.226905008349514,0.12101746949844
"551",0.123214074904701,0.236193121315926,0.335134237179618,0.0862863318339827,0.128983749570394,0.0901884851953774
"552",0.00767213754008086,0.129326194632474,0.553136835593569,0.171504459863739,0.067193457626567,0.0711669147435698
"553",0.051941427809016,0.242117012462218,0.435993819925382,0.00606783079936976,0.0386857767760369,0.225194132227977
"554",0.0948655964753783,0.0843886710688272,0.424583905607768,0.0394777764344416,0.0969850943545146,0.259698956059071
"555",0.246832128420358,0.126317057779825,0.370022472225492,0.0148882211074772,0.162007709098493,0.0799324113683555
"556",0.146843917150021,0.106238010346969,0.505722961363519,0.157950449577497,0.0810685637431704,0.00217609781882289
"557",0.335694640036326,0.0432283504143857,0.493350071267858,0.046058653955156,0.034913409469356,0.0467548748569184
"558",0.0423449299510538,0.269794667611625,0.461369272658407,0.0300713065864674,0.161909173834302,0.0345106493581453
"559",0.0429754798734846,0.0780837723342585,0.580903459154927,0.121747242983929,0.125268009907252,0.0510220357461494
"560",0.0825540582470723,0.0424576773554324,0.494410520193486,0.128300371360312,0.164646247866355,0.0876311249773424
"561",0.0170822416166863,0.0613029050767168,0.331509073704425,0.0362091002097593,0.483989400979227,0.0699072784131859
"562",0.238034238748415,0.00656134475715501,0.328865439565613,0.0492038984133492,0.36920967763409,0.00812540088137758
"563",0.0770353856971464,0.0798867752650493,0.339199853843338,0.148909294282424,0.258517006696282,0.0964516842157605
"564",0.102855103322496,0.106986308018205,0.364696309935812,0.124752686640551,0.257764904427682,0.0429446876552546
"565",0.0248389035850933,0.164085008016878,0.405778570194892,0.0564223187889837,0.0960871616947693,0.252788037719384
"566",0.00749083792411657,0.0793421847456265,0.437737159678872,0.0284289921920725,0.272784930007684,0.174215895451628
"567",0.244616034048939,0.0686487259657087,0.510424634088382,0.0626641468074948,0.0957224262548249,0.0179240328346513
"568",0.301303595987098,0.113651489529894,0.435961865264719,0.0653832084726278,0.069155859701937,0.0145439810437244
"569",0.0844406407973316,0.0741250467592884,0.443197042555855,0.049539993204675,0.301981019426843,0.0467162572560067
"570",0.192858132807785,0.0715277338490017,0.496873863350328,0.0960803189514509,0.130729112293643,0.0119308387477916
"571",0.0700532682121168,0.1108213064641,0.36854561220806,0.0574070164963968,0.332687278572775,0.0604855180465511
"572",0.18362294639353,0.119654594380906,0.549082722887999,0.0638571678372634,0.0246516875308985,0.0591308809694032
"573",0.146112523780594,0.0462818589003008,0.46119553566826,0.0878839310309116,0.0442887548591662,0.214237395760767
"574",0.137433829322873,0.0531846107412918,0.383269128861147,0.048172685396561,0.07889163405404,0.299048111624087
"575",0.269309815772119,0.136069315128161,0.320164442671174,0.06529479148338,0.160294415576525,0.0488672193686417
"576",0.166159297091463,0.13820677048262,0.502249655814774,0.0617705729387857,0.0258782846940312,0.105735418978326
"577",0.115487393669931,0.160276750304731,0.379958237830003,0.037131575797082,0.227509225201185,0.0796368171970677
"578",0.0692440392844663,0.061676476606616,0.499900065983454,0.136722441884087,0.221034800194471,0.011422176046906
"579",0.0220047024768226,0.188735667791624,0.478906157585889,0.0460575382725063,0.0431832482758068,0.221112685597351
"580",0.0245656899468774,0.174011109977657,0.536429946100156,0.177019708161062,0.0820394344506264,0.00593411136362071
"581",0.231877830621649,0.0799162555463615,0.351328741584111,0.0454110765561514,0.226562881963352,0.0649032137283751
"582",0.0086220007608513,0.279792912011306,0.384723478504519,0.065503553314736,0.210392237735903,0.0509658176726847
"583",0.0593355293075316,0.149279704569227,0.349826162060022,0.0120086416465113,0.180994183172703,0.248555779244005
"584",0.0845915415558021,0.194351143195383,0.336937347489377,0.0466964220628651,0.236615442243377,0.100808103453196
"585",0.154816216773016,0.252123140596382,0.316219599747133,0.067153443556255,0.189264849354434,0.0204227499727798
"586",0.0710474408168867,0.25960193373474,0.394709681009844,0.0280286158101133,0.159897402781477,0.0867149258469393
"587",0.0661933792219802,0.132805006046553,0.435786602191101,0.0383850806853389,0.114716614031282,0.212113317823746
"588",0.180677772128655,0.114173320402653,0.599130069452934,0.0196040174932161,0.0105948192548086,0.0758200012677337
"589",0.0860798769062841,0.113226613968619,0.510455165072895,0.0526259682591285,0.0191178196635164,0.218494556129557
"590",0.201407931568892,0.254745046995667,0.367202230622209,0.0575773135127133,0.0936188204959133,0.0254486568046049
"591",0.0594603415437102,0.076263334212932,0.351844823778126,0.0252808670515416,0.426463912445736,0.0606867209679537
"592",0.00221482566095158,0.086011905240649,0.0925903020570322,0.0774823353165381,0.506604274557877,0.235096357166952
"593",0.0336960481892511,0.231619825928456,0.432784670012497,0.0190869448387914,0.0714760569937021,0.211336454037302
"594",0.174899645676054,0.0419096373338434,0.634755641623766,0.0916654119047475,0.0128397844682384,0.0439298789933511
"595",0.196658033708457,0.0323675153399414,0.498321494449776,0.0924002253497535,0.0286296596709488,0.151623071481123
"596",0.0967888308884075,0.21815981767735,0.343659118324693,0.0514287396722708,0.27073044030762,0.0192330531296581
"597",0.0869603059934497,0.16861381612674,0.190054323798722,0.00548452968048637,0.46358359934279,0.0853034250578119
"598",0.195903872020839,0.0565105952734873,0.359838398127271,0.0406271460363628,0.333983732996928,0.0131362555451125
"599",0.193550811387436,0.143843145390896,0.506314056322745,0.0951404893554889,0.0053289421797563,0.0558225553636772
"600",0.116205606439678,0.113236584550478,0.57548831619317,0.150417345792734,0.0301360199822371,0.0145161270417023
"601",0.0777592734953939,0.109400428811407,0.373378629290019,0.0602203050951499,0.157913530969596,0.221327832338434
"602",0.261831192179885,0.0944980939993782,0.471124747620484,0.0335319072053079,0.0171354736860766,0.121878585308867
"603",0.0600918624602953,0.217008555291689,0.385391661230876,0.00562226730330037,0.306527371873466,0.0253582818403736
"604",0.152841232244154,0.151900042994064,0.275273109044031,0.0199517284782909,0.368825909017932,0.0312079782215268
"605",0.0223341578026763,0.104183277016661,0.506776132423631,0.161198240454787,0.200000796255692,0.00550739604655285
"606",0.0602780571324874,0.0256607568883566,0.28281355084796,0.0216326018489355,0.518231239078658,0.0913837942036027
"607",0.218103613064014,0.00176210129609433,0.508115188395237,0.0673069945920757,0.0474487063916989,0.15726339626088
"608",0.27136922328249,0.102649867508293,0.50805391603907,0.00407167253696872,0.024984549216298,0.0888707714168808
"609",0.0305719655557651,0.0942025143250709,0.526996574302886,0.0179416451241226,0.269857832065262,0.0604294686268927
"610",0.00200349451316389,0.00186118485464437,0.379690436020796,0.0316436369083044,0.496385952893678,0.0884152948094132
"611",0.0237930982512347,0.231023154994582,0.275590986448035,0.042300441706377,0.417663585939428,0.00962873266034307
"612",0.024870741608914,0.132598327984459,0.47903058736338,0.0933830351639677,0.245388822020162,0.0247284858591175
"613",0.110810297564227,0.0710345415511539,0.527667115202675,0.175149864747262,0.0961419727717751,0.0191962081629062
"614",0.049583926893939,0.032871204778414,0.469873332571146,0.108206691529304,0.307233048444878,0.0322317957823193
"615",0.109459355103248,0.193089547787744,0.503450898674955,0.144205070881378,0.00518054830865683,0.0446145792440176
"616",0.0955052433071639,0.123449096467674,0.254352223980805,0.00815238394263239,0.40001051569882,0.118530536602905
"617",0.0679103756251268,0.260273724541693,0.332276837854039,0.0404614428800516,0.294388653391399,0.00468896570769006
"618",0.399543080129784,0.049080716602137,0.212488885779305,0.0426414059558862,0.277208539875031,0.0190373716578564
"619",0.325571359199323,0.0230230279863008,0.476661491910508,0.0450861959862053,0.0654966478728205,0.0641612770448427
"620",0.0957285947881247,0.220270470448346,0.310901419362924,0.0810876565647178,0.242209414869625,0.0498024439662633
"621",0.241280839267996,0.0203566428244678,0.269744713571942,0.0595875735656677,0.399620651655051,0.00940957911487585
"622",0.09816403798085,0.35149688693285,0.399635198823764,0.0242067830540777,0.00695884986967349,0.119538243338785
"623",0.33949023859311,0.213438742312906,0.19711921613528,0.00520268491859032,0.192235123768525,0.0525139942715889
"624",0.335921920905875,0.311410056391345,0.286210585898167,0.00406980897231159,0.0476848581766711,0.0147027696556303
"625",0.552389774795445,0.0314635945331569,0.374675059509959,0.00267597249223104,0.0299647667716655,0.00883083189754226
"626",0.117819176600166,0.115056531063802,0.478100104935667,0.0478803781273311,0.0682780728899412,0.172865736383093
"627",0.0354924460099851,0.0926002053758894,0.340184919117002,0.0304092130369176,0.500513989179636,0.000799227280569643
"628",0.0736222407895499,0.111258446455726,0.448094095596621,0.0353556330996438,0.240071303226309,0.0915982808321504
"629",0.260283323366756,0.0134109476362141,0.536648096118351,0.0851212829429124,0.0308121080562591,0.0737242418795075
"630",0.111896338404081,0.131331582543842,0.58690973662609,0.130760732422002,0.00804674161811935,0.0310548683858662
"631",0.469124946878969,0.0245373099709919,0.0775086818454815,0.00343632284185639,0.249078196588022,0.176314541874678
"632",0.093968095603342,0.00163932352522738,0.1930721808302,0.0239680593113914,0.554375113077232,0.132977227652607
"633",0.293543455673978,0.12392480966508,0.388010007374828,0.0282610347537895,0.0809242441299897,0.085336448402335
"634",0.0715915696003228,0.00939447082047623,0.314087658060592,0.108191782532573,0.453672695012499,0.043061823973538
"635",0.0917222157575287,0.157804098284064,0.453614638994208,0.0171023741104809,0.129971441869428,0.149785230984291
"636",0.102998800793127,0.029361139803993,0.525380451779062,0.0541065882754712,0.18574102246568,0.102411996882667
"637",0.125264232869436,0.106607639061866,0.59749236611158,0.114556891623602,0.015871554130799,0.0402073162027172
"638",0.289841031458481,0.115294332666005,0.263741790897493,0.0640723646847434,0.169597426120567,0.0974530541727098
"639",0.0231513386566443,0.207494917950356,0.420364340463506,0.00360829370410416,0.180265142029803,0.165115967195586
"640",0.0436099006662184,0.313314180396709,0.23638185434767,0.0732374770843935,0.29304262046461,0.040413967040398
"641",0.0244738924790505,0.0791802860986163,0.445436532242608,0.0836461896305944,0.20054155676491,0.166721542784221
"642",0.0330067225507527,0.0875739292217248,0.662386135345718,0.145398173133605,0.0611203385536123,0.0105147011945875
"643",0.141935828967105,0.0890525413488741,0.383032251658819,0.100600025877678,0.0900328949141281,0.195346457233395
"644",0.0694224244584282,0.0646252230358086,0.350586849078917,0.0794088383563525,0.349799851515911,0.0861568135545825
"645",0.186391587284054,0.00613612766773627,0.313331996595424,0.0429728156186824,0.384679857686351,0.0664876151477521
"646",0.162528814192606,0.00927569312607733,0.356334499492762,0.022062729449169,0.349008164769988,0.100790098969398
"647",0.135618676286115,0.00609977011966458,0.546154299222963,0.0712515520803447,0.0843567378936918,0.156518964397221
"648",0.104525968937017,0.00558617953829086,0.578946372703398,0.167118931343901,0.107861497193539,0.0359610502838543
"649",0.00410486405721816,0.231010963846998,0.546461004714967,0.175111184085322,0.0320120962733819,0.0112998870221132
"650",0.0107437740651271,0.0695458889057897,0.486321300412378,0.0437326440301005,0.2285053918392,0.161151000747405
"651",0.150028352865696,0.170290631222036,0.317442890147038,0.109851041150811,0.239198183294087,0.0131889013203323
"652",0.0699978320417755,0.0462512420361364,0.503422399120763,0.0677341165641467,0.20452364450375,0.108070765733428
"653",0.0555927759998184,0.0851714190604848,0.622925384412938,0.132733694964293,0.0647587107622092,0.0388180148002562
"654",0.273954899557217,0.0255769626445318,0.250565662936094,0.0417688199403543,0.333670686370386,0.074462968551417
"655",0.00943649810364255,0.0659513790710209,0.457115453645119,0.103113883806185,0.330598853357434,0.0337839320165981
"656",0.376044281408215,0.00308359669162106,0.347321523239166,0.0218157191660553,0.190003360845575,0.0617315186493683
"657",0.0290093165230413,0.346075874978688,0.44909477378734,0.0188298398245229,0.0182790105114466,0.138711184374962
"658",0.0479581685236484,0.0486390731557104,0.189180692197586,0.0896536688760853,0.381709678960204,0.242858718286766
"659",0.0100529094955524,0.00488606831358768,0.410168354369113,0.0486787461833972,0.219551167655408,0.306662753982942
"660",0.0463897242625486,0.206967101106801,0.294052642030445,0.0712517777136749,0.0859307481776022,0.295408006708928
"661",0.0258451528259631,0.320024358234491,0.324929887503284,0.0920651330075109,0.218613001774155,0.018522466654596
"662",0.0475035826590677,0.253177931046368,0.359845872544644,0.0508243534636781,0.243747080809764,0.0449011794764787
"663",0.296751958561535,0.0120608409820168,0.436909470403959,0.093020271779636,0.0419592613693104,0.119298196903543
"664",0.0560805674152509,0.0118713092242599,0.670339647518281,0.0596678252099364,0.128769279241884,0.073271371390388
"665",0.0141327542065663,0.186478997039903,0.544768278054441,0.0327635935702064,0.0497803372673085,0.172076039861575
"666",0.0855447848218693,0.299603969223754,0.440928241873867,0.0166291192758689,0.0155094647447378,0.141784420059903
"667",0.102643130478019,0.204532200238086,0.451535703422474,0.0832554692578811,0.137391686634492,0.0206418099690486
"668",0.474407642515355,0.0890590617119467,0.223975816505993,0.0304220256756143,0.0884970267075997,0.0936384268834911
"669",0.129965830906468,0.0746345612012308,0.506001862011009,0.0993783615010225,0.0427533914321649,0.147265992948104
"670",0.0340791854405238,0.278192772960207,0.453391337266978,0.0815590329250557,0.0573805646676318,0.0953971067396037
"671",0.00936053724762238,0.0969824112877174,0.573735150721497,0.105396299270019,0.0180792138357251,0.196446387637419
"672",0.0272166202608672,0.135066009100886,0.573771119789923,0.150675131894331,0.11085148232022,0.00241963663377334
"673",0.573185930552385,0.039186375950372,0.262874438429119,0.0335212028523,0.0619629320213355,0.0292691201944878
"674",0.0022402744312335,0.016295776667762,0.638900841786567,0.1428324089479,0.0199398779554525,0.179790820211085
"675",0.118953137244062,0.0996536431082851,0.450306892893639,0.0990475258247539,0.148363158270107,0.0836756426591534
"676",0.114271159336573,0.0209836421015266,0.367728750567584,0.0353152992927995,0.203763561360686,0.257937587340831
"677",0.025900056256497,0.124951282538622,0.366621203717724,0.0558625432030953,0.271156459648649,0.155508454635414
"678",0.0452737585429531,0.0918473775014,0.419807202129536,0.0884537047898317,0.257736023795453,0.0968819332408262
"679",0.164625843135563,0.182598409584115,0.491305308477072,0.121439079365752,0.0272064261896418,0.0128249332478559
"680",0.103154487551913,0.114094812180417,0.598441689196829,0.142092355055884,0.0200884160303618,0.0221282399845942
"681",0.069214332813623,0.030066538648838,0.515354843528807,0.110085267839978,0.210454618875532,0.0648243982932212
"682",0.00925608313514434,0.30853235781944,0.342723996111525,0.00064119727691347,0.123694394208741,0.215151971448236
"683",0.429822906214772,0.0134714118104459,0.339522118219999,0.115740737830181,0.0816044452913058,0.0198383806332969
"684",0.0484757570177663,0.157723582333293,0.411346020906021,0.035408297127645,0.0495490871167274,0.297497255498547
"685",0.0935022395382462,0.0872310923090565,0.501366706908027,0.0523015070089367,0.105263697612948,0.160334756622786
"686",0.143664948352427,0.0309073648744823,0.147494311920404,0.0292436159609469,0.374938003559367,0.273751755332372
"687",0.0925833467665647,0.0791015081470368,0.426854868987275,0.0571455267658045,0.225420400146094,0.118894349187224
"688",0.316313964123612,0.0589926195657673,0.338909818578434,0.0891016067208858,0.181392271278187,0.0152897197331145
"689",0.245065041021692,0.147057348454059,0.214174184215349,0.0420761135703332,0.118585745145582,0.233041567592984
"690",0.0837054504912389,0.0800419656221939,0.362355885429533,0.0820792930048528,0.287399422645093,0.104417982807089
"691",0.231727625782565,0.0696367153845729,0.443255432067321,0.0206063911504722,0.174469390101218,0.0603044455138502
"692",0.21919119741582,0.0737602108656602,0.535385674563813,0.0471404148621568,0.00300495050775034,0.1215175517848
"693",0.0255930917254671,0.0551178594529172,0.339345964343569,0.0576442096766068,0.481292909413005,0.0410059653884345
"694",0.0804886115914224,0.0258268409576944,0.199942746606585,0.00989907470939339,0.410138163699172,0.273704562435732
"695",0.124959962315628,0.140460140160476,0.439352197246798,0.0655220765362593,0.217107943203447,0.0125976805373914
"696",0.24697855408113,0.0287689841680591,0.511629838660502,0.0888178422619286,0.0352403621251327,0.088564418703247
"697",0.0256914999656967,0.130574273256514,0.475583409450351,0.0559383914242009,0.256678912799991,0.0555335131032458
"698",0.268169245847619,0.0425157945082518,0.246938820630411,0.139547270770339,0.301477073503476,0.00135179473990298
"699",0.065825721315242,0.177555694946572,0.364596662176274,0.040040207369468,0.257579725797018,0.094401988395426
"700",0.256194319352424,0.281083361847994,0.37920280471374,0.0566627910880763,0.0127867699783222,0.0140699530194428
"701",0.197337502201926,0.143476936686193,0.359633772435336,0.0126739636569812,0.12922838693982,0.157649438079745
"702",0.238024726039623,0.0299989235537662,0.518742932227032,0.0490686950600106,0.0870745634796233,0.0770901596399448
"703",0.124959455083402,0.187015460695717,0.386205994442062,0.0131512259295658,0.10954651607133,0.179121347777924
"704",0.177168339574367,0.0616379437103335,0.602931847372861,0.0815270746910074,0.0556104066415709,0.02112438800986
"705",0.038439097573463,0.171966250822731,0.486157786467016,0.0427563261960725,0.0749652767503576,0.18571526219036
"706",0.321754569550628,0.0682126885786883,0.498151711178242,0.0502872682593863,0.0425301360967374,0.0190636263363178
"707",0.119877840952942,0.0334414572139549,0.207079040923335,0.0215726830875881,0.600843708371197,0.0171852694509828
"708",0.0817143958149472,0.110996566624749,0.542526450391308,0.107636077401426,0.104200025614197,0.052926484153373
"709",0.0332747245810381,0.00683181243278412,0.169881231272138,0.0693698017590936,0.689238491149172,0.0314039388057739
"710",0.00176992186144219,0.191784014442916,0.582298681261778,0.00599575700702744,0.0410236256290725,0.177127999797764
"711",0.00449585470808136,0.0158585581003618,0.488826438868582,0.127666969959887,0.161192408400509,0.201959769962579
