"","V1","V2","V3","V4","V5","V6"
"1580",0.00509353146607959,0.00992033831577361,0.540448257507193,0.370037618398248,0.0129496371542209,0.0615506171584849
"1581",0.00478535485033288,0.0031620866907958,0.537418150604531,0.436971890544502,0.00417074940655496,0.0134917679032832
"1582",0.0601067742586459,0.055596199280558,0.442483647061673,0.329254418825044,0.109787703027086,0.00277125754699261
"1583",0.00189632338194108,0.0351535455602208,0.449934624721279,0.432954303442666,0.0296288168841014,0.0504323860097917
"1584",0.0161355591238814,0.0222012254760895,0.41284842133181,0.422530779778144,0.0862809313489907,0.0400030829410848
"1585",0.0404218304554185,0.0290754124723516,0.506010469944912,0.334697817873814,0.0122751429371184,0.0775193263163847
"1586",0.0152249375100865,0.0458931512612,0.456149501213049,0.329075814124904,0.0938491728175624,0.059807423073198
"1587",0.00991431867666749,0.00294897166612302,0.543478997194953,0.366132621808897,0.00423318115497227,0.0732919094983872
"1588",0.0954663398388225,0.0145009185129115,0.449824305357607,0.283670213636608,0.0216124853411549,0.134925737312896
"1589",0.0130893828166893,0.0495690180153762,0.48408688943637,0.405656699861198,0.00393673711054907,0.0436612727598171
"1590",0.00123461766666927,0.0271190061756929,0.529334546728112,0.42951597441107,0.0065773646478578,0.00621849037059787
"1591",0.0693104221370117,0.0443497244714097,0.462320066141423,0.370854465889531,0.0344485120039065,0.0187168093567182
"1592",0.0495191479462178,0.0372947422970312,0.385062276382961,0.451835047558277,0.0234151154046602,0.052873670410853
"1593",0.00396635395008231,0.0173228264845288,0.482518747266207,0.396844930830263,0.0356898693094766,0.0636572721594418
"1594",0.000343671346944485,0.0204809922400278,0.514489031423007,0.402704152668156,0.0387080540611315,0.0232740982607339
"1595",0.000676293039472243,0.0044447236187046,0.541120880576681,0.438041670123542,0.0107747806755714,0.00494165196602928
"1596",0.00523028278405132,0.00575223375325423,0.453698610639415,0.467842285763827,0.0128332907923146,0.0546432962671378
"1597",0.0065108626100151,0.0554134073065385,0.490506548624475,0.378244432410988,0.0646256095753438,0.0046991394726393
"1598",0.0388493409062104,0.0354847143716612,0.482150698842994,0.356644773206649,0.0231434008306346,0.0637270718418509
"1599",0.0496947733558743,0.0730439797825612,0.437230564592769,0.401975889433689,0.0163359564642667,0.0217188363708407
"1600",0.157710075949607,0.00575057904689527,0.351706206062216,0.394187298633302,0.0550610250916736,0.0355848152163057
"1601",0.0488186646814132,0.013779867086326,0.450009754021418,0.432949589617792,0.0446489030499414,0.00979322154310913
"1602",0.0387146898596133,0.0603065227625275,0.466556125434738,0.404670191723887,0.0212619816811437,0.00849048853809068
"1603",0.00147459198125293,0.00775564512031686,0.4260561567909,0.38487040725263,0.113750319587194,0.0660928792677061
"1604",0.0452870987846647,0.0111065658030144,0.44841938848474,0.476166662640939,0.0112721304768397,0.00774815380980201
"1605",0.0363941656886899,0.0265279271058783,0.515241162107213,0.376536521740155,0.0218774953868988,0.0234227279711653
"1606",0.0267146097248733,0.0188867431074148,0.437453942549424,0.347298963883439,0.0048864153976006,0.164759325337248
"1607",0.012360629564514,0.0333920394316969,0.44138242446186,0.457044096992449,0.0542948360702788,0.00152597347920118
"1608",0.0199012750451886,0.00391305515574374,0.549173425104003,0.407765061190602,0.0105568799135441,0.0086903035909192
"1609",0.0204501359738831,0.00111456641730316,0.479347917012397,0.383624700969547,0.0652205019612903,0.0502421776655796
"1610",0.0251191514333555,0.0517185671859516,0.490686597571866,0.191830234734962,0.0951723996615308,0.145473049412334
"1611",0.00291114113766398,0.0118610079471448,0.387941445181401,0.481829569442148,0.107554132612217,0.00790270367942559
"1612",0.012007836804609,0.0176129640676614,0.510387049646178,0.279045214242202,0.0323627588831401,0.14858417635621
"1613",0.0519569358592441,0.0119398615530948,0.441508748065764,0.383747143580053,0.0562606733211474,0.0545866376206967
"1614",0.00914999574290582,0.0664943052860073,0.47726949602748,0.33087663244509,0.0467686487046171,0.0694409217938997
"1615",0.0363476004087705,0.000265689241964856,0.502255018545384,0.445583935256668,0.00156334051215058,0.0139844160350628
"1616",0.0673603837348055,0.0162957677126266,0.392770649928422,0.426056874080459,0.0839760081333002,0.0135403164103871
"1617",0.046918714736016,0.0138904785747495,0.365487523782477,0.44178679971552,0.112982101150212,0.0189343820410255
"1618",0.0171975037117959,0.0183215121338948,0.547895693155728,0.372451946524125,0.0329198402692306,0.0112135042052267
"1619",0.000346226174326218,0.00925972274480991,0.46711166795314,0.349437675460503,0.0561116103431818,0.117733097324038
"1620",0.0434734729189579,0.030024725354083,0.436829829424613,0.400574992765979,0.0707356288788697,0.0183613506574969
"1621",0.0396302673772517,0.0135625089127002,0.472831278082448,0.413550790507433,0.0443185929016133,0.0161065622185538
"1622",0.0303755654948206,0.0400865646834491,0.489074693157441,0.401542777604613,0.0126515698321092,0.0262688292275669
"1623",0.0822656413698159,0.0301378100496208,0.382954357059848,0.434709632781836,0.0622386181970039,0.00769394054187557
"1624",0.0945205131412369,0.0627296085000044,0.364163298599993,0.298835000667092,0.157517995199222,0.0222335838924516
"1625",0.0135720032479189,0.0258022900815038,0.515716573675422,0.383621148882955,0.0589174242316185,0.00237055988058142
"1626",0.0276204711845901,0.0245839866139087,0.482744536163436,0.421766152259639,0.0116344060019728,0.0316504477764538
"1627",0.0510455023217221,0.018022624696661,0.506658076936957,0.373811524572354,0.0237097809559506,0.026752490516356
"1628",0.00240967700788797,0.014039311005981,0.5555048907248,0.36955920779466,0.029051851813393,0.029435061653278
"1629",0.0254498339557806,0.00318590927524593,0.503432064899341,0.208958813927857,0.100872636364513,0.158100741577263
"1630",0.0262512942544375,0.037085074001008,0.500945822762636,0.407427849012304,0.0254156675042757,0.00287429246533921
"1631",0.0322189522510143,0.00884878684933183,0.470429847827686,0.425101310716212,0.0594812632873505,0.00391983906840563
"1632",0.0374604617218912,0.00191610863597758,0.515673814426862,0.430989861750179,0.0119067629431886,0.00205299052190158
"1633",0.00642822117751414,0.00503403898043364,0.496487129596792,0.434018838575878,0.00314875092223279,0.0548830207471497
"1634",0.00603482333554694,0.0335043151770742,0.481976656733652,0.351858249848688,0.0175180751214764,0.109107879783562
"1635",0.00361299758791813,0.0195914949312529,0.521919790044868,0.427177835690836,0.0272986785577563,0.000399203187368567
"1636",0.0233626263409783,0.0129671567194193,0.472663639290757,0.417281565731402,0.0552084394562251,0.0185165724612185
"1637",0.00181735761721982,0.00681981199824346,0.457738023598034,0.40826484299611,0.0449792200996033,0.080380743690789
"1638",0.0573061009002836,0.0507500305320706,0.373514041435166,0.337355973878131,0.10326729800447,0.0778065552498788
"1639",0.00237728656279688,0.0867684142367835,0.285228409657978,0.390569970691386,0.221061974365645,0.0139939444854116
"1640",0.0413629719012308,0.0126059824145454,0.54329293150961,0.374618511595962,0.00392456193863147,0.02419504064002
"1641",0.0646387654362958,0.00810152363164945,0.347517415906062,0.49833570145871,0.0617697722820671,0.0196368212852157
"1642",0.00187326238184976,0.0263313796051172,0.510137551478919,0.432314878555296,0.0261206716319767,0.00322225634684099
"1643",0.0043872058049177,0.0176153506623269,0.500647619039588,0.394366129751103,0.0703555839670238,0.0126281107750406
"1644",0.0236745706709656,0.0135797338544419,0.493316995416174,0.390632364774055,0.0522149215351337,0.0265814137492297
"1645",0.0209943398649072,0.0135745715937015,0.528982646357483,0.3089599845965,0.0137930964956351,0.113695361091773
"1646",0.1029332542286,0.0337545142812751,0.393781641991558,0.426832089753457,0.0101165468930151,0.0325819528520941
"1647",0.131579920131528,0.0239893073569141,0.472461834707852,0.341127914842315,0.00542571590273567,0.025415307058655
"1648",0.00151283078346545,0.0133960120746807,0.501843165469636,0.440239574432831,0.0112162787615735,0.0317921384778135
"1649",0.0223734750632972,0.0204038496911133,0.478716778840539,0.448678411623582,0.0269867831210141,0.0028407016604546
"1650",0.0222317452685887,0.0240394884811305,0.405852360439388,0.379305124188445,0.160649332537282,0.00792194908516619
"1651",0.0379944545667494,0.0122000834860557,0.447582634485983,0.448723025635696,0.0159547420108086,0.0375450598147074
"1652",0.011828528863604,0.00043364741685711,0.504270869263233,0.476957287936741,0.00344759986847147,0.00306206665109384
"1653",0.0246572215829322,0.0771694257070968,0.411877094373604,0.421315073489827,0.0555292818661229,0.00945190298041686
"1654",0.0396263060599242,0.00617281913414945,0.451090870068782,0.433824263711734,0.0346108466675448,0.0346748943578664
"1655",0.0470031819947948,0.0451195192183991,0.527551213470041,0.366584740590203,0.00897484834892175,0.00476649637763951
"1656",0.0058033560676628,0.0670942994622119,0.46772666716868,0.408896256700595,0.00760631414880352,0.0428731064520467
"1657",0.0194652992052451,0.0878786833665613,0.453131258680231,0.405171408372062,0.0317578855810746,0.00259546479482597
"1658",0.0451707598929806,0.0580668212683075,0.42116067642388,0.408517233403686,0.0214925723938181,0.0455919366173274
"1659",0.0150222752265685,0.0108197439131146,0.523005960684128,0.386749989765282,0.0324504424685684,0.0319515879423393
"1660",0.0587915977203394,0.0459783620688929,0.432799398313728,0.362421939323165,0.0566414205293111,0.043367282044563
"1661",0.057588443207741,0.0294079506845579,0.406957331414595,0.354106123683882,0.0684262473218263,0.0835139036873972
"1662",0.0131842137278087,0.0183301178969005,0.542648239708329,0.400383573291772,0.0220071428206691,0.00344671255452113
"1663",0.00157420921118133,0.0526981927939388,0.501841995844577,0.404082407527671,0.0204572830678363,0.0193459115547949
"1664",0.0338233628547724,0.0110419742991034,0.539958741780712,0.408796536354777,0.00636735763016281,1.20270804725054e-05
"1665",0.0881402569640887,0.0182727859054451,0.33965670558271,0.406180585095556,0.118250588026987,0.0294990784252126
"1666",0.0310703349787575,0.0102896963807182,0.520940142420472,0.390509455974566,0.0249494867034495,0.0222408835420377
"1667",0.0183011014448665,0.107543884401244,0.462478723817324,0.325339766194003,0.0105861414096095,0.0757503827329529
"1668",0.000107575333146647,0.00654438056065871,0.549969091918356,0.363636754537514,0.014358078910713,0.0653841187396124
"1669",0.00534077905045126,0.0266416650409943,0.458776585889493,0.334654424538124,0.0342853564244134,0.140301189056524
"1670",0.0294871660928337,0.0715659842546551,0.52382557709286,0.35901766147244,0.000976160043366032,0.0151274510438458
"1671",0.0647796625309017,0.0180828939021377,0.465106799626355,0.397936874872362,0.0509526553392984,0.0031411137289458
"1672",0.029496113464355,0.0496781140732116,0.529416369770867,0.384605182832079,0.00211306570435797,0.0046911541551296
"1673",0.0419471444954808,0.0279659970318402,0.570687516647536,0.295057695885745,0.0258185166812114,0.038523129258186
"1674",0.0323220300808029,0.0415005770140232,0.519157650997116,0.403197816061034,0.00279700875388629,0.00102491709313807
"1675",0.0175701051746783,0.00604729632972384,0.461199379766842,0.427584783887608,0.0162909853842875,0.07130744945686
"1676",0.0112334848774632,0.0326130444401815,0.48809295997293,0.400685211870706,0.00362141689623362,0.0637538819424857
"1677",0.0272039108131951,0.0256483168794804,0.4466005239998,0.415230626153552,0.0254118033035409,0.0599048188504322
"1678",0.033263095468061,0.0788657090863114,0.299620093640325,0.40282884266201,0.0394028938008784,0.146019365342413
"1679",0.00271625234482785,0.0428267924832592,0.437501549089493,0.463835450501438,0.0420455937119194,0.0110743618690629
"1680",0.0284885295251121,0.0122042488284243,0.499906324330142,0.388511405639664,0.0453976166158879,0.0254918750607699
"1681",0.0632804469288477,0.00724029707845685,0.488710082636242,0.386353447711758,0.0401372480815331,0.0142784775631617
"1682",0.00204356989059754,0.0324357037663324,0.492613908761118,0.350989445798017,0.0791809822390185,0.0427363895449166
"1683",0.011074739388455,0.0333692540054412,0.436895442767611,0.441280777567884,0.00181153783279899,0.0755682484378099
"1684",0.0193767556993376,0.0261343452166519,0.574779378849266,0.346208848038417,0.0227149749035252,0.010785697292802
"1685",0.0219226422596002,0.0319585065344463,0.454887951890162,0.420430272016239,0.00562078928301316,0.065179838016539
"1686",0.0305161638862886,0.0672048256105962,0.463587692437055,0.40579801014073,0.00168710495239681,0.0312062029729331
"1687",0.0229201965320731,0.000239163511390675,0.428430814642319,0.433243260303305,0.0501233150157577,0.0650432499951539
"1688",0.0149938907582607,0.00516334751514737,0.543540832441488,0.421755778125861,0.00521409909468518,0.00933205206455825
"1689",0.00352281850608762,0.00354448873032087,0.542999299665619,0.369595112878006,0.0526428185515178,0.0276954616684495
"1690",0.0120970713189778,0.0532961614167153,0.427502883336778,0.448908300952103,0.0429191556636134,0.015276427311813
"1691",0.0339393498694752,0.0443007208742537,0.466389190267938,0.311704461054344,0.0523156942535783,0.0913505836804116
"1692",0.0236736355647279,0.00561689326140381,0.535162147472949,0.36622790081346,0.066745290045303,0.00257413284215633
"1693",0.00806291868299533,0.0335863838689894,0.536340422624635,0.361478018043997,0.015430500704359,0.0451017560750244
"1694",0.0131409852062327,0.0453971589863001,0.391897610517694,0.414652782136423,0.0727322378207294,0.062179225332621
"1695",0.0837394946508609,0.0390831197859583,0.432413088162788,0.357210247398872,0.0752725372373444,0.0122815127641762
"1696",0.108344643617636,0.0245416749197358,0.436401096848306,0.338069084373481,0.0332086032782904,0.0594348969625513
"1697",0.0326988792579966,0.0112877409540231,0.444724386494859,0.386066607718123,0.027314382119917,0.0979080034550814
"1698",0.00404871475104596,0.0318093704444208,0.493099526335202,0.436203077400957,0.00527366757274518,0.0295656434956291
"1699",0.0276005667194755,0.00233645030441342,0.454802365372909,0.45942682224432,0.0433684811267123,0.0124653142321694
"1700",0.0120078698927542,0.0433296775533097,0.471774727060774,0.356868663464338,0.00859218950413401,0.10742687252469
"1701",0.0263635163125472,0.000367651570763002,0.530790373347404,0.426549195784827,0.0130866004798686,0.00284266250458944
"1702",0.00822302020417003,0.0137994413137463,0.478180673925411,0.429309271241866,0.0525122118472641,0.0179753814675426
"1703",0.0103015437003682,0.0704703232714559,0.402141553640115,0.332201059281731,0.159835051599212,0.0250504685071169
"1704",0.046774020643047,0.0306433483029294,0.321750898290036,0.43236228616372,0.14252512584863,0.0259443207516375
"1705",0.0694731153962578,0.0319519504908174,0.464635326403334,0.397653812699618,0.0039085213159903,0.0323772736939825
"1706",0.100794110164799,0.113056538212665,0.324521299705605,0.409044816649137,0.0377423782388486,0.0148408570289461
"1707",0.0569159274668319,0.016975423254508,0.439939399096224,0.461837070049753,0.0215892065625279,0.00274297357015486
"1708",0.0944461766936739,0.00882044126279228,0.444325090669303,0.413073863480588,0.0151455918584157,0.0241888360352267
"1709",0.0607452675198789,0.03841218772142,0.398617053120205,0.308734769870891,0.0161731026584316,0.177317619109173
"1710",0.00239030983040962,0.00782118600649447,0.594533290937406,0.383124161322639,0.0101468686908972,0.001984183212153
"1711",0.0121515490403329,0.0127274188208226,0.505949432511116,0.388109112085428,0.00299203452421154,0.0780704530180895
"1712",0.0070540285746333,0.00583367334132381,0.486163868961329,0.456628565681876,0.044301543448222,1.83199926160669e-05
"1713",0.0114513582405972,0.00522799439658583,0.448828215374022,0.526922340983206,0.0038096421754113,0.00376044883017804
"1714",0.00190711254848344,0.0304232387955512,0.556938520880061,0.390877570605671,0.00526307142706638,0.0145904857431673
"1715",0.00762805824116846,0.01407619988584,0.542244572607291,0.405730501458992,0.0181414886116735,0.0121791791950345
"1716",0.031960136269524,0.00126077938376189,0.500045877378919,0.308775926775298,0.029084252897131,0.128873027295366
"1717",0.0432874587109085,0.0108240806688066,0.418968656122504,0.386471159534687,0.0406081092841577,0.0998405356789358
"1718",0.0190256124677525,0.0109519541841348,0.48622789569218,0.377987051192522,0.0962872750154765,0.00952021144793437
"1719",0.00993227541202496,0.00160627240531878,0.509625624613191,0.436351711473379,0.0239191413339004,0.0185649747621864
"1720",0.0673529475585141,0.00211847512569834,0.457726900382224,0.424879106985914,0.0208361616029729,0.027086408344676
"1721",0.0195640965040562,0.188512167450564,0.430940059660863,0.343717914260445,0.0127010139345048,0.00456474818956698
"1722",0.0207066360106657,0.1028788618338,0.435988400762182,0.425411927236849,0.00180737099276534,0.0132068031637384
"1723",0.0146374744164411,0.0189046007142514,0.458230607234367,0.443293972540902,0.0194987326305328,0.0454346124635061
"1724",0.0714659074135379,0.0237797660344828,0.352849695771117,0.385142592558449,0.165243901749206,0.00151813647320839
"1725",0.0738700138451619,0.0913570392027797,0.23418350535674,0.289146851326851,0.072770819496261,0.238671770772206
"1726",0.00313878695550917,0.0527220988969964,0.428875534206625,0.435294255838682,0.0435067346362767,0.0364625894659101
"1727",0.000910406855798082,0.0162985387540807,0.584473702801866,0.376039252263737,0.00485924262626263,0.0174188566982555
"1728",0.0152344496907307,0.0579877897540776,0.456216617851565,0.323588259579346,0.0389665538888662,0.108006329235415
"1729",0.0024480568478504,0.0194823485058579,0.521476565684029,0.396975833294278,0.0174148426113406,0.0422023530566442
"1730",0.000443105457718607,0.014635437323522,0.458688604916596,0.43514337537061,0.0440905647471763,0.0469989121843767
"1731",0.0320513149353324,0.0143353064979108,0.4665876524613,0.387023949486626,0.0364338742865602,0.0635679023322702
"1732",0.0274125607549891,0.0131516108708594,0.39564873898577,0.350973723574733,0.182605919955609,0.0302074458580394
"1733",0.0156811654488646,0.00234426047969519,0.509562686753595,0.391602020451614,0.0398838210345751,0.0409260458316561
"1734",0.00122343710853722,0.0403868165821012,0.509709249250143,0.412630057054332,0.0278961067051396,0.00815433329974635
"1735",0.10014466079033,0.0144040640632388,0.46046986373332,0.374616817334739,0.0218979592039178,0.0284666348744546
"1736",0.0138083412339336,0.0634359100206986,0.440957413830235,0.446955228484969,0.0069820955684323,0.0278610108617312
"1737",0.00818021026550827,0.00507745527878246,0.519466190038517,0.422668449013148,0.0376354782767913,0.0069722171272528
"1738",0.0136423276407127,0.0155771672930896,0.408358981528199,0.27369518946141,0.233477195039973,0.0552491390366149
"1739",0.0016295551561824,0.0405013309112686,0.436232771716286,0.419286855329815,0.0986432478009428,0.00370623908550493
"1740",0.0393008771528503,0.0229067137764834,0.475309604542572,0.366178527700984,0.0589099621028183,0.037394314724292
"1741",0.0465297774798173,0.00539194160483054,0.356276121784769,0.408618720809486,0.153668841770579,0.029514596550518
"1742",0.045809005890903,0.0359917075723832,0.408976355079523,0.40986142565368,0.0923692959057078,0.00699220989780289
"1743",0.00703953502820235,0.0044117775526662,0.532023908805483,0.37629202600308,0.00199145251543013,0.0782413000951382
"1744",0.00263630386566836,0.0376418415369437,0.586061906152899,0.356860422305356,0.0103930804073043,0.00640644573182947
"1745",0.00254402205621822,0.0341287975891555,0.498026916381825,0.427587592837325,0.0199218873900579,0.017790783745419
"1746",0.0304513749363203,0.0366107247639373,0.487447011438028,0.391837338647014,0.00814340830970986,0.0455101419049908
"1747",0.0664901450172178,0.0552887441633871,0.418832598549718,0.312885406510798,0.0478969176976015,0.0986061880612777
"1748",0.0290189079288786,0.100240826995295,0.395991637298246,0.302502609209899,0.0752074203983314,0.0970385981693489
"1749",0.00203061274971268,0.00892063613223057,0.446717874580854,0.467843656743271,0.0490271710933383,0.0254600487005933
"1750",0.0240686888690042,0.0473129718669888,0.424012196422931,0.398397616494171,0.0285889261567766,0.0776196001901287
"1751",0.0253352571366562,0.018814648037959,0.438093410351906,0.380680760414621,0.121167933418491,0.0159079906403672
"1752",0.0533598114735481,0.0447832231376608,0.395855656802016,0.264018102380167,0.0651601268563455,0.176823079350262
"1753",0.00157467394613755,0.0211304093780739,0.425302165242325,0.447482143446868,0.0676076107072556,0.0369029972793398
"1754",0.0859601526936099,0.0999876585356362,0.426151791639435,0.269041291276002,0.0247563336534936,0.0941027722018243
"1755",0.0116223321467586,0.00838321070582869,0.522760606623126,0.415484904037668,0.0115577363871582,0.0301912100994604
"1756",0.0307676690047317,0.000602404610651007,0.477112954693443,0.402123706726628,0.0168495053430003,0.0725437596215461
"1757",0.0134938589185932,0.01225558153501,0.475213596325229,0.35854402568739,0.0765718945157455,0.0639210430180323
"1758",0.0563674915758469,0.0642686259850602,0.36894797303703,0.25971917119816,0.0795770443468819,0.171119693857021
"1759",0.00333013235650433,0.0133234511888535,0.495196161131936,0.404629469223779,0.0669943479767496,0.0165264381221775
"1760",0.0236004739098413,0.00250682323484743,0.605003945339791,0.322283485460237,0.03781727610801,0.00878799594727332
"1761",0.0629330456677099,0.00653689930705993,0.53527392486618,0.339533928744382,0.0125703869089386,0.0431518145057297
"1762",0.0437220944650106,0.0355234406842201,0.417511714957685,0.397262500367255,0.0463265440133161,0.0596537055125129
"1763",0.0642114673251398,0.0640155575154277,0.437928950004311,0.413727687207021,0.0081834693692883,0.0119328685788125
"1764",0.00172857538164951,0.00342998489657964,0.420428793943995,0.354613310455822,0.0011349751425028,0.218664360179451
"1765",0.0434024986377311,0.0323507670862765,0.509419039965833,0.397327906625853,0.0123160605917153,0.00518372709259056
"1766",0.00631829266360442,0.0469802892684827,0.514251695946809,0.423532326836111,0.0055579421007003,0.00335945318429236
"1767",0.0401576183705336,0.023886014519926,0.490214153926543,0.404909504440788,0.0177407084212287,0.0230920003209809
"1768",0.00974028329268753,0.00341493202208569,0.341425114894313,0.373608209969571,0.185885962639931,0.0859254971814115
"1769",0.0794595000435871,0.0215132146413247,0.374480247301041,0.476456724257726,0.0378162112408687,0.0102741025154523
"1770",0.0566933266732514,0.010663045026425,0.492366376397293,0.397650638403215,0.0250838450652617,0.0175427684345545
"1771",0.0811166550380733,0.0478109702363944,0.371442635302231,0.374529064373162,0.121674992329943,0.00342568272019618
"1772",0.000825345999921356,0.0243948831461504,0.53928390906604,0.408329583779795,0.00759351984589206,0.0195727581622017
"1773",0.00961991937638324,0.0419813252607374,0.516957394786886,0.345497628922033,0.000627779565034887,0.0853159520889259
"1774",0.0248232891376426,0.0106155212043034,0.467366206311516,0.363690303530025,0.0035934466941871,0.129911233122326
"1775",0.0282019418907373,0.0179773751398552,0.523988162135036,0.409941643196434,0.00602442032537167,0.0138664573125662
"1776",0.00131897293471177,0.0162293302152317,0.517126859437142,0.348707111900967,0.0627908638123088,0.0538268616996388
"1777",0.095117273044021,0.0894239433944862,0.426002835864296,0.371684422956845,0.0159994862688205,0.00177203847153134
"1778",0.00378591999450218,0.0253284405304422,0.491329033292478,0.405784688567498,0.00693599254455368,0.0668359250705253
"1779",0.0251840549182801,0.0168797833764067,0.335068255829779,0.358485853363241,0.182080623396446,0.0823014291158473
"1780",0.00784739015178684,0.0054045583890852,0.477937579224822,0.443258456667886,0.000953303648785588,0.064598711917634
"1781",0.00143560694683638,0.0445609032414356,0.487992647069147,0.354504268805832,0.0911662276230838,0.0203403463136653
"1782",0.000999109415523841,0.00741691261661971,0.536515053459285,0.360854758028922,0.00645715610999076,0.0877570103696596
"1783",0.0257232661633742,0.066818580154765,0.369619772180244,0.415627468437735,0.079759714160204,0.0424511989036778
"1784",0.0435311873259185,0.0053850384587869,0.477960052209516,0.386221807854076,0.0328625170088795,0.0540393971428238
"1785",0.0532000046745862,0.00151821889541906,0.420583944938699,0.41283450490565,0.0593505222423883,0.0525128043432577
"1786",0.0372922711921019,0.00246259313464689,0.501870196224713,0.413313731903884,0.0431764533762724,0.00188475416838241
"1787",0.00598562890057262,0.0243894608533775,0.488748961993002,0.451748793056097,0.00907815081538288,0.020049004381567
"1788",0.0344255587529803,0.0453460160494749,0.413235486357387,0.438097786129703,0.063961927820032,0.00493322489042256
"1789",0.0501034539456208,0.0694721622884053,0.343262984976719,0.346897048354696,0.181591982345857,0.00867236808870246
"1790",0.0384310758141368,0.0471610684134063,0.489392935201673,0.404239240999177,0.00139330988413648,0.0193823696874697
"1791",0.0107870088339115,0.00905701740425368,0.465934683048197,0.256756576516493,0.0781694647486014,0.179295249448544
"1792",0.000436767548052608,0.0160181880523574,0.525771502513069,0.376996260555405,0.018284359774788,0.0624929215563286
"1793",0.0349641764043319,0.0409593595755351,0.452276816349284,0.266201285190141,0.053137961810906,0.152460400669802
"1794",0.0484170197795976,0.0331218668859317,0.436684180935105,0.404713473768493,0.0251651137156289,0.051898344915244
"1795",0.0191226533292137,0.0127646614279999,0.3578655865442,0.417751168505187,0.158566963104887,0.0339289670885124
"1796",0.0358652427473983,0.0664328815768448,0.506394758005346,0.358909698086742,0.0211011372319949,0.011296282351674
"1797",0.0313016270103722,0.0269956852297769,0.412639489625948,0.325190035316279,0.125248248372083,0.0786249144455409
"1798",0.0949621275823938,0.0212428038860749,0.431812434611639,0.345713537119871,0.086662640611329,0.0196064561886922
"1799",0.00616615773865923,0.0242116817011856,0.395635815904664,0.489593428274074,0.0703013594647581,0.0140915569166588
"1800",0.0609628466779415,0.0444064928048103,0.4957655982882,0.345181392507332,0.0274717755767842,0.026211894144932
"1801",0.016526280073177,0.00387170219912892,0.510012190872656,0.415659869071788,0.000922198774687368,0.0530077590085623
"1802",0.0413142795547159,0.0023447946741699,0.41333738805787,0.393472197110852,0.130274367995194,0.0192569726071985
"1803",0.0733689263533431,0.0133801247032268,0.447424467314922,0.361873863809569,0.0635431545900914,0.0404094632288474
"1804",0.0448991069026412,0.0129966435287475,0.518445655137095,0.382611351160186,0.0325814757622579,0.00846576750907215
"1805",0.0277886513695092,0.0170011295735865,0.451209745672407,0.355248435778094,0.0301151291055155,0.118636908500887
"1806",0.110211254952537,0.0118432223794698,0.475948392385928,0.390467677439106,0.001713895617408,0.00981555722555149
"1807",0.0981163780172957,0.0208335246089937,0.421604128459544,0.408877314020926,0.0104572606897401,0.0401113942035001
"1808",0.00104682382656275,0.0010409507184942,0.544756047419452,0.441595497216344,0.000226449014899339,0.0113342318042483
"1809",0.0685468405546001,0.0023088438550315,0.400668870225045,0.418538537838128,0.0585310157594031,0.0514058917677928
"1810",0.0172815972742986,0.0315648210387075,0.574728632781331,0.220834390859868,0.0273575294621973,0.128233028583597
"1811",0.0153574710986032,0.115467565131954,0.442422637716374,0.383901319573509,0.00833974886782633,0.0345112576117338
"1812",0.00702792118099981,0.0529046195004881,0.468059176254475,0.243205735275556,0.0753216468082281,0.153480900980253
"1813",0.00366399848144898,0.0136193122098203,0.443844823133707,0.415776581186428,0.115336336412043,0.00775894857655193
"1814",0.045550577764588,0.103649187379871,0.371776641777087,0.282457628851791,0.0042572896261882,0.192308674600474
"1815",0.0520903431792099,0.0504375048552496,0.455686509645176,0.4325126936538,0.00532855052787767,0.00394439813868692
"1816",0.132370215775052,0.00755641649243186,0.489652249359749,0.355828139252914,0.00538270184388018,0.00921027727597301
"1817",0.0683457629261272,0.0814662191482582,0.426350174970539,0.375611839016006,0.00867185567659499,0.0395541482624751
"1818",0.039347711473125,0.0354854793571949,0.453789081614066,0.40708446921535,0.00601559875448173,0.0582776595857824
"1819",0.0479894294141855,0.00531005135641749,0.473791987132307,0.468806075104311,0.00302862620377767,0.0010738307890013
"1820",0.089365135247452,0.0117361351009502,0.478329649227593,0.366182428274846,0.0433942163895085,0.010992435759651
"1821",0.0245600734878395,0.0341735063799175,0.477083090565591,0.401350639675254,0.0417523066443243,0.021080383247074
"1822",0.0227015130752134,0.0492851265677622,0.505455975661477,0.303340925229896,0.0144764452003042,0.104740014265346
"1823",0.0080251903448724,0.0186204468213013,0.516262082131143,0.409266767981143,0.0046602674343138,0.0431652452872265
"1824",0.00728930253239295,0.0070276321719734,0.501599922487307,0.344794482466056,0.0700895002394992,0.069199160102771
"1825",0.0144032017026409,0.0217034646087454,0.441988732179169,0.434112871495199,0.0480954084810652,0.0396963215331808
"1826",0.0183142476101798,0.00358651131942277,0.507106550992797,0.433906027214441,0.00120595118519487,0.0358807116779645
"1827",0.00586293561350411,0.00507305479197694,0.546582474103707,0.3907164721109,0.0477215996438817,0.00404346373603034
"1828",0.00324512237544904,0.00208095525145036,0.521573355785624,0.469803514436617,0.00323790355397266,5.91485968870873e-05
"1829",0.00587621052012905,0.00427090767836765,0.545644018538367,0.293616270586996,0.0212070556156398,0.129385537060501
"1830",0.0351757999371161,0.0308242533390967,0.481400987764329,0.42805352022302,0.00967167380596211,0.0148737649304763
"1831",0.0323999641160735,0.00571669656905562,0.524441857035778,0.373387151057879,0.0505915042046261,0.013462827016588
