"","V1","V2","V3","V4","V5","V6"
"1521",0.00188864588935243,0.00500717217010537,0.626156040022565,0.326753786070579,0.0378704407466981,0.00232391510070037
"1522",0.0175517034768036,0.0390253221883035,0.572901483164155,0.328792234528961,0.00246165851264357,0.0392675981291329
"1523",0.0178297485055187,0.00148544735464453,0.625412455562195,0.332341152064544,0.00674323448992926,0.0161879620231685
"1524",0.0112829108871214,0.0130672667702091,0.619858807228823,0.302769498647534,0.0368695273740633,0.0161519890922495
"1525",0.00814439589329244,0.0140288967907062,0.609059448797776,0.311460852683862,0.024956553802555,0.0323498520318087
"1526",0.0218767681771439,0.0131045802805918,0.578278198738623,0.34679820392675,0.0368227832296402,0.00311946564725186
"1527",0.00678198902203376,0.00948493246803739,0.610074525045458,0.348642494197267,0.013590486109877,0.0114255731573272
"1528",0.00728881900532192,0.0495719631775783,0.575265417151873,0.357454147619063,0.00456538032792048,0.00585427271824332
"1529",0.00861243205923107,0.0124829412277075,0.488190848378468,0.277304448661222,0.0782292934892839,0.135180036184087
"1530",0.0373180721123402,0.0323081307890273,0.568731389656077,0.330148352717196,0.00892432753604636,0.0225697271893135
"1531",0.0389345332190516,0.0404326243512213,0.563606218599292,0.321680871192162,0.0188512301281558,0.0164945225101176
"1532",0.0202038720691776,0.0188845156489289,0.625421823045096,0.318850259283288,0.0146275009602921,0.00201202899321751
"1533",0.0128977692389213,0.0115619181809637,0.538221191855305,0.29949585611894,0.063794337975063,0.0740289266308071
"1534",0.0153361671387739,0.0208664959699661,0.612306137454058,0.327070158644412,0.00331396543045764,0.0211070753623322
"1535",0.00401700267665827,0.000896802759144254,0.667105789596543,0.310490742512098,0.00916175198398059,0.00832791047157647
"1536",0.00671967080059668,0.0355016076084853,0.608299509553075,0.276312815120117,0.0272225186111239,0.045943878306602
"1537",0.0100106776139705,0.00637772251357858,0.630742650120164,0.348996949602133,0.000170107404187112,0.00370189274596676
"1538",0.0163622898149332,0.0189754541394932,0.565192945852971,0.333411413802279,0.0330744217931828,0.0329834745971416
"1539",0.00680755754150909,0.00282246813786864,0.609486769923886,0.341249481236294,0.0144808638596389,0.0251528593008031
"1540",0.0496371689670299,0.0508153969386181,0.52615877658262,0.311827593100295,0.0435949464725551,0.0179661179388817
"1541",0.0268517798521395,0.0142112031278893,0.609024071818169,0.288882290199103,0.00803717867382722,0.0529934763288715
"1542",0.00749447218914631,0.0203764450779675,0.596481448283248,0.327285052445753,0.0204124987550609,0.0279500832488236
"1543",0.00680809154576841,0.0125099950246969,0.637790828429819,0.331821781452832,0.00308254658528254,0.00798675696160136
"1544",0.00278834897977268,0.00202038587035674,0.633868254915013,0.346468171695128,0.00382511907381689,0.0110297194659134
"1545",0.0298845945835046,3.73167540962572e-05,0.642396926123423,0.275225482731474,0.00153227537565308,0.0509234044318487
"1546",0.0243933587069736,0.00569755792661713,0.615165096820415,0.328687808316886,0.0177310026150238,0.00832517561408533
"1547",0.0247913314857369,0.0275296330605514,0.580727663481797,0.328965625399221,0.028996842574869,0.00898890399782536
"1548",0.0215331362955368,0.0255183631277128,0.583614838079913,0.324445694813345,0.0183536917065343,0.0265342759769582
"1549",0.00128600129788504,0.0165324747821581,0.587093279799527,0.331805464489446,0.0255634606300421,0.0377193190009419
"1550",0.00478192308838481,0.00444265897775268,0.641498307053151,0.311104313133212,0.0224559376972975,0.0157168600502015
"1551",0.00791184004772913,0.0193214112681679,0.568182246383518,0.304861737513655,0.0842280352952971,0.0154947294916333
"1552",0.00130086364012875,0.013490812282251,0.610132131344595,0.346472902485143,0.026573849365901,0.00202944088198151
"1553",0.0107176170707059,0.00942025429309664,0.61270220175602,0.327730685481281,0.0161134000932574,0.0233158413056391
"1554",0.00797164382806412,0.00134772855613715,0.629395179879707,0.317849584899078,0.0420501493961699,0.00138571344084404
"1555",0.0102553946677588,0.00979839874272226,0.5830398750281,0.336692144534721,0.0533704381999151,0.00684374882678367
"1556",0.0426090799852306,0.0030157132326669,0.566304852069491,0.32944953750991,0.0399481315474001,0.0186726856553012
"1557",0.00493044593089459,0.00675198137679084,0.574959130193604,0.348049839716842,0.0645909967318096,0.000717606050058934
"1558",0.000680055262829814,0.0543606483302617,0.581038052282487,0.329651335554572,0.00837654075386322,0.0258933678159865
"1559",0.0182132537278233,0.0204911012790381,0.631070220935486,0.304849737706934,0.0116750931046206,0.0137005932460982
"1560",0.056170059457557,0.019513843133984,0.586347474555517,0.311108360514854,0.00416068514433902,0.022699577193749
"1561",0.00365338771896456,9.65029110845444e-05,0.610044562482105,0.332851305710555,0.0346325133624953,0.0187217278147953
"1562",0.0135435679862107,0.0113829808299122,0.61950792954696,0.335634360064735,0.0184092031165271,0.00152195845565576
"1563",0.0234707255019029,0.0231739133994028,0.517399812432658,0.348484788252535,0.0863204701122931,0.00115029030120859
"1564",0.0378532108118271,0.00544611329690536,0.593014373800961,0.322872566558163,0.0337257922232139,0.0070879433089294
"1565",0.0191687716964333,0.000299659486793458,0.656644583623008,0.310810460781913,0.000981489933235719,0.0120950344786163
"1566",0.00959521648806778,0.015847853584584,0.62996605084112,0.326700388178419,0.00994666816620825,0.00794382274160109
"1567",0.0161933266403329,0.00311610563573787,0.62070118829337,0.286991946350817,0.0100257975457936,0.0629716355339488
"1568",0.0157788937790166,0.0567153577472822,0.607381308993381,0.304784981263073,0.00720024226304784,0.00813921595419964
"1569",0.0266982788909231,0.0771098019070125,0.530532602304401,0.320178207313309,0.0285379952961413,0.0169431142882131
"1570",0.0624618199487422,0.00386782708161808,0.522537867788415,0.320194436602073,0.0361029969858861,0.0548350515932657
"1571",0.0728329257151453,0.0102753170191599,0.575144975396502,0.287820330842158,0.0178368092534557,0.0360896417735784
"1572",0.028426715413275,0.00116653617779861,0.632761620574275,0.333898837081775,0.00217039852986266,0.0015758922230133
"1573",0.0651123256047381,0.0150482586591228,0.640604646512915,0.257165746754756,0.0177680599143182,0.0043009625541494
"1574",0.0111459086641989,0.00381837154906045,0.580880069002778,0.332862262726872,0.0704488812464525,0.000844506810638443
"1575",0.0160482832365628,0.00619561996177073,0.626862277800513,0.308920388211646,0.027325249722483,0.0146481810670246
"1576",0.0398458607333822,0.0168462613643457,0.53977830711905,0.327341059517445,0.0696674670798068,0.00652104418597067
"1577",0.0271239112625917,0.0239048555181449,0.575170054048741,0.296432352046531,0.0224062877729861,0.054962539351006
"1578",0.020775305684663,0.0230632447852874,0.614961415463178,0.292267229678932,0.00126212502796348,0.0476706793599769
"1579",0.00515386758736027,0.000188152408964145,0.629861105362626,0.329488647740683,0.0162721393373112,0.0190360875630552
"1580",0.0126719910433222,0.0554767568380792,0.556981832619246,0.309978648419878,0.0570639834566029,0.00782678762287076
"1581",0.0532849766951646,0.00108075396441969,0.619358109081904,0.308577533559053,0.0160048021238513,0.00169382457560651
"1582",0.0488485807075859,0.00779286310219458,0.512952063700282,0.282269625004467,0.0935687510548229,0.0545681164306476
"1583",0.0410154565312747,0.000231763471535455,0.574641489312532,0.316607712239934,0.0449505658413746,0.0225530126033484
"1584",0.00389521002923282,0.0331952251748225,0.604850228357886,0.319479472149555,0.0201310713780031,0.0184487929105
"1585",0.0251526074070774,0.00154877098505212,0.573615908032584,0.357193291743168,0.0327524498808183,0.00973697195130052
"1586",0.0166484741258525,0.0178784499040184,0.621296422540198,0.332026439531277,0.00451152377739999,0.00763869012125403
"1587",0.0330436471885011,0.0202408876932839,0.618615207409285,0.308157392437384,0.00859797180982848,0.0113448934617174
"1588",0.00293346702066896,0.0183589723192372,0.625089803589279,0.329122641401817,0.0176743154637829,0.00682080020521482
"1589",0.0169308522601187,0.00224047065999458,0.631486986405713,0.315857940430528,0.00164526804142824,0.0318384822022173
"1590",0.00646625839993821,0.0176607213845284,0.577596768004862,0.341741763638508,0.032830700019752,0.0237037885524119
"1591",0.00655907997283851,0.00945476525302895,0.526360230720255,0.333170394368901,0.0727649184096998,0.0516906112752763
"1592",0.00162180208111349,0.00437658568065147,0.60368852167023,0.305605140998625,0.0842679754605807,0.000439974108799577
"1593",0.00434589119589284,0.0119954963283337,0.591658123768228,0.314953933845275,0.0528794310211775,0.0241671238410924
"1594",0.00293636979535548,0.000971645624991646,0.616541074275316,0.355117661366396,0.0169802092271054,0.0074530397108352
"1595",0.00523792242997589,0.0103454317641208,0.608293427152375,0.320704059569183,0.0322953328011016,0.023123826283244
"1596",0.0109676157374732,0.000378814334419592,0.523453933385084,0.332263598168354,0.132856053941985,7.99844326837731e-05
"1597",0.017774696895279,0.00994965341718446,0.585189439648142,0.334450619412074,8.59928687883475e-05,0.0525495977585326
"1598",0.0135116603878691,0.00985251355475241,0.613993407134004,0.281420431830488,0.00777313028969191,0.0734488568031949
"1599",0.013722566676663,0.00635852743035217,0.622876463799457,0.312023004863255,0.0291327496653677,0.0158866875649052
"1600",0.0153100324462515,0.0178466125650055,0.599209461470637,0.33047507508446,0.0133229968065774,0.0238358216270676
"1601",0.0330991643986658,0.0288645067658469,0.571737455929558,0.338537625032994,0.0247840612000251,0.00297718667291057
"1602",0.0130234677426768,0.00394795246747517,0.511920930425268,0.286879352296458,0.0639065502817228,0.120321746786399
"1603",0.00398438868133124,0.000539631065320965,0.636501285663944,0.331224819071059,0.0100802773912901,0.0176695981270547
"1604",0.0033952050871182,0.0178148403744267,0.597096394870117,0.296858701523854,0.0403560275683589,0.0444788305761252
"1605",0.0358142031705824,0.00769450258187779,0.598712937789285,0.332019056940882,0.015996432657054,0.00976286686031946
"1606",0.0415164085481621,0.0101028496631282,0.618661838709978,0.299675555166475,0.00905120635963858,0.0209921415526176
"1607",0.0114138953163602,0.0119198650935237,0.64377898669943,0.320762731779366,0.00187393767690615,0.0102505834344143
"1608",0.00232816643421938,0.000506978074226119,0.600763549596132,0.334787884283418,0.0440547825489251,0.017558639063079
"1609",0.00635581951483232,0.000290130165273928,0.616138625426614,0.315128876120021,0.0481660610963987,0.0139204876768596
"1610",0.00439069792221068,0.00586314136484065,0.584273798831068,0.323728534243506,0.0494428301424219,0.0323009974959525
"1611",0.00201006265445299,0.0285098517172046,0.615882789505133,0.321634101371958,0.00408406269463498,0.0278791320566167
"1612",0.00171479220768425,0.00113590079178841,0.647389623439188,0.318909713036407,0.0250841298910969,0.00576584063383496
"1613",0.0535051938469114,0.0411508747797991,0.558282691094413,0.316432387880626,0.0173991376240243,0.0132297147742263
"1614",0.00200279613345885,0.00902246700870625,0.607366606784416,0.344444978850743,0.0308916538059119,0.00627149741676421
"1615",0.0359462425043184,0.0332195504419085,0.59369625849142,0.328484344527362,0.00222758094887565,0.00642602308611547
"1616",0.00235541340217568,0.0129750585843432,0.628421357742329,0.333809985320407,0.0186174110481579,0.00382077390258716
"1617",0.00184057192081405,0.0499907228050743,0.5886740031939,0.333321947668704,0.0118344552786576,0.0143382991328501
"1618",0.0274879763246838,0.00526756291670664,0.596654233779711,0.309365019790084,0.0466472659260913,0.0145779412627228
"1619",0.00228449007022972,0.00398604605724732,0.618353216920343,0.355384162111751,0.00507644627144582,0.0149156385689827
"1620",0.00727449242758745,0.00304896038756923,0.639706373137612,0.333976696786741,0.0142691426405348,0.00172433461995579
"1621",0.048661422041426,0.0163379032800658,0.545266018703307,0.360223055557819,0.00398763654335192,0.0255239638740297
"1622",0.057028142376398,0.00512041965920329,0.590530619664596,0.344482259001488,0.000119545436025316,0.00271901386228926
"1623",0.0377018603335188,0.00954257169738582,0.613378448268116,0.311956173476819,0.00904704119509095,0.0183739050290692
"1624",0.00311848419707102,0.00785540741978177,0.587855503682503,0.366207233989453,0.0290537251900235,0.00590964552116743
"1625",0.0179376892188263,0.0125005403794751,0.626471015099062,0.338453931946203,0.00426832820464319,0.000368495151790096
"1626",0.00115314511290441,0.007536319639972,0.63723148992913,0.340108523526439,0.007743448479652,0.00622707331190207
"1627",0.00690155718752725,0.0120365471177158,0.630215099888701,0.324487469302231,0.00955101155264276,0.0168083149511821
"1628",0.00482877646945689,0.0270578883382398,0.615882307535236,0.329988113292248,0.00875695738478325,0.0134859569800367
"1629",0.0256926017603285,0.0328431550189186,0.58018729133767,0.320984613933326,0.0165600749258631,0.0237322630238929
"1630",0.0416148690065628,0.0105322174957739,0.616822723187844,0.322733745440202,0.00799230603424369,0.000304138835373386
"1631",0.0122652322618605,0.00626563444866887,0.587976529956643,0.357250706375797,0.00127011078895453,0.0349717861680768
"1632",0.0112705993559344,0.00223520913962858,0.605966480696161,0.346482088570918,0.0336797787256691,0.000365843511688748
"1633",0.000860215552046446,0.00776043395166386,0.6326111542768,0.329717951180512,0.0138785961720286,0.015171648866949
"1634",0.00308248925031206,0.00289065306889841,0.595725571663283,0.322073606406658,0.0473703925750096,0.0288572870358395
"1635",0.00471936759009509,0.00272176874233028,0.601391951308205,0.328710179463749,0.0555747722263271,0.00688196066929356
"1636",0.0192865827349199,0.0397455013857863,0.569231374906036,0.333029612622586,0.00832059894912594,0.0303863294015454
"1637",0.0022386548721887,0.000518741777157506,0.659311241903992,0.306144900754831,0.0211056801033783,0.0106807805884529
"1638",0.012806482358404,0.00177728277375112,0.57933748272286,0.297796656484597,0.00742288498266246,0.100859210677725
"1639",0.0522332827235296,0.0337317002397593,0.568537468894853,0.314983482674916,0.00964247318125636,0.0208715922856863
"1640",0.00924172841827565,0.00675509667066424,0.637911411289496,0.312986381095355,0.0270071796215378,0.00609820290467143
"1641",0.00928645028732822,0.00401417352141014,0.616856525234606,0.28543124822958,0.00366848062625345,0.0807431221008214
"1642",0.0316491524899986,0.0265061019390927,0.563793831393282,0.295617908777362,0.020435289324564,0.0619977160757006
"1643",0.0438768273569104,0.000144600941234848,0.63280838315864,0.290783612091963,0.0129817175788764,0.0194048588723748
"1644",0.00306505222914836,0.00609477282472715,0.648066393444424,0.340959507763513,0.00062065992105248,0.00119361381713524
"1645",0.00169634763550021,0.00748395089238123,0.601765154309196,0.319276906593616,0.0557707007316605,0.014006939837646
"1646",0.00226691533392765,0.015204042651311,0.630521970266605,0.325515731314123,0.0114906838042261,0.0150006566298079
"1647",0.0131673351668719,0.00545075163042186,0.62581638620137,0.343740964603395,0.00530058374490939,0.00652397865303141
"1648",0.000695097068491825,0.0269443428483916,0.571097020030596,0.323848674254638,0.0106330725642124,0.066781793233671
"1649",0.0132857275319998,0.0136993268950721,0.592177865983236,0.335377535912319,0.0368735642295481,0.00858597944782513
"1650",0.0115570935539177,0.00149135678405218,0.606437728467903,0.320843810649038,0.00462136119235109,0.0550486493527381
"1651",0.0146253549408763,0.00190627641987766,0.593814518930243,0.364855435754866,0.015657445510511,0.00914096844362621
"1652",0.0132999533855023,0.014773736871894,0.546089298453197,0.355525042240421,0.0679997222525528,0.00231224679643288
"1653",0.0168192828604688,0.0400811398232312,0.585636348955878,0.284484648746222,0.00225913804116422,0.0707194415730354
"1654",0.0215973207399846,0.0353038801946465,0.608087267665864,0.319894047887773,0.0055735870331963,0.00954389647853511
"1655",0.0137010402368562,0.00253501799613371,0.604409086893968,0.333830340969551,0.0233636804141695,0.0221608334893213
"1656",0.00740847114574671,0.0048294521785336,0.556311292969823,0.326085729740486,0.0989773413556538,0.006387712609757
"1657",0.0251245430739254,0.0137625974964731,0.635891599816202,0.282866415212768,0.0165191458973338,0.0258356985032977
"1658",0.00791711828325861,0.0214354807785284,0.619139046114846,0.323917315224284,0.000542911050958549,0.0270481285481252
"1659",0.0241814628406733,0.003062376485231,0.600900290374574,0.309567983226304,0.0360292588207168,0.0262586282525009
"1660",0.0240020049710446,0.0315907951570265,0.580678715355196,0.311058753828536,0.0137631406942129,0.0389065899939844
"1661",0.015553850232496,0.0211243231112282,0.554609593434687,0.343261682281835,0.0504216037886027,0.0150289471511515
"1662",0.00400935043341112,0.0100371496661991,0.647503812727544,0.326486091162922,0.0111851840050875,0.000778412004835693
"1663",0.0264483497293453,0.0713098656288348,0.580532395630747,0.299234471611237,0.00556264320796981,0.0169122741918666
"1664",0.00574151642239074,0.0175460636321696,0.518986375070247,0.334547466688858,0.114348771051199,0.00882980713513615
"1665",0.0502379566089445,0.0018803496951516,0.560120861964833,0.36469604583356,0.00365321004479738,0.019411575852714
"1666",0.001811847443127,0.0085069109206383,0.578430579329285,0.327133122584215,0.0356428799598699,0.0484746597628642
"1667",0.0226133367055743,0.0128722897697777,0.600233854040326,0.315362335950735,0.00501822423181078,0.0438999593017765
"1668",0.00272986991275839,0.0161161857227726,0.637658272084804,0.312333821946151,0.0157748785368705,0.0153869717966442
"1669",0.0234960970623027,0.0299788913817472,0.575506849331236,0.345177931969951,0.00751168609427564,0.018328544160487
"1670",0.0412173459545217,0.0133730573922394,0.568278182173773,0.307276941875001,0.00439597399211083,0.0654584986123548
"1671",0.00863134603136825,0.00803905637736585,0.605764425002036,0.305978157192434,0.0249305745746406,0.0466564408221556
"1672",0.0102934796284287,0.013094185951159,0.558120947993095,0.336761417419548,0.071004560396931,0.0107254086108385
"1673",0.0567110824315086,0.00525489744078746,0.604516187564607,0.302199283599173,0.0069796501327032,0.0243388988312211
"1674",0.0153421385266318,0.0445362531276348,0.576648256810258,0.332775944544829,0.029688099264465,0.00100930772618142
"1675",0.000341981862334635,0.00566745466652039,0.631868105377982,0.353052018751031,0.00779671004925622,0.00127372929287574
"1676",0.00712424017927246,0.000916734637144787,0.616269442707314,0.32320765435013,0.0386358699089756,0.0138460582171632
"1677",0.0439945779931783,0.00291593813048612,0.582259941216081,0.354254508407513,0.0014336755422858,0.0151413587104551
"1678",0.0481191111934351,0.00229151693215003,0.59323471463398,0.338582492963525,0.00937212257024429,0.00840004170666573
"1679",0.00814601613335623,0.0113656240374183,0.600940134210372,0.331202009354705,0.0333157644438546,0.015030451820294
"1680",0.0153958884440467,0.0413251776174381,0.569058700427556,0.320452450436768,0.0334899688665585,0.0202778142076337
"1681",0.0404118643807743,0.00486360481809459,0.615486497564146,0.318718529183956,0.0112655105509498,0.0092539935020799
"1682",0.0281613340121941,0.0275815349912513,0.578921969220193,0.284057950201739,0.0146973086189226,0.0665799029556991
"1683",0.00562078387508015,0.00579398468371231,0.594562657759401,0.346358136028854,0.0350154467677923,0.0126489908851604
"1684",0.00895581944964329,0.00557931122004939,0.612590590893373,0.330202696411489,0.0188162922099235,0.0238552898155219
"1685",0.0126413281288666,0.00360300764559903,0.54910247584434,0.328129797692332,0.0947378036335208,0.0117855870553422
"1686",0.0105072133650012,0.0398941743546128,0.618033317165564,0.31489586177182,0.0120036109984435,0.00466582234455817
"1687",0.0101364616417792,0.000565666602729191,0.554271463975278,0.356099525447881,0.0788220574069019,0.000104824925431105
"1688",0.0223485537167429,0.00811863510263664,0.575190548219534,0.335975047591684,0.0402300107843328,0.0181372045850705
"1689",0.0164706656815862,0.00204798681455608,0.586119697120886,0.312806582694765,0.0168396791566166,0.0657153885315901
"1690",0.0266014935784002,0.0323834025415538,0.574200824431188,0.338745147414346,0.00317197893888598,0.024897153095626
"1691",0.0322186057619095,0.01830742567379,0.597402126489328,0.328106364868874,0.0073422831277352,0.0166231940783637
"1692",0.00837452179730335,0.0016787320086329,0.620534275308264,0.355207707926593,0.00212073077304953,0.012084032186157
"1693",0.00494028549267645,0.000813120993049625,0.581459010734229,0.322165275239362,0.0436386624561933,0.0469836450844896
"1694",0.01995642282354,0.00537884305066222,0.648338520339171,0.284890312989692,0.00172903267959655,0.0397068681173391
"1695",0.00857903487613641,0.0263399626083648,0.623130470514225,0.330392104854797,0.00745928342773933,0.00409914371873799
"1696",0.0447709427621488,0.00294865918648041,0.608424393852153,0.323166596868056,0.0129236472843075,0.00776576004685469
"1697",0.00499983488194274,0.0553274697366035,0.542352820968686,0.351406007271208,0.0368168175844773,0.00909704955708204
"1698",0.0378761582238988,0.0172905090289083,0.596634612788031,0.292982066554143,0.0244155167195606,0.0308011366854588
"1699",0.0306454987347382,0.00394708850530462,0.631823251552859,0.321523238244046,0.00168865164728665,0.0103722713157655
"1700",0.000986268421446242,0.0161664008984342,0.632355897500558,0.324611338646866,0.0134505935342282,0.0124295009984667
"1701",0.00444789575864107,0.0198466621597156,0.624142701660652,0.30721641638167,0.0206256645519863,0.0237206594873347
"1702",0.0197973899126214,0.0167733857123821,0.534405616406824,0.304132079789069,0.0731376417259602,0.0517538864531431
"1703",0.00924448561805944,0.00754729605896485,0.627120722877121,0.349262683220417,0.000529382785325231,0.00629542944011263
"1704",0.0230793487305216,0.00660014824843441,0.620034494076139,0.339023555513742,0.00288931222421355,0.00837314120694934
"1705",0.010137587127678,0.00101640186359933,0.634935545832225,0.329735162084734,0.00496003230012473,0.0192152707916388
"1706",0.0129730824287029,0.00127687526542821,0.587534778895269,0.335249472826287,0.0150354981060252,0.0479302924782877
"1707",0.0227405927924811,0.00154702095920724,0.63252858861085,0.333818095853886,0.00187186564996409,0.00749383613361174
"1708",0.0116357221438024,0.0106471251746454,0.523168213130742,0.270066737390073,0.163053658321695,0.0214285438390422
"1709",0.0562261725296487,0.0180035237432664,0.538525216359947,0.308112841647593,0.0536585609577297,0.0254736847618161
"1710",0.0327198775147652,0.0220667665820122,0.591777340098,0.328403405126281,0.0217013078928012,0.00333130278614087
"1711",0.00183041686566527,0.0230859139125857,0.643319953981611,0.300683755253675,0.0307252933899257,0.000354666596538095
"1712",0.0207575233745191,0.00582633086587965,0.603855069490283,0.323161208054937,0.0132430950494887,0.033156773164893
"1713",0.00241841822446711,0.0223785306512043,0.601523795372925,0.337294757561011,0.035525863384491,0.000858634805901293
"1714",0.020884642324572,0.0134990699428582,0.596490993896255,0.339942708552061,0.0229983015819598,0.00618428370229402
"1715",0.0291010756949801,0.0206215381499969,0.595266080723792,0.348292545207569,0.0016902429213482,0.00502851730231377
"1716",0.0297212234739456,0.0120096295928471,0.579808088376181,0.325154066470066,0.00235418960766184,0.0509528024792979
"1717",0.0370084098717398,0.0127423488774671,0.592728123036744,0.271917985371123,0.0093683289098479,0.0762348039330786
"1718",0.00194040526537021,0.00186812641403981,0.615564922036125,0.359655320112299,0.017971818076028,0.00299940809613784
"1719",0.00248486516129389,0.00500764880379176,0.641824664665075,0.336019569940352,0.0114686120865115,0.00319463934297636
"1720",0.0231515040604159,0.0183839046283548,0.572309770905723,0.342773607837571,0.0319340705416423,0.0114471420262928
"1721",0.0277806309163556,0.0076083626698936,0.661174381073032,0.2904516233641,0.00120423959342301,0.0117807623831956
"1722",0.0248749344703271,0.00648024842277692,0.599848697507744,0.352734442795482,0.00805232404268859,0.00800935276098142
"1723",0.00190052040773368,0.00502457451239353,0.612035413486488,0.334446317969118,0.0385920375090597,0.00800113611520627
"1724",0.0130745876407569,0.012222312006357,0.618636844086654,0.349532399883818,0.00543453902566737,0.00109931735674666
"1725",0.0245199151955893,0.00229681651686153,0.581752073303236,0.285893847229186,0.0164960724766757,0.0890412752784511
"1726",0.00688163039978205,0.0125501105441783,0.62144911038914,0.35510808219352,0.00227066576540701,0.00174040070797282
"1727",0.00435047452008232,0.00331201867761472,0.553874982445908,0.323594455626953,0.0940420854734473,0.0208259832559939
"1728",0.0190931123044865,9.64624963240281e-05,0.603021663555897,0.303058713397253,0.0535498127799434,0.0211802354660959
"1729",0.0335599511344357,0.00910984581491341,0.556390534740676,0.342750418130253,0.0553924699160947,0.00279678026362742
"1730",0.0044301986312934,0.00695988901521254,0.625571058047714,0.34571581925605,0.0054336970185125,0.0118893380312173
"1731",0.0262549334134544,0.00948195419899056,0.59328820853829,0.308651505468301,0.0116387634032354,0.0506846349777293
"1732",0.00169279404764413,0.000325902427365473,0.61705433585657,0.298580225682341,0.0359881805572477,0.0463585614288316
"1733",0.024796355460695,0.00102695494996191,0.521029350641521,0.341793960391432,0.0686632482940328,0.0426901302623565
"1734",0.00283444832763019,0.000987631153391458,0.62337029495875,0.344900590055271,0.0192302176858262,0.00867681781913125
"1735",0.0157725999819272,0.0019313067580035,0.561267954600426,0.292703405271173,0.0137895851701513,0.114535148218319
"1736",0.00766628276444745,0.0462245894129382,0.5260831064883,0.3143779912623,0.0458681455959715,0.0597798844760419
"1737",0.0027250125247826,0.00848873471107411,0.659012735437579,0.302220680100236,0.000686599354726483,0.0268662378716018
"1738",0.0104512106741864,0.00804054294120864,0.639000001797262,0.316151278822705,0.0254338885169195,0.000923077247717939
"1739",0.0220862516727128,0.0350965095162875,0.603477587512749,0.269081436133269,0.0163864429794159,0.0538717721855663
"1740",0.00301373038025484,0.0347864357621005,0.568862634592335,0.329753482152058,0.0621719704173748,0.00141174669587725
"1741",0.0127114661452212,0.00307146345191568,0.634912307165491,0.330482088975906,0.00756600850149429,0.0112566657599719
"1742",0.0100342778287249,0.00143585024748064,0.525369027861827,0.320678273272706,0.124556562882084,0.0179260079071767
"1743",0.00849561560583669,0.00558164567514504,0.680824432165337,0.299642995005046,0.00385199584411262,0.00160331570452262
"1744",0.00247506609822445,0.00474027075316328,0.632200276062244,0.341690491359183,0.00356646751088318,0.015327428216302
"1745",0.0242983656420571,0.000711577518479322,0.638420039501672,0.317420278020138,0.00528197010319161,0.0138677692144626
"1746",0.0114377202894396,0.0213036866891738,0.541494908416756,0.332580781866587,0.0826815002818599,0.0105014024561837
"1747",0.0267062855263459,0.00845044257090248,0.625849181297621,0.302049262400502,0.0185285036958669,0.0184163245087621
"1748",0.0035357082758124,0.00699084685932672,0.600871461422302,0.371202946701267,0.0173853683715138,1.3668369778949e-05
"1749",0.0280992782987731,0.00156846641451528,0.594760327901767,0.354460632457046,0.0125764827345732,0.00853481219332559
"1750",0.010903683676778,0.0583285416898433,0.593057623090307,0.319363268702183,0.000154313803941275,0.018192569036947
"1751",0.00884463766687266,0.0042357954778712,0.624125654486121,0.318021312364946,0.00485024081150514,0.0399223591926848
"1752",0.0210839616411912,0.0447033188984234,0.574631319804435,0.302988183042059,0.0474372194037103,0.00915599721018122
"1753",0.0302504231236368,0.0297245364283445,0.610406463228825,0.313347088816532,0.00617859696442147,0.0100928914382401
"1754",0.00676546679243789,0.00168073138514726,0.62596811096809,0.348811093512344,0.00661096385380645,0.0101636334881738
"1755",0.0157473829062227,0.00125839202541813,0.640323991016969,0.338248815272741,0.00225919977077232,0.00216221900787697
"1756",0.0144216843339863,0.0272328138949895,0.589338966120751,0.324324236993229,0.0408485247751954,0.00383377388184825
"1757",0.0163245918838135,0.015204690954352,0.573069288235296,0.318183611847111,0.0538021010378714,0.0234157160415553
"1758",0.00593203576768238,0.0074272540376791,0.600457527448473,0.37321452298191,0.0108138481411644,0.00215481162309126
"1759",0.00228201405139941,0.00179401171053944,0.64858616778024,0.31429981865377,0.0109723144195204,0.0220656733845303
"1760",0.038561056723701,0.0274926236827943,0.562630112534387,0.31883390482849,0.0507608158161532,0.00172148641447489
"1761",0.00638460823631827,0.00149517398706761,0.610153106200028,0.347961191776636,0.0339570827702482,4.88370297016558e-05
"1762",0.00749648980237837,0.00399220047622341,0.655551279913846,0.314124824639422,0.0117815691742177,0.00705363599391247
"1763",0.00520545865849267,0.0156334508797737,0.563357822787974,0.334350155558467,0.0775105796648035,0.00394253245048888
"1764",0.0197517339749647,0.02206889371311,0.59214031484799,0.318478170224266,0.0191501054492052,0.0284107817904635
"1765",0.025697852459487,0.0087933761226853,0.501842143207772,0.352561177728149,0.105665114487404,0.0054403359945021
"1766",0.00118338696048143,0.0289441952261954,0.554349809635546,0.322835350833165,0.0230707981067009,0.0696164592379111
"1767",0.00378694495352941,0.0138638684456161,0.60023732886967,0.36052493135336,0.0056071557430692,0.0159797706347547
"1768",0.000464299712404373,0.0113212159580443,0.644715574132438,0.314299226874879,0.00385511070017569,0.0253445726220584
"1769",0.00481792147331728,0.0364786887742714,0.614424957831069,0.325761114261782,0.0173043399518088,0.00121297770775167
"1770",0.00563588350836255,0.002491787292535,0.614168041228736,0.351519683543412,0.0108372001845904,0.0153474042423635
