"","V1","V2","V3","V4","V5","V6"
"708",0.0553183201293653,0.0700903958162398,0.714311584152377,0.110509383276995,0.00536675185143342,0.0444035647735893
"709",0.0210826329501065,0.0455081562030161,0.348671672735018,0.0922442003710726,0.486238311326048,0.00625502641473864
"710",0.192053150940522,0.0245537313450689,0.484709986260269,0.0608170566052554,0.220803392931572,0.0170626819173131
"711",0.0243404644993607,0.161937145946346,0.539495348971546,0.104579289013565,0.163656289504421,0.00599146206476108
"712",0.19667593310844,0.0327749822148637,0.539059386006931,0.109912213500819,0.069631955524934,0.0519455296440126
"713",0.079946640455173,0.0102632783218302,0.516188772816256,0.0343608442410534,0.187895425656219,0.171345038509468
"714",0.206835340050091,0.0479722456914234,0.625021651628429,0.0954143513465092,0.00589183698432293,0.0188645742992245
"715",0.0165323415873551,0.0339075512293026,0.487463638581257,0.0684523658971232,0.390057928618603,0.00358617408635928
"716",0.139006665183769,0.0155954315713138,0.668489799962606,0.134223005453404,0.0113686095050327,0.0313164883238735
"717",0.024620426371197,0.0828123838505509,0.512319203075885,0.0211550790744574,0.099425900150068,0.259667007477842
"718",0.0660029367970486,0.200484208168081,0.491612169638688,0.0892138714684723,0.114222638138539,0.0384641757891713
"719",0.139767019829677,0.0686448077909091,0.630286252433842,0.055792814523873,0.0610890723364915,0.0444200330852081
"720",0.0302358207045574,0.0348964271053683,0.533465735433562,0.0806336383895763,0.181692940006636,0.1390754383603
"721",0.00179904019190139,0.302784045612141,0.537292977373864,0.11962754896216,0.00585516743934974,0.0326412204205838
"722",0.0689302631332712,0.108134418920592,0.368434833334472,0.0898313036616405,0.357353857652488,0.00731532329753561
"723",0.151076394736108,0.0785814139885505,0.622568657409369,0.0492016800576958,0.0387392266462772,0.0598326271620004
"724",0.126378372540845,0.00554295438608683,0.560816830784864,0.102800129053241,0.143963921483599,0.0604977917513642
"725",0.394059120569209,0.037861456243813,0.501924074836348,0.00756212428769247,0.0353835212926746,0.0232097027702637
"726",0.00420871037109346,0.120125921288875,0.56977135961587,0.0474213940211075,0.198438162036823,0.0600344526662315
"727",0.129063906186768,0.0923987727244714,0.579762852879494,0.0418204634318777,0.152790661110549,0.00416334366683917
"728",0.0192452227954873,0.0116164138929608,0.463237241762627,0.0905408648701861,0.330773975895445,0.0845862807832934
"729",0.0386908384444795,0.0221648059435659,0.696575628007486,0.0874096927250709,0.0257903004331359,0.129368734446261
"730",0.050784592603876,0.0180478603947541,0.589445604045578,0.0615098987710024,0.122986973012525,0.157225071172264
"731",0.137316691516195,0.0349046824587135,0.610481891696891,0.056212135444189,0.0849617910200321,0.0761228078639798
"732",0.0847674873435821,0.121841798232312,0.540300463325147,0.0708957689806348,0.00525556701353865,0.176938915104785
"733",0.12516872220298,0.0201085378035404,0.36894119347161,0.155018749386276,0.329457289103374,0.00130550803221892
"734",0.125128965658177,0.0559726311975789,0.521942090531258,0.0140975633058705,0.0403395092767484,0.242519240030367
"735",0.0990191782757265,0.0409210475951557,0.475805357901371,0.0788850156805248,0.251257224684465,0.0541121758627573
"736",0.249146970123224,0.0263167126353585,0.5506677724602,0.00890516162424417,0.122585166458739,0.0423782166982351
"737",0.0645379376086178,0.0653095616211865,0.687013138808006,0.105075298091191,0.00379647807247584,0.0742675857985231
"738",0.212041440699625,0.0532324103447571,0.579517882152567,0.0790913960511515,0.0346923877834432,0.0414244829684564
"739",0.0722692001433954,0.149576194220284,0.624143102370969,0.0685311994711435,0.0490338578517275,0.0364464459424807
"740",0.041713696615095,0.226725864996452,0.558066021827377,0.0538069207388823,0.00405282659838639,0.115634669223808
"741",0.078511233815474,0.10161374986217,0.516696905949931,0.0825789177592518,0.177306568761237,0.0432926238519366
"742",0.0299617485836555,0.0264731391041643,0.674112806727441,0.0830480564157914,0.00464286138033368,0.181761387788614
"743",0.0587690162369974,0.149311284870581,0.608844430815229,0.142077537693721,0.0315128241811876,0.00948490620228426
"744",0.20822800844931,0.0313967044762346,0.44643838021337,0.0168144989590684,0.252905770773611,0.0442166371284051
"745",0.0209677737737629,0.262230633142248,0.525962010450273,0.0842839411940337,0.0878744791278995,0.0186811623117824
"746",0.147151195232691,0.0486953149626168,0.513018982574064,0.00926430683817354,0.166671482406453,0.115198717986001
"747",0.0617443491414968,0.00217690284041175,0.58837565335141,0.0630647730804108,0.212487257591692,0.0721510639945784
"748",0.0783141648481931,0.00747755655618304,0.605717146324748,0.0223264015317026,0.0180817762431299,0.268082954496043
"749",0.00377564499835424,0.0997534532541173,0.690853989808595,0.0741722286743975,0.0744498529361451,0.0569948303283908
"750",0.194053188196957,0.0277959100155378,0.56811424481749,0.025760120890517,0.0354194815874453,0.148857054492053
"751",0.0578568859406556,0.0330521594879068,0.580726286376689,0.0557025609652704,0.0677111108304517,0.204950996399026
"752",0.0337000335247112,0.0375530408436522,0.51004958092473,0.0677392338713948,0.309958357048182,0.0409997537873291
"753",0.0177754394483929,0.0594868840044377,0.701744105660635,0.157307957027311,0.0195849536926776,0.0441006601665458
"754",0.0348879955447051,0.0217509757229975,0.575950933708106,0.154769918362595,0.156040499171782,0.0565996774898136
"755",0.0335893985736171,0.02830236845785,0.581224710612831,0.0418636168039031,0.151266285177063,0.163753620374736
"756",0.0263122304257527,0.0287629381727917,0.629602625634367,0.0991003495711455,0.156107697168451,0.0601141590274914
"757",0.211062717090408,0.00232893862131482,0.429199939218336,0.0437924195975816,0.280754070821421,0.0328619146509391
"758",0.170347156008378,0.198298456511465,0.542120294397642,0.0547117847791906,0.0257525791606872,0.00876972914263702
"759",0.17797023072971,0.0799151001147262,0.519513161047225,0.0275438266034545,0.0806674688883582,0.114390212616526
"760",0.108917183698736,0.30941488729346,0.432428354811333,0.025515526788795,0.118923974422101,0.00480007298557558
"761",0.0458143660628983,0.110856944404885,0.587550884028378,0.0937908994215853,0.0966357210964631,0.0653511849857902
"762",0.12172669664701,0.0210790380977228,0.592415803699686,0.103789801629835,0.121432734735985,0.0395559251897609
"763",0.0989589808734051,0.00155619940732768,0.397851135794784,0.0880582954611693,0.395105922313558,0.018469466149755
"764",0.0206954248454894,0.0626790661305486,0.684556262639354,0.0797339763664251,0.0667980330614777,0.0855372369567056
"765",0.0604253321741286,0.148967115606374,0.573078945529254,0.160850916281987,0.0278217796557432,0.0288559107525128
"766",0.0510448052764364,0.0179762090423146,0.38019473055213,0.0338410228830351,0.458044754996777,0.0588984772493067
"767",0.177462231967868,0.161078164654691,0.436870447511368,0.0199315982908832,0.120294029588586,0.0843635279866027
"768",0.0665413027172134,0.215484521821449,0.539553823756707,0.0955360348614892,0.0790139548900985,0.00387036195304286
"769",0.00472833437567288,0.0648810767039135,0.502835579357373,0.028386960407615,0.275652722816794,0.123515326338632
"770",0.187286797401182,0.0727696717743459,0.498052218087069,0.00927553477171371,0.0397509601205532,0.192864817845136
"771",0.0275845379919833,0.0770504920056568,0.662178036272992,0.112782629348522,0.053453261224941,0.0669510431559042
"772",0.152346511081479,0.0885049909644274,0.411721287075504,0.0390879402434418,0.128093498031047,0.180245772604101
"773",0.113606948807836,0.0358435254455973,0.489479276592708,0.0934551934296938,0.258293915786496,0.00932113993766925
"774",0.0855606761922275,0.002796346099951,0.576660366641613,0.070842928152426,0.123156248161949,0.140983434751834
"775",0.0480441477361372,0.0401933334624918,0.439351196203724,0.0467157512981321,0.311720490267766,0.113975081031749
"776",0.13504479378676,0.0116278698417305,0.684274909061572,0.138470022365677,0.0136880649208874,0.0168943400233731
"777",0.00402013926807162,0.0826409389298192,0.581940143628105,0.102035678054529,0.135484894773329,0.0938782053461463
"778",0.144866986656246,0.0239175848889687,0.616398239027717,0.049781525341246,0.024025222695594,0.141010441390229
"779",0.125644078617083,0.165173546226586,0.520675490037342,0.0570114045294862,0.00261579311091394,0.128879687478589
"780",0.00850290096861742,0.0166078636120856,0.701445833755446,0.191873508545702,0.0203098395152823,0.0612600536028668
"781",0.0631600396277806,0.0199207183951999,0.475506138110777,0.0343433399980359,0.276373868190767,0.130695895677439
"782",0.0136656169691052,0.0791996424698369,0.605603787239638,0.15245683085454,0.123039490535704,0.0260346319311754
"783",0.016668792793558,0.109296478639245,0.487211682582099,0.040755515621305,0.265339119057387,0.0807284113064061
"784",0.0374152155048583,0.135401390242183,0.632901771708057,0.175346157598761,0.00669932549731832,0.0122361394488229
"785",0.0103808238339481,0.0219664071808869,0.56910106114348,0.0741344560413311,0.233014780192628,0.091402471607726
"786",0.0154662546405452,0.0468462080281247,0.552520468920756,0.0656008957046647,0.236355855961618,0.0832103167442912
"787",0.0901686352598518,0.0275479817472868,0.634829086874263,0.111512445257899,0.0402103905531335,0.0957314603075658
"788",0.0701777777639465,0.0191266311688197,0.690242755310554,0.157920372085637,0.0336899502620488,0.028842513408994
"789",0.264087114508555,0.0491157769150943,0.494164917580087,0.0922244780269166,0.0880130803997063,0.0123946325696403
"790",0.206282715097247,0.203881804950883,0.432793576353824,0.0741473957920798,0.00961322434083858,0.073281283465127
"791",0.0252466427010435,0.0223406316740988,0.663382687121427,0.0554401546999188,0.0500097042327075,0.183580179570805
"792",0.338260504056856,0.0563853333095248,0.48099690083357,0.0907368736687458,0.0240148555932086,0.00960553253809554
"793",0.0692823603405194,0.276226332251103,0.51520803824596,0.056715277878441,0.0766717464908397,0.00589624479313621
"794",0.0428351555450497,0.151063175490504,0.65096471293047,0.0897882618925083,0.015713622574587,0.0496350715668811
"795",0.0137572581337987,0.00943614794770693,0.675220790076474,0.05709096937193,0.0757370472760805,0.16875778719401
"796",0.209640689002668,0.031325085017885,0.524976501008193,0.089925604435744,0.0779929467202785,0.0661391738152314
"797",0.095340060085587,0.0710414324132323,0.464896576984544,0.0291162893049252,0.201016586472804,0.138589054738907
"798",0.0671780049384463,0.053898645289493,0.465253894638086,0.0990848231881782,0.272815553531398,0.0417690784143982
"799",0.082334790208499,0.103208799665469,0.607239890308201,0.100623050375587,0.105045074818677,0.001548394623567
"800",0.186399948291363,0.0389844812581804,0.376125559666899,0.00628324554964658,0.377702704612079,0.0145040606218316
"801",0.163258655693109,0.0524879811111683,0.57323922411347,0.132703086747873,0.0363381597337669,0.0419728926006131
"802",0.281870933024411,0.0679716026360901,0.494660921493706,0.0750154242258561,0.0730639442557976,0.00741717436413939
"803",0.12262493712805,0.0993687845358722,0.574355488969911,0.000562319105240422,0.0441639452201732,0.158924525040754
"804",0.194503443731225,0.114454198609792,0.524638969282568,0.0929683494855796,0.0459309398038734,0.0275040990869617
"805",0.0358229835133308,0.119973367651845,0.718260490831398,0.118289504259541,0.00588152705112673,0.00177212669275917
"806",0.152414030978425,0.0168078707740372,0.617025371844796,0.032238958545449,0.0428309032299684,0.138682864627324
"807",0.25126076985334,0.0146157302459844,0.576462719248604,0.139882429595667,0.00750573292334208,0.0102726181330627
"808",0.180317821721563,0.091500741812038,0.444279973673665,0.0482813035369735,0.189193127837946,0.046427031417815
"809",0.0649405098516492,0.0996379314980252,0.484718849676136,0.10444117367106,0.240711168378671,0.00555036692445845
"810",0.103779743220616,0.0804286339020761,0.452162959999104,0.128096218567078,0.232190284627641,0.00334215968348481
"811",0.160614921331861,0.109532200020529,0.550291829390044,0.0418920798781547,0.0663847409714202,0.0712842284079914
"812",0.0216609737341048,0.139289930596862,0.567699942333747,0.0246069799603172,0.0410015526802863,0.205740620694683
"813",0.146511943348993,0.0130871449910429,0.652216163820797,0.0598015581264001,0.0974288910147736,0.0309542986979929
"814",0.0242480324476587,0.0474627297479704,0.203011832082043,0.0513195333829327,0.664648250031721,0.00930962230767463
"815",0.229941490569207,0.0441922342085536,0.176624622443514,0.0344705091520716,0.511311206762596,0.00345993686405758
"816",0.0650825182382823,0.0602856280356775,0.564067678035436,0.0715002651623356,0.0648521578151833,0.174211752713086
"817",0.0651085804441127,0.1898921131675,0.500639860800177,0.0141852187514253,0.151672352450243,0.078501874386542
"818",0.0315583289791721,0.0993247976622716,0.501312468572751,0.0794551434351573,0.277708423304988,0.0106408380456601
"819",0.221988502736751,0.00945247506913274,0.425689221919825,0.0299502738886131,0.272889528430592,0.0400299979550864
"820",0.0602261731820598,0.201277747496664,0.434512300131129,0.0321453396031598,0.160016764085621,0.111821675501366
"821",0.046938827862444,0.0544102240028581,0.661973372767702,0.151703400529341,0.0300911992182964,0.0548829756193588
"822",0.0355118434210777,0.017755813842214,0.674430655864037,0.0533086428439042,0.0284452191446112,0.190547824884155
"823",0.122573441495995,0.133738535761168,0.416593803806701,0.0242888449679113,0.292722296598024,0.0100830773702016
"824",0.00132924808071937,0.158874469083675,0.512200802174879,0.0347496267829406,0.109979026614221,0.182866827263566
"825",0.0227550679147757,0.135235851542554,0.559869824910125,0.0616782278376708,0.0648275753974567,0.155633452397418
"826",0.0376359020953737,0.0337898568180995,0.555786008282288,0.121554778125938,0.229546096829607,0.0216873578486941
"827",0.029311795157218,0.00427870804298776,0.597616740263147,0.0310498829087154,0.165766355046169,0.171976518581763
"828",0.0135538153141979,0.0443186709524896,0.571124343844313,0.062094154632783,0.306318126600505,0.00259088865571113
"829",0.0939515699342599,0.0473218072652867,0.642190939692892,0.149563156105992,0.00871691320277695,0.0582556137987932
"830",0.224811046037868,0.0229621954392015,0.512714477335052,0.0690560725920633,0.0725976598037026,0.0978585487921128
"831",0.0295029615555519,0.055738773929313,0.567740617066234,0.175516700024617,0.159564527426582,0.011936419997703
"832",0.0746046961237597,0.036176971796599,0.433901076952989,0.0987858965077996,0.232969498083533,0.12356186053532
"833",0.181664885946835,0.0144902427269898,0.593643818135731,0.0930856754347922,0.0797222933879889,0.0373930843676636
"834",0.0198697709204291,0.0207424568376129,0.539605190173531,0.137041133276554,0.226645397725948,0.0560960510659243
"835",0.330027287655226,0.012035874508465,0.436163471480066,0.027033551414587,0.0982240747732411,0.0965157401684152
"836",0.00221147548741767,0.0347775590103015,0.514412764401385,0.0768083419656444,0.28500722799681,0.0867826311384416
"837",0.125376957648512,0.0150511770441037,0.671957196749732,0.103142162039253,0.0533988585069043,0.0310736480114943
"838",0.0683087476818425,0.0379017964994086,0.413305507483866,0.0840931562743796,0.35676171254731,0.0396290795131937
"839",0.25534178696248,0.107902832896222,0.494713105661239,0.0192440657826011,0.0704343955960822,0.0523638131013762
"840",0.244753613785211,0.0325044752342316,0.372936074557175,0.0109977399272774,0.19025490452451,0.148553191971594
"841",0.471816494463577,0.00813215029942095,0.337198373233262,0.0127453528910086,0.109767963720641,0.0603396653920896
"842",0.111365866174613,0.0384989639421093,0.50564240400818,0.0903085934525165,0.194768437064034,0.0594157353585474
"843",0.0720868810636519,0.0443967181627207,0.510555571341474,0.0255627624225637,0.231951838159019,0.115446228850571
"844",0.0834677495726348,0.0843147062123909,0.56621004108225,0.103324589262508,0.155747245290004,0.00693566858021224
"845",0.00665712498866422,0.0745953767216001,0.566653573763316,0.196371860651524,0.137561839192522,0.0181602246823736
"846",0.00540620243022231,0.0650912258347811,0.511495192803859,0.116566585902885,0.29906160818351,0.00237918484474309
"847",0.0401672810165713,0.038900390607563,0.611011361634835,0.125480902859664,0.107836001633348,0.0766040622480196
"848",0.268799353640785,0.0658825025945168,0.561397673729775,0.0919394220817209,0.0105453804766122,0.00143566747658974
"849",0.432324432241385,0.0977302342321098,0.443783367111345,0.017712781448262,0.00394639555771429,0.0045027894091841
"850",0.000695309183307889,0.0947797028558671,0.625273671589471,0.137588080414903,0.10166267906147,0.0400005568949813
"851",0.0640832608973623,0.0179250518189397,0.50468537458457,0.0942708668178266,0.117045499044112,0.201989946837189
"852",0.0386742144308976,0.118478758178375,0.615379486115694,0.126429184488723,0.0470690339261594,0.0539693228601507
"853",0.0462809213623136,0.15639410791426,0.547545164012335,0.12412592124283,0.117903303899859,0.00775058156840319
"854",0.0433963629411222,0.0402031606236047,0.525606307252354,0.0190423886879818,0.201186553256267,0.17056522723867
"855",0.264086868517196,0.0234134177641107,0.585825878767383,0.0652069428956708,0.00873245952266206,0.0527344325329769
"856",0.217164809232963,0.00973415838960992,0.562211737581125,0.08289628341281,0.029529657389622,0.0984633539938701
"857",0.151745866340075,0.0578983999490503,0.558942048982345,0.106129023851548,0.0864459883730138,0.038838672503967
"858",0.0470426205821972,0.146570689077047,0.470153416509136,0.0779681797104705,0.23910422234388,0.0191608717772699
"859",0.0959736346448337,0.0292103407875184,0.585789419370694,0.174811882325986,0.095654035337296,0.0185606875336727
"860",0.0469921090096426,0.0540292155522152,0.600414366807144,0.035724538401405,0.0494507551800758,0.213389015049517
"861",0.0415378549160648,0.0966423641399283,0.668177482645164,0.110659819593486,0.0349592049353453,0.0480232737700117
"862",0.105614125068857,0.0817123605262851,0.389125137189948,0.089069512638873,0.303702532139545,0.0307763324364927
"863",0.145333513713406,0.0221057154306522,0.535454986525336,0.0279334667867686,0.252747161798896,0.0164251557449414
"864",0.00748471590510112,0.0446950333777617,0.654290151923855,0.148661009786987,0.117850094678469,0.0270189943278261
"865",0.232891579550251,0.0325772193053816,0.552284608075344,0.042351309656464,0.125160038699228,0.0147352447133309
"866",0.0555985091069401,0.0470961720789479,0.511446471076638,0.0204795917603387,0.0546440667942617,0.310735189182874
"867",0.0555286313747379,0.0318104435634686,0.712743059913617,0.0592567984061641,0.0271196792128343,0.113541387529178
"868",0.139320748377203,0.0238736204365954,0.624710408225123,0.0300620403277709,0.0487886561704195,0.133244526462888
"869",0.0230954433138038,0.133870828417867,0.507224292061558,0.133258011860617,0.192887702300735,0.00966372204542003
"870",0.16115915505105,0.041157831484576,0.561470390876747,0.0277665667202035,0.116872750574012,0.0915733052934118
"871",0.0442260798843983,0.0404820298701486,0.660400052746874,0.101248006392599,0.00282865602773269,0.150815175078247
"872",0.129217065595626,0.00466730522359513,0.677117063880474,0.1175351656687,0.00515575850725594,0.0663076411243492
"873",0.21182352083347,0.0231237851892239,0.530048633387394,0.0600812273455433,0.0955833597818206,0.0793394734625485
"874",0.00513635396855685,0.124262910780174,0.69426557938607,0.0311477675102,0.00884065796846983,0.13634673038653
"875",0.0212655084070301,0.202939790553379,0.59039035269105,0.0965443668787753,0.0788759445105568,0.00998403695920853
"876",0.0961884163051411,0.0353595239791,0.559764373617686,0.104275988971965,0.14148713599036,0.0629245611357477
"877",0.00494242018445761,0.127874714126012,0.57827665713462,0.0706170903830295,0.163101425010962,0.055187693160919
"878",0.0729655651976481,0.0168114164386333,0.669130294292506,0.134320318166839,0.0287427669145347,0.0780296389898393
"879",0.00808385944436539,0.00704898792237744,0.472077760469588,0.0742028092876557,0.37002050093291,0.0685660819431038
"880",0.0652960390428394,0.355268460598797,0.495109115114151,0.0641042179138086,0.00975170651689532,0.0104704608135079
"881",0.00621718545770372,0.108279199848195,0.64654972008123,0.0639501275734581,0.00822211897651747,0.166781648062895
"882",0.0491975052181175,0.0123959326679155,0.489691154820482,0.0152595852276307,0.409405924528361,0.024049897537494
"883",0.27301831917812,0.00549587741466294,0.579661729766412,0.0589885523593653,0.0135179100292713,0.0693176112521683
"884",0.0430473050599013,0.00265964192251108,0.566478202933694,0.0862699624580167,0.207740597117114,0.0938042905087625
"885",0.0915081231656322,0.0147764302793561,0.611285684013239,0.0207882719314936,0.0559316436021612,0.205709847008118
"886",0.0262613269865563,0.00877119558521986,0.589457076018668,0.035156177481428,0.142802510498652,0.197551713429476
"887",0.0802421174987826,0.177292017828856,0.531578642113714,0.125412671184161,0.0767360597945242,0.00873849157996223
"888",0.0454596019705999,0.109688355581204,0.540230419702721,0.0736214859003473,0.0973713319120236,0.133628804933104
"889",0.175862915821563,0.0479107131270469,0.515998397884895,0.0643075203432184,0.180771579276738,0.0151488735465378
"890",0.044317494072867,0.0376955129055158,0.664320179028433,0.155522401765064,0.0486735677833087,0.0494708444448108
"891",0.146133324901478,0.0830376083977127,0.617246548192101,0.128898488133611,0.0179079462229032,0.00677608415219384
"892",0.0186667105167381,0.0701331013495551,0.620662658624125,0.129222824935586,0.121618857681173,0.0396958468928227
"893",0.0802057620858921,0.135921113026716,0.510104895370059,0.0475170605510345,0.146949489594937,0.0793016793713611
"894",0.0106493999809373,0.0031712931812861,0.584946216626169,0.0749974702432153,0.234075072586417,0.0921605473819744
"895",0.0010369498829177,0.0330158055196069,0.663789946638483,0.171787509108171,0.100520331491709,0.0298494573591132
"896",0.000639009178304134,0.0147027045443985,0.597177411254378,0.0492004906400697,0.145532333807447,0.192748050575403
"897",0.0995060747223361,0.0707633231152816,0.497293465109709,0.0450371918396973,0.198210715776461,0.0891892294365153
"898",0.360896343069118,0.0241505239308424,0.402306128737313,0.0538431116299909,0.0787346147989365,0.0800692778337996
"899",0.136661269405362,0.0271898998698401,0.500848477162353,0.00226581068536141,0.226546723658511,0.106487819218573
"900",0.232430154021079,0.00258969396704212,0.471878114313004,0.0952527803099224,0.177843446787006,0.0200058106019463
"901",0.0229706039574195,0.0496067999909722,0.589260890770161,0.132476039301776,0.108745595465253,0.0969400705144186
"902",0.177094920557136,0.142477000564423,0.560272932590857,0.0991234634310032,0.0147797068258911,0.00625197603069026
"903",0.0924625103724737,0.0827553866144279,0.656419187632575,0.0779480275165187,0.0261582474393195,0.0642566404246852
"904",0.131766820099553,0.0325515179849414,0.613485451252888,0.148968887284467,0.0096995123905152,0.0635278109876366
"905",0.159074424686022,0.00805179948533473,0.478798822577298,0.0128765779066078,0.19584998064384,0.145348394700898
"906",0.0377091137140136,0.107052909865369,0.468820624600587,0.0570862688270248,0.223869889545453,0.105461193447551
"907",0.00321151150911992,0.058017558415748,0.612400647837237,0.0493650058046987,0.128431177872896,0.148574098560301
"908",0.0654349386202939,0.0234627955917469,0.640000683510595,0.0378166617068778,0.0535963961381487,0.179688524432338
"909",0.050685746709396,0.0574227080204493,0.609079571665901,0.0898827116214529,0.120867280396083,0.0720619815867175
"910",0.346135024378901,0.0438962835639984,0.525230585002068,0.0229637342730395,0.0482367674653583,0.0135376053166349
"911",0.153880033155218,0.0477530251465929,0.574677503327827,0.0382146512615819,0.0287404944398869,0.156734292668894
"912",0.129463770215402,0.102783490578124,0.608306084558838,0.0696365944537458,0.0361828394143571,0.0536272207795331
"913",0.100001735596415,0.135593665245649,0.594907570073643,0.0350369913423259,0.012303322065085,0.122156715676883
"914",0.161266961460256,0.0537125543964334,0.355020113477404,0.12536462716203,0.269362860611923,0.0352728828919526
"915",0.00852590953734894,0.151326669200508,0.475938808441182,0.0574748191672338,0.177757161980286,0.128976631673442
"916",0.00331263823098542,0.0137030355141717,0.636823849168031,0.160812593252998,0.184655134711038,0.000692749122775332
"917",0.012251024908493,0.0817271948778587,0.2763248268396,0.034310774855709,0.550763683790557,0.0446224947277818
"918",0.0616438874794232,0.251382880623664,0.488712431650289,0.131461132995772,0.0462632798708664,0.0205363873799859
"919",0.00276212742812117,0.00201208660818559,0.488378108867157,0.097439868759229,0.325377733808249,0.0840300745290578
"920",0.273775435668961,0.0203989625107581,0.518812697937278,0.0445657251049875,0.0886900613871663,0.0537571173908485
"921",0.0933366229823439,0.0888361263077008,0.591203767426905,0.0684453261781589,0.0916349185851619,0.0665432385197296
"922",0.0090725233210624,0.12222522271015,0.489319555034161,0.120227343267428,0.220677602106644,0.0384777535605543
"923",0.0139866777817616,0.0325925601337593,0.648608329543874,0.166039072916619,0.125163086439227,0.0136102731847595
"924",0.0619112199837824,0.0785880186661534,0.505695265705801,0.0778858086757356,0.220183340333813,0.0557363466347148
"925",0.000369850764303607,0.0073072072647724,0.677437670813043,0.0553195206815933,0.0445071832836052,0.215058567192683
"926",0.194636268527623,0.0523654885715458,0.522033658005383,0.0407245023191028,0.124741684763279,0.0654983978130659
"927",0.0613826778739445,0.128184067686653,0.595635121993444,0.0491708798155135,0.00372090490147554,0.161906347728969
"928",0.0679475601521395,0.0710490127694106,0.59816503813185,0.0788322356660691,0.0312267629044722,0.152779390376058
"929",0.0330949234670714,0.0609874640811081,0.612877252192259,0.0270034795349933,0.0852349845441152,0.180801896180453
"930",0.00584847646824282,0.0892686207049499,0.617626836412418,0.163837757415446,0.0816203763488107,0.041797932650132
"931",0.0288253908213914,0.061577931097581,0.544905661300885,0.0260060674847914,0.172096231956618,0.166588717338733
"932",0.0178284366473765,0.0828300126155407,0.694203381554638,0.0965141327282913,0.057642272335832,0.0509817641183215
"933",0.0140613665568674,0.0132852024869037,0.452014277653569,0.108764263063865,0.410032068549328,0.00184282168946615
"934",0.0667264853809796,0.126297703905644,0.577142014786265,0.13718785956533,0.0638054456607536,0.0288404907010286
"935",0.0503955573857224,0.0500879789775318,0.636307625839203,0.131677400239094,0.112226987423508,0.0193044501349414
"936",0.0086768722943846,0.0922837489346225,0.654313718432359,0.045996920031683,0.0108300281946141,0.187898712112337
"937",0.0122762380651462,0.0807814165688074,0.676124202043591,0.121509474322259,0.0149825591656716,0.0943261098345249
"938",0.0796620570749963,0.0170168824523551,0.644818265365569,0.0615572093212682,0.0103971915718414,0.186548394213971
"939",0.0722679792406581,0.0286625637050581,0.489346274392659,0.0991594810970714,0.209709122847026,0.100854578717528
"940",0.0182365758032959,0.00181100032691439,0.495039544578378,0.0962331625000581,0.372824820179332,0.0158548966120217
"941",0.0638569182690426,0.0927935264692531,0.596273547220571,0.0476455244170762,0.0616334649204336,0.137797018703624
"942",0.0723411667615464,0.104997693685308,0.593764289018222,0.145012381214218,0.0756171310128404,0.00826733830786507
"943",0.00579749555986975,0.0560386064188131,0.567437117841826,0.0330866271194429,0.244176476164739,0.0934636768953097
"944",0.00229501106355595,0.237065777035655,0.585820638988437,0.145436273096334,0.0156012491073169,0.0137810507087025
"945",0.150233489775453,0.106099851648674,0.603883651808129,0.101781777509558,0.0342338658796558,0.00376736337853023
"946",0.0492591555329775,0.020758537398646,0.607075566843396,0.0977216262162777,0.0940934964749683,0.131091617533734
"947",0.195326310297419,0.0872416345831334,0.565286344586376,0.0232829145134583,0.0480493474725485,0.0808134485470646
"948",0.0193430578852332,0.1213823180238,0.651306051267584,0.130971759189244,0.0324826294968155,0.0445141841373237
"949",0.0498675586571397,0.0833230138658088,0.614126227059005,0.0459856624825663,0.0718132712763826,0.134884266659097
"950",0.0446137911982299,0.0280681702890666,0.486067595535129,0.0553549188883516,0.340663483308899,0.0452320407803241
"951",0.194278160903868,0.0327651491769953,0.570088404218435,0.0187237428322014,0.101939191149502,0.0822053517189977
"952",0.0247269292591103,0.0848102410956268,0.63375126375282,0.136026481852362,0.100417620263859,0.0202674637762215
"953",0.111295896713971,0.00818911091208722,0.465548054496257,0.013763571561005,0.245153932608231,0.15604943370845
"954",8.10240771129982e-05,0.106710603835269,0.51244725617265,0.0795608444280893,0.190175231073952,0.111025040412927
"955",0.120657627153133,0.0893522162093423,0.576325186800016,0.0355808227136618,0.105103311271924,0.072980835851923
"956",0.0748764395964759,0.179808107699715,0.510818549603634,0.0452370372789511,0.133934704137692,0.0553251616835315
"957",0.231885446244839,0.0381611169464268,0.525624074797779,0.0682458419981387,0.00411497908690863,0.131968540925907
"958",0.0540850670320463,0.0540077783480757,0.624299960375617,0.111079351120166,0.105826968008882,0.050700875115213
"959",0.0527026657436192,0.10677146605872,0.208272776449248,0.105816292899797,0.451280124364037,0.0751566744845789
"960",0.0348662918549461,0.0053984182965354,0.511165438401152,0.0444284825521086,0.325826312815025,0.0783150560802322
"961",0.198519680810483,0.0116183818259986,0.595575463965082,0.118739634883578,0.0605935658681509,0.0149532726467067
"962",0.0657111152509124,0.0431008909335592,0.54108967323185,0.119416901334633,0.172810338421851,0.0578710808271937
"963",0.0767379440109676,0.0765969751059356,0.534665061593982,0.172776912499189,0.128118300422435,0.0111048063674908
"964",0.0393101854978255,0.0877296928406366,0.677576327923579,0.113093232609749,0.0586061587601886,0.0236844023680211
"965",0.0606868049391646,0.00650979561566785,0.560955401777611,0.0923391696597592,0.168886569583348,0.11062225842445
