"","V1","V2","V3","V4","V5","V6"
"504",0.0404537244490143,0.0164297894393258,0.255072242703552,0.294316264321683,0.240035424021599,0.153692555064826
"505",0.11606191095439,0.277131757888731,0.153955623017959,0.0626582324942997,0.123888831106507,0.266303644538113
"506",0.0196775422035288,0.102233335216594,0.131464092287299,0.265852466643297,0.417382731143989,0.0633898325052919
"507",0.0837876330077503,0.0955780464504239,0.357320550370652,0.220666085357174,0.0699477548767217,0.172699929937278
"508",0.00533086807811198,0.114918779177269,0.343369159159108,0.492773006976163,0.0207936402895091,0.0228145463198385
"509",0.185759183228353,0.205857085929935,0.0805084399704984,0.151808910473101,0.292316260354861,0.0837501200432507
"510",0.053753602311786,0.285857113277508,0.248444069528589,0.244940063683514,0.00299219066181264,0.16401296053679
"511",0.0439562688265298,0.0438111037835613,0.307555642380929,0.228514674645346,0.00323342355657927,0.372928886807055
"512",0.0918261200875092,0.0238550730987096,0.15600157153103,0.433584102864206,0.105051332783901,0.189681799634645
"513",0.0375489521418551,0.0317774303939071,0.213528030991963,0.184076143402674,0.431478232779502,0.101591210290098
"514",0.056036757605631,0.162640802807298,0.240373852065924,0.059229318769353,0.116898457118118,0.364820811633677
"515",0.186798601564355,0.104720905216221,0.0372552559992719,0.360212238118285,0.157521847136781,0.153491151965086
"516",0.00447028130643457,0.112602922528321,0.259681936428763,0.487414871980168,0.110690123932403,0.0251398638239104
"517",0.131062540757563,0.219597596953847,0.0497550580873858,0.122688602615971,0.234378065158124,0.242518136427108
"518",0.220235609844479,0.191893107378399,0.207395004787572,0.0528414376444436,0.152645732179474,0.174989108165633
"519",0.103688975528576,0.257143537790501,0.12255738841381,0.222751081845137,0.229715036789042,0.0641439796329331
"520",0.290420631685421,0.0285958900251169,0.0982212140858208,0.442678359338363,0.0578756197525284,0.08220828511275
"521",0.222963129463113,0.178388881743768,0.059566192328006,0.246803570094786,0.248804496488831,0.0434737298814975
"522",0.0324003989788803,0.258663664793312,0.0871202616216823,0.402005742120223,0.129839886061312,0.0899700464245898
"523",0.181087224084929,0.434923080285619,0.089751411139741,0.241033145080421,0.028214168557692,0.0249909708515983
"524",0.227956217187411,0.0702979851225487,0.201832316285451,0.192544246498301,0.281191130101016,0.0261781048052726
"525",0.0195348646849175,0.0280139206576178,0.324212725739554,0.438446267580912,0.184534730886506,0.00525749045049224
"526",0.0293746392488113,0.0943346050176423,0.243477684988429,0.308133816303595,0.0720527654693533,0.252626488972169
"527",0.0522061142338628,0.0654358384615583,0.277724968643722,0.335114928311074,0.244646985638441,0.0248711647113419
"528",0.130992016703745,0.213809869520122,0.12787410590801,0.255091687197816,0.235495462428232,0.0367368582420747
"529",0.222816395700522,0.0813096471152953,0.0775959663976326,0.150105013665745,0.124665344818541,0.343507632302264
"530",0.164983455393087,0.6726559998819,0.0238266400587638,0.0220655379484524,0.04470165670268,0.071766710015117
"531",0.135016951692634,0.226643308281806,0.074747078904549,0.327787872940379,0.00412716189113156,0.2316776262895
"532",0.191508611144853,0.0715247448221416,0.155984192264005,0.14897299670708,0.0522747524163805,0.37973470264554
"533",0.13197301495817,0.0632234276099464,0.0763084609686394,0.30374148486451,0.0480778020484613,0.376675809550272
"534",0.325422129018082,0.0684976202372435,0.0410076380562962,0.0445036201212519,0.288404582714572,0.232164409852555
"535",0.115230602838167,0.0712718947252542,0.265058785897055,0.18784044335693,0.112373320581526,0.248224952601068
"536",0.0982365029733522,0.00249315986072772,0.282304110968493,0.393476939442246,0.0820115509534654,0.141477735801716
"537",0.160724868645301,0.117619102482643,0.154647976089555,0.498627785995988,0.0628410510272573,0.00553921575925507
"538",0.162006810974425,0.113342510089647,0.0486498691343451,0.394600289340044,0.155115481226724,0.126285039234815
"539",0.0500467491423255,0.00316981669094907,0.464557923601537,0.324269722317034,0.0878971026033975,0.0700586856447565
"540",0.0307540927280897,0.0489785022719828,0.424765895051672,0.201867809876742,0.0306269438691098,0.263006756202403
"541",0.452188066862595,0.0460725333164266,0.146698959908688,0.262788967670548,0.0518492877918521,0.0404021844498908
"542",0.0253933013227503,0.0767794561840461,0.177650744637385,0.365602513567535,0.264874038904887,0.0896999453833966
"543",0.0180858014684171,0.260851692044488,0.188757048039519,0.100131822970635,0.132977803859829,0.299195831617111
"544",0.00300164751122401,0.18119873828446,0.141662263100895,0.359543878360651,0.17743892827869,0.137154544464081
"545",0.0129306477232405,0.00457725397970367,0.182118987110325,0.113211875222702,0.604224693613642,0.0829365423503877
"546",0.00300458697176417,0.0101196072535033,0.374052955693294,0.401073705348638,0.163874461254106,0.0478746834786946
"547",0.0789410234324966,0.202991486080581,0.0438982295961896,0.213668798355318,0.162858797425272,0.297641665110144
"548",0.0427118661966037,0.0430744874261099,0.282094602510384,0.285361882226781,0.105615406687206,0.241141754952915
"549",0.1997123989174,0.0016665983414104,0.0223156373902563,0.36072395345258,0.298829405010152,0.116752006888202
"550",0.122119025445703,0.0722156170925608,0.475403415933296,0.222268227070137,0.0889589787769174,0.0190347356813856
"551",0.0904824055489719,0.262413127882328,0.081285758145397,0.27029974227651,0.152313986112618,0.143204980034175
"552",0.0618948881762912,0.266297323201787,0.171183865421462,0.227438875504706,0.184595150387401,0.0885898973083514
"553",0.348160459015795,0.0853757940066434,0.256346645416143,0.149436404849078,0.110140338725268,0.0505403579870725
"554",0.39724560836437,0.0924000087257942,0.0598595139890055,0.283793960418711,0.125789164128692,0.0409117443734264
"555",0.117097171824055,0.117976689165567,0.269134276896034,0.216449635542315,0.051638807096904,0.227703419475124
"556",0.118548162488878,0.0173457005998977,0.233883027091342,0.0246821787403752,0.0767073591105117,0.528833571968996
"557",0.288373071455975,0.00640611805379557,0.0621483172209967,0.0389507241524346,0.341434855968354,0.262686913148445
"558",0.0137264521375149,0.0595521198125966,0.270630924570506,0.37206395677535,0.117652401681472,0.16637414502256
"559",0.306319824920798,0.0290482776706459,0.158613424217469,0.336600496128737,0.0173770342001703,0.152040942862181
"560",0.162094053900236,0.0528044356610691,0.339555467469805,0.0239112488916138,0.155191197164161,0.266443596913115
"561",0.317776199223139,0.0028572737797296,0.248755545594306,0.245362254429582,0.132228906515467,0.0530198204577767
"562",0.0942416603205941,0.0154910565480224,0.151115297104795,0.452248891644208,0.258459993435176,0.0284431009472048
"563",0.0600751429271866,0.171261549636618,0.0325886256021214,0.0318227603347083,0.00861213204340968,0.695639789455956
"564",0.453688072391192,0.148283720358435,0.184781568583559,0.116914248531147,0.0635275828621205,0.0328048072735466
"565",0.0222337502847941,0.0309255900280924,0.504186604379973,0.323614914100434,0.0781440600155172,0.0408950811911891
"566",0.000665060641714091,0.0242401306320551,0.47940777187137,0.399888833228552,0.0361950558829588,0.0596031477433506
"567",0.031572187061409,0.177020270196708,0.229990487363219,0.513862618633771,0.00322268087265717,0.0443317558722364
"568",0.0136008009854397,0.323447427929927,0.154585460384937,0.162656865345452,0.287400005658818,0.0583094396954263
"569",0.11657368274593,0.0513977968862738,0.409122487051574,0.281582352034668,0.0272429913264948,0.11408068995506
"570",0.088586837760771,0.0280923609685039,0.226137917567413,0.547077514543962,0.0500169842893195,0.0600883848700307
"571",0.056159994338931,0.0039954702352581,0.123041890331075,0.231182014955733,0.0474226085105067,0.538198021628496
"572",0.110124187154536,0.0300155122567851,0.113172691394534,0.260399258042783,0.241803928351952,0.24448442279941
"573",0.0188447997438765,0.0433509829104886,0.380745581741799,0.382199588356568,0.137389657862049,0.0374693893852197
"574",0.0739061352391914,0.3325547603265,0.204214915346559,0.252514751092224,0.129036544427449,0.00777289356807616
"575",0.240014021374197,0.0301054177963377,0.190009262849956,0.125001803384382,0.243347923986781,0.171521570608345
"576",0.0965623699896673,0.185879388394331,0.237691035150464,0.1630226465078,0.00277758608262401,0.314066973875113
"577",0.520083399879953,0.00104917451525859,0.106597901483226,0.33660134501984,0.00838601501201468,0.0272821640897075
"578",0.0982872765042323,0.00428847032555104,0.220239872098134,0.0732126545437722,0.085396235226376,0.518575491301935
"579",0.125316141556292,0.072415771839856,0.390272829973469,0.385801624973109,0.0145729816031482,0.0116206500541265
"580",0.133654922450063,0.0706120007559517,0.346556919480085,0.325185411216311,0.0382721795134231,0.0857185665841659
"581",0.123845507748749,0.0145674352550315,0.137595071897793,0.268497703431552,0.219792911615624,0.235701370051251
"582",0.0176971791515783,0.0696611551835995,0.401812756362973,0.232109270886284,0.0550235281657511,0.223696110249814
"583",0.0807233560307955,0.149365713679353,0.172723773488444,0.248567593550771,0.0753363178761476,0.273283245374489
"584",0.614975788275341,0.112780981226023,0.208798756249414,0.000184837884972915,0.00162869509117963,0.0616309412730692
"585",0.00373206253559637,0.0917385282466758,0.26755078829651,0.386774593640676,0.0880155918009884,0.162188435479553
"586",0.0100756694207451,0.0909491260830747,0.42779023070971,0.40059811544474,0.0629607296562139,0.00762612868551634
"587",0.0767034445484502,0.00912655076088142,0.153940356549608,0.358179560748656,0.113681610655441,0.288368476736963
"588",0.0353645637567171,0.143813970488912,0.293811097480854,0.408073676590924,0.02290429695447,0.0960323947281229
"589",0.0788188559101868,0.181618227874312,0.318801879810361,0.135758140843554,0.152985140082868,0.132017755478718
"590",0.0194862360974486,0.348356926664068,0.313578395852282,0.297913204595838,0.00818000840141639,0.0124852283889467
"591",0.0208839750746512,0.013299453259181,0.245654128469265,0.562252854860657,0.115084857101089,0.0428247312351563
"592",0.0296053276297789,0.0987269968723522,0.332483720451791,0.439245400312733,0.0422202433797526,0.0577183113535927
"593",0.00367969408805395,0.175178252730106,0.457290167502391,0.213738742948378,0.00623107448737628,0.143882068243695
"594",0.0309149067897159,0.0170673659732481,0.245777532784542,0.157750247442966,0.236122927575594,0.312367019433934
"595",0.0438982364078694,0.150956612966067,0.251729210854332,0.471800653580419,0.0599526998957559,0.0216625862955562
"596",0.118149181604511,0.0641156269815197,0.0290747860745104,0.488155424854094,0.0536797428707616,0.246825237614603
"597",0.0724125804493714,0.050776029752865,0.14516992093763,0.441255226685681,0.203861567904759,0.0865246742696935
"598",0.0557792407444597,0.0766150138895761,0.387000764756553,0.454022617300364,0.0247713082072455,0.00181105510180173
"599",0.130029819611132,0.139793253781215,0.251421720824422,0.363838399566371,0.00831995226733184,0.106596853949527
"600",0.0787696306124327,0.288261010209465,0.0373862501618199,0.301656021523238,0.281806215842832,0.0121208716502125
"601",0.15660438721712,0.0353495800302971,0.277769688397716,0.192521755201343,0.300882954377673,0.0368716347758499
"602",0.200909672373599,0.0090430554631246,0.169492413367324,0.151275805131063,0.22075192953053,0.248527124134359
"603",0.216114174770144,0.0332850778078194,0.0199841976084356,0.196479663580894,0.0710084524847706,0.463128433747936
"604",0.0100566853520821,0.0276886196366025,0.26436783324471,0.172798946787131,0.145038836019788,0.380049078959686
"605",0.0410056072718818,0.0252409428186,0.320783913337722,0.181128106244888,0.0968927255003556,0.334948704826553
"606",0.00584311869230009,0.0155341305526729,0.322773447699777,0.252167517508128,0.310379121815351,0.0933026637317713
"607",0.140702060448474,0.240725448269535,0.172105037886112,0.325650529561282,0.0615703198514445,0.0592466039831511
"608",0.0503571514487307,0.046348261822228,0.142197529328734,0.206143730003419,0.0759607239857021,0.478992603411186
"609",0.13194074117698,0.0229769520565337,0.372996423322078,0.374018307421929,0.0379411873653815,0.0601263886570975
"610",0.219835844738687,0.0970675567299283,0.29108189803203,0.0755485272998929,0.252760224791631,0.0637059484078312
"611",0.14992530054114,0.296935292991149,0.270816617966553,0.153004892474076,0.0115336406779302,0.117784255349152
"612",0.342636269126438,0.135286785998695,0.0803426646956624,0.230321793073746,0.0623676962571595,0.1490447908483
"613",0.0068110300342901,0.178535517481509,0.434369437788308,0.278178009945951,0.0628061604652295,0.0392998442847127
"614",0.106555008641186,0.0425115436421905,0.34220212031973,0.388065525881265,0.0460245363743723,0.0746412651412559
"615",0.0125378370928106,0.128693737756586,0.379803288292963,0.380204382564816,0.042300858210343,0.0564598960824813
"616",0.0784450395460788,0.0220742258599649,0.270339967342848,0.203621541414993,0.290792600422285,0.134726625413831
"617",0.055950817328357,0.246998446572111,0.0741116315020704,0.0784847394658781,0.386943826888045,0.157510538243538
"618",0.14200452591209,0.0327996711173004,0.436372855201937,0.372880998261713,0.0158650762391689,7.68732677902965e-05
"619",0.0143157616445809,0.252121324493934,0.0105489016961889,0.265072243133817,0.406529195281069,0.0514125737504095
"620",0.195748487255501,0.127839462876823,0.181605754593243,0.122020558941195,0.177500404178176,0.195285332155062
"621",0.327116098322379,0.0812290176851668,0.00187456975763195,0.221361817162107,0.255079534490217,0.113338962582498
"622",0.0505391673434327,0.381295860037807,0.116949989953137,0.268255869734896,0.13808554755873,0.0448735653719966
"623",0.0499306898771817,0.131664566602501,0.160414254765379,0.162744222518078,0.394482335639601,0.100763930597259
"624",0.0591996814926013,0.0491197533885299,0.42136210188691,0.252300308364027,0.115963707272917,0.102054447595014
"625",0.159090592758809,0.0326629125877272,0.291391401277701,0.380099035546727,0.0376123779668546,0.0991436798621807
"626",0.0279984016449132,0.323260449835121,0.231179045135112,0.284000705114565,0.0471775682116744,0.0863838300586152
"627",0.13445708511963,0.469798258554636,0.0938233991846542,0.171823668040894,0.0821051470507734,0.0479924420494126
"628",0.152881153887503,0.213310924023175,0.223131820583835,0.202806274204088,0.0405921977482248,0.167277629553174
"629",0.0720715696038514,0.0174751974205431,0.210606523875015,0.0867972198763595,0.111537618935422,0.501511870288809
"630",0.0605920629823604,0.185079903834768,0.05169102044707,0.207768306124573,0.260627452544402,0.234241254066827
"631",0.621289662826219,0.00214415890161403,0.0414383997558045,0.18108038135868,0.0906379148281186,0.0634094823295639
"632",0.211627536537043,0.114364345681489,0.196977701842427,0.274239027120029,0.0974617827096402,0.105329606109373
"633",0.182991244760915,0.0466814374514571,0.0641752477995728,0.187480628876233,0.0777342018447679,0.440937239267054
"634",0.0115040370607371,0.186930275934587,0.201269888052521,0.421257039989449,0.0324363339294025,0.146602425033303
"635",0.0154903955326986,0.300676362806185,0.217529600447269,0.173669343538237,0.180240257294262,0.112394040381348
"636",0.252080844516048,0.00356737468121182,0.0197484129020533,0.103183691809817,0.527516375484383,0.0939033006064866
"637",0.054832598394006,0.0539434290038228,0.0676946999575216,0.260125415861389,0.532213387497146,0.0311904692861136
"638",0.21518375206848,0.0315211194929242,0.20450013951922,0.175813387725732,0.113858311113376,0.259123290080268
"639",0.000397450554167529,0.0116667641699454,0.294680310758994,0.494294311998146,0.125321530245085,0.0736396322736626
"640",0.125004653211275,0.14658823016385,0.187194199934326,0.188843424969119,0.0394762134444576,0.312893278276972
"641",0.0540852303986038,0.330509688043366,0.152439419703381,0.398756730016491,0.02538026503009,0.0388286668080683
"642",0.104954978170585,0.0920896439455276,0.0798737534292985,0.281567359647252,0.414475583201024,0.0270386816063134
"643",0.0298385250464154,0.164392339004507,0.220081445806945,0.145035898165314,0.178518701857446,0.262133090119372
"644",0.185013919329297,0.0521400590587168,0.30646100667906,0.244023980506678,0.0693703361413239,0.142990698284925
"645",0.0105405826936063,0.0591505092437633,0.146171192019835,0.30683973174567,0.419377734269528,0.0579202500275979
"646",0.0275995406101521,0.0309874522791497,0.379688844259041,0.426974720292411,0.0516932634916449,0.0830561790676013
"647",0.010426487877825,0.0630198072338359,0.336032006157791,0.518227733205553,0.0400781530415926,0.0322158124834023
"648",0.131220295830128,0.0447058588332705,0.289907042106807,0.414743654433223,0.0218610326102038,0.0975621161863669
"649",0.270210535208477,0.244955203090385,0.0233115758146901,0.00722583979741323,0.382792982103497,0.0715038639855382
"650",0.0700268104320903,0.0677379604407927,0.420507631783376,0.212870698527955,0.0491684826122979,0.179688416203488
"651",0.0266205850861098,0.00390375951353922,0.467549325750775,0.322389295639558,0.004046386189895,0.175490647820123
"652",0.189364145639984,0.24579201268356,0.0255783428886158,0.147471390515322,0.325435013088709,0.0663590951838087
"653",0.0236419766709806,0.122397791378925,0.338781830877627,0.16931499407914,0.0426032889902124,0.303260118003115
"654",0.0105043167132237,0.116170742259486,0.0968384055487129,0.233251473768836,0.401562722947618,0.141672338762123
"655",0.185964312304183,0.212040149123716,0.115725302539378,0.26972661789894,0.07140834325382,0.145135274879963
"656",0.0732386609018288,0.0714228098614788,0.146785605228808,0.42172939382927,0.208735938554369,0.078087591624245
"657",0.123581295976559,0.00307697145301983,0.132449628098449,0.40640768863385,0.32877223222613,0.0057121836119926
"658",0.00113887305160992,0.0300460176008488,0.217871650142318,0.0232767245033648,0.260047337334144,0.467619397367715
"659",0.0250829482505229,0.0141309179693703,0.235335388815913,0.570454497938422,0.096466031286469,0.0585302157393031
"660",0.0849466151045065,0.0260244499051717,0.141548121492084,0.108076229887342,0.320098244759309,0.319306338851587
"661",0.408368462362357,0.110099851920195,0.128645876404498,0.123209241099299,0.0986625315581741,0.131014036655477
"662",0.115137850058443,0.00761524984978919,0.454102190554262,0.381936935682054,0.00801185392359372,0.0331959199318586
"663",0.302820229498405,0.225824549365022,0.0574348099419865,0.227523074419324,0.0814365869386642,0.104960749836599
"664",0.187979471670569,0.185436385930125,0.104276645083988,0.109010321284092,0.34213853414522,0.0711586418860047
"665",0.145917615469447,0.00780400681201548,0.142172372424192,0.331357284740149,0.264685346086931,0.108063374467266
"666",0.0835825148107069,0.398735235365825,0.057208242546166,0.355130456974456,0.0933876150645211,0.0119559352383255
"667",0.0270480305709056,0.0911786656058559,0.227598988546933,0.307747155965153,0.141659928380769,0.204767230930384
"668",0.130349093260731,0.033506418979763,0.346161759338509,0.38449378502337,0.0847153668910113,0.020773576506615
"669",0.199339168497954,0.14359872965655,0.0242591792458394,0.181093580917874,0.0443421817686644,0.407367159913118
"670",0.161968101640674,0.219329977773316,0.112591597189368,0.220291262007498,0.273039530466634,0.0127795309225106
"671",0.30106381448526,0.00623530323831033,0.319328545044447,0.270346675161675,0.029518036278238,0.0735076257920696
"672",0.130846728105349,0.108211476938223,0.226167654789231,0.31645627546433,0.0493545643899546,0.168963300312912
"673",0.0684676265674394,0.125127014699899,0.211527186706614,0.405197372801557,0.0509202336923606,0.13876056553213
"674",0.038402751306676,0.122311580319623,0.243872782598779,0.276915020263032,0.0461290230038878,0.272368842508003
"675",0.0147780778182147,0.0955577380129622,0.0444823118666085,0.110140883782074,0.184713073134932,0.550327915385209
"676",0.0559420087334961,0.0773213334963792,0.205089013403751,0.30440723879196,0.111374436043206,0.245865969531208
"677",0.0664948374660121,0.237188431358676,0.300407432933306,0.240837970394035,0.0014831005474634,0.153588227300507
"678",0.0684118452442478,0.194174421986133,0.345566786823278,0.143031100358703,0.104036525455338,0.1447793201323
"679",0.154607573648233,0.151346529466253,0.38213550818118,0.202590564030057,0.0746310093169219,0.0346888153573555
"680",0.206469868472297,0.0395323431528857,0.220459047606131,0.386769075896902,0.0872886158874618,0.059481048984322
"681",0.218335424430431,0.000584714262499849,0.160498654288196,0.355794773534425,0.132893377739758,0.131893055744691
"682",0.168680898497412,0.0144891620812189,0.38481925079706,0.396600139681491,0.00687581554628066,0.028534733396538
"683",0.0970180679276166,0.0853669057872879,0.169982814804792,0.289879101192057,0.0343659980852308,0.323387112203016
"684",0.21191997348273,0.0826641271230399,0.0814776086558018,0.0888659993021556,0.388609025310211,0.146463266126062
"685",0.0731458748478041,0.00453300964062804,0.24410850630854,0.0406356978342045,0.174721966174931,0.462854945193892
"686",0.0470951503438957,0.115850755272651,0.380946056646722,0.213953247099288,0.125349946018735,0.116804844618708
"687",0.0536687786071436,0.0316039301427676,0.00927104913168096,0.36126505381148,0.436986166643474,0.107205021663454
"688",0.074891868534844,0.11239317706274,0.456299835385373,0.264187338129431,0.00926650725013394,0.0829612736374781
"689",0.0711381494815848,0.0514751066317587,0.405623676492801,0.395817055291593,0.0403359821748649,0.0356100299273973
"690",0.15508852187316,0.0937975409627476,0.267697146376479,0.176497681141458,0.295961406204012,0.0109577034421437
"691",0.14231211735124,0.0470921543724189,0.288210928032705,0.173479641852592,0.0941304409341446,0.2547747174569
"692",0.220888264320047,0.0103056786171685,0.315730549450629,0.234602057710904,0.110123308558197,0.108350141343055
"693",0.037443708590564,0.017996664579164,0.281394224663281,0.232166197245827,0.240243742743959,0.190755462177205
"694",0.0375217547808999,0.110787666525375,0.436229516791645,0.133746622583433,0.237973561142095,0.0437408781765527
"695",0.334553598287491,0.0534285271763528,0.139878363595433,0.319463032491094,0.0197012693015784,0.132975209148051
"696",0.0461044122752043,0.190932563986217,0.242329783453565,0.116898900900085,0.181362644246576,0.222371695138353
"697",0.00506015159639656,0.257011396256809,0.190416412500134,0.105721785379273,0.0145481671057726,0.427242087161615
"698",0.0430178252694171,0.0396435428278285,0.235073401316891,0.59914484920353,0.0483713413124297,0.0347490400699042
"699",0.249797538354712,0.0148246652844773,0.225770165044439,0.142985609476647,0.34940182936294,0.0172201924767843
"700",0.318561082464237,0.0316743160537047,0.268876585397734,0.0610636581258277,0.0256222506861461,0.294202107272351
"701",0.0334516705180808,0.0934746433988169,0.23324199838096,0.239461208423577,0.238426108635314,0.161944370643252
"702",0.322460528189513,0.0536313726189579,0.125650292658368,0.351812269924886,0.024033445626286,0.12241209098199
"703",0.045702681033481,0.140790035253535,0.360626960328091,0.332880818603747,0.0718733024158104,0.0481262023653354
"704",0.148846859965575,0.10324392920363,0.10941169199332,0.599991591105909,0.000712976012563656,0.0377929517190032
"705",0.0187749686487397,0.0171926517712393,0.443934325254502,0.12011842753204,0.0761579836811848,0.323821643112294
"706",0.139577698311858,0.0023694518266639,0.185594387105209,0.0698107014825007,0.235287202581042,0.367360558692727
"707",0.0375411434843918,0.0155780533344231,0.350632519382206,0.0874616370173874,0.160648146443963,0.348138500337629
"708",0.0897699430888394,0.354414820466286,0.0986243007927636,0.272639941380657,0.046888738630024,0.13766225564143
"709",0.00202808877708138,0.038144279569336,0.149615862723808,0.622578781412208,0.141859400486489,0.0457735870310777
"710",0.0880965167210501,0.182922935711537,0.315985007408986,0.173485332038282,0.0712322900048528,0.168277918115292
"711",0.0737865557934952,0.0525795232498769,0.233433689193575,0.23671890008906,0.22534361662735,0.178137715046644
"712",0.301917693357323,0.0949481251770128,0.155888971835499,0.305011512792082,0.0771839026536489,0.065049794184434
"713",0.0582809942515671,0.242220427268298,0.0501275103561768,0.367512284098569,0.154630297055664,0.127228486969724
"714",0.0274296856063467,0.0300223657965572,0.46954021817226,0.31127476089913,0.0262953998402417,0.135437569685464
"715",0.154642888262067,0.187884640562461,0.131031225690019,0.104902845487789,0.167473195926726,0.254065204070938
"716",0.0233098402068939,0.070784130133301,0.307622841967021,0.506043214632201,0.0713761072912114,0.0208638657693723
"717",0.0172585838053805,0.188723716192727,0.238891588760742,0.24974246178394,0.0239462267305643,0.281437422726646
"718",0.00615333341433226,0.179639697587383,0.139603002650769,0.0805910497288362,0.246121252772023,0.347891663846657
"719",0.0333602698065826,0.0132334689594339,0.206982924434935,0.217166355934038,0.114429119083066,0.414827861781944
"720",0.125709676336748,0.102069323849883,0.386061748414257,0.164258545116786,0.21233327990015,0.00956742638217667
"721",0.192850620726841,0.101110532500851,0.130348880234435,0.126394012447787,0.304314054772009,0.144981899318078
"722",0.125438887604,0.0225694492553002,0.301415290619544,0.364620458277494,0.159242773824,0.0267131404196612
"723",0.0732775768200996,0.263711437692846,0.0663647087312881,0.274887560419218,0.285052015542299,0.0367067007942495
"724",0.0398323672082261,0.451548345538323,0.189140165848532,0.255915336837304,0.0175672294486175,0.0459965551189964
"725",0.113910404600363,0.121183320825411,0.232681705242734,0.375380379452179,0.11086638858477,0.0459778012945432
"726",0.462355824795925,0.093830154536183,0.108358525728832,0.0724410914698958,0.107251191771514,0.15576321169765
"727",0.167272190722658,0.292810505085575,0.211128918218205,0.269679450253537,0.00452474612109707,0.0545841895989281
"728",0.329243464506586,0.0743706519655341,0.0198141311118107,0.167798840782065,0.264354715681443,0.144418195952562
"729",0.0180144784490483,0.0194647708858275,0.447728546538691,0.426797879284858,0.0147649713305542,0.0732293535110203
"730",0.00300605176643289,0.00850815350017011,0.522400487743938,0.196907138545965,0.110133305591826,0.159044862851668
"731",0.0607466880365575,0.0899975326312795,0.192645086798813,0.11703494273055,0.342754582068423,0.196821167734378
"732",0.237209280487911,0.0884014999555079,0.193274181851012,0.307938508987109,0.0629424286017894,0.110234100116672
"733",0.100658315905228,0.00991607841246286,0.444071136348843,0.353568700026355,0.0109501886578921,0.080835580649219
"734",0.218241032636655,0.27542282558283,0.0462179186422834,0.115647571508031,0.0903847633417208,0.25408588828848
"735",0.219821050752716,0.0225130824739945,0.139907718417388,0.17943682411375,0.0862900074230126,0.35203131681914
"736",0.431045296921204,0.0676801799144351,0.0127223503230232,0.0340032547082976,0.0840288945787723,0.370520023554267
"737",0.218143461748461,0.231046223277684,0.0088005986291395,0.35108196296304,0.17043268339867,0.0204950699830064
"738",0.155350151221481,0.0411752147654056,0.24209840182801,0.32282192265768,0.0226510035015712,0.215903306025852
"739",0.0395964263097901,0.0410988552201152,0.14768539535261,0.397266257712495,0.209103144629826,0.165249920775163
"740",0.066423096310669,0.13019697467742,0.100769207278792,0.119078316648159,0.306492770039209,0.277039635045751
"741",0.118321802802018,0.129440936802326,0.272560326840186,0.146844896930354,0.0852366122625721,0.247595424362544
"742",0.0609764761590549,0.17164673466781,0.15316998674372,0.292521229180895,0.114026043942257,0.207659529306263
"743",0.029121196406398,0.00970459365862003,0.172758913491201,0.353756704245659,0.18979866418835,0.244859928009772
"744",0.0257179204647765,0.063451788050011,0.151083117636984,0.285711150190949,0.0716711425598846,0.402364881097395
"745",0.0774689961966565,0.0932235245758285,0.148214200071424,0.271967128414184,0.00039601946041527,0.408730131281492
"746",0.225696875202163,0.223013816457157,0.0415377762418917,0.251607944988122,0.0288465508557621,0.229297036254904
"747",0.0124186508348116,0.0537351930709127,0.161029080215924,0.177131222989831,0.213744445436362,0.381941407452158
"748",0.125770736253066,0.0243668375651509,0.124921789610718,0.309252470660771,0.228059404540108,0.187628761370185
"749",0.0383832545142664,0.0215629587405124,0.231042257431733,0.519678771210308,0.0422284970128736,0.147104261090306
"750",0.118681577907331,0.0885363153696506,0.0637081785102371,0.00121463298362415,0.530024135492998,0.197835159736159
"751",0.11888048304212,0.226300274794751,0.122185820964027,0.225603023035488,0.0572490651925153,0.249781332971098
"752",0.0534676940052659,0.0456614025546574,0.390840040216302,0.447791282657767,0.00633986921950253,0.0558997113465055
"753",0.090296263064916,0.273521148917352,0.169117759416803,0.287752470611054,0.0373721946280616,0.141940163361814
"754",0.106850303637492,0.157994296220844,0.1197254972293,0.181515045151702,0.026810033585011,0.407104824175652
"755",0.0802675490810784,0.079345355292709,0.0530399229837843,0.443752960270189,0.327965147565929,0.0156290648063108
"756",0.077072862253724,0.191298136481366,0.245104538343664,0.39063570109702,0.00404807628151,0.0918406855427158
"757",0.141340978141444,0.0108432673533466,0.155257942478715,0.437483991299893,0.217661299407777,0.0374125213188237
"758",0.0936326879300611,0.256691960700642,0.108162593179983,0.303791869214809,0.220389936600239,0.0173309523742658
"759",0.195387904883839,0.0096170262341815,0.18317700032549,0.14309819111259,0.04252527061842,0.42619460682548
"760",0.0815887590519293,0.217811107237587,0.16754344246331,0.400812281428502,0.0359652558103617,0.0962791540083108
"761",0.269914329899176,0.104589369775129,0.23388834254826,0.266425294422415,0.079751790264405,0.0454308730906157
"762",0.0235773995164116,0.132107401818719,0.379266327474417,0.300229852853517,0.0815078877534981,0.083311130583437
"763",0.0149732571755756,0.000605937165232624,0.441746616620785,0.365562518394265,0.13346553860307,0.0436461320410716
"764",0.151901990469655,0.303965691504518,0.0430427899601413,0.189927415670895,0.280018274502401,0.0311438378923895
"765",0.257511609269294,0.0232460738359258,0.18346628418007,0.397115673709708,0.0682169963882771,0.070443362616725
"766",0.1247679875502,0.0823206266076608,0.25006816317267,0.373513070654595,0.0942611532317152,0.0750689987831586
